"","C02546"
"ENSG00000261603",5.40276208659244
"ENSG00000261606",7.36959522265724
"ENSG00000261609",11.6831110777284
"ENSG00000261612",7.9656982809836
"ENSG00000261613",5.40276208659244
"ENSG00000261614",8.05185492473331
"ENSG00000261616",9.80751661260943
"ENSG00000261617",4.26525856284251
"ENSG00000261625",5.11325546939746
"ENSG00000261643",7.7246901814798
"ENSG00000261644",5.85022106356366
"ENSG00000261652",9.23795121684677
"ENSG00000261654",4.26525856284251
"ENSG00000261655",8.71151479273207
"ENSG00000261659",7.15278383358409
"ENSG00000261662",7.7246901814798
"ENSG00000261664",7.07261348490011
"ENSG00000261671",7.07261348490011
"ENSG00000261672",7.87406780551803
"ENSG00000261684",4.75068539001275
"ENSG00000261685",7.55804031207035
"ENSG00000261701",16.8771594114329
"ENSG00000261705",6.80131146308272
"ENSG00000261713",9.69152331754461
"ENSG00000261716",9.91487402190592
"ENSG00000261728",5.85022106356366
"ENSG00000261732",4.26525856284251
"ENSG00000261737",8.24711121613225
"ENSG00000261739",6.80131146308272
"ENSG00000261754",6.9877245873136
"ENSG00000261766",5.85022106356366
"ENSG00000261770",5.85022106356366
"ENSG00000261773",5.11325546939746
"ENSG00000261777",8.48248927906318
"ENSG00000261783",5.64377018609624
"ENSG00000261787",5.40276208659244
"ENSG00000261788",13.8133098008551
"ENSG00000261794",7.7246901814798
"ENSG00000261799",10.9348523140308
"ENSG00000261801",9.45903030623919
"ENSG00000261819",5.85022106356366
"ENSG00000261824",11.0803215800354
"ENSG00000261827",8.05185492473331
"ENSG00000261839",5.11325546939746
"ENSG00000261840",4.75068539001275
"ENSG00000261879",8.71151479273207
"ENSG00000261884",8.00941965841292
"ENSG00000261888",9.50557289217622
"ENSG00000261889",5.40276208659244
"ENSG00000261916",4.26525856284251
"ENSG00000261925",7.43518356428482
"ENSG00000261934",7.49791931963278
"ENSG00000261959",4.75068539001275
"ENSG00000261971",10.1673321421532
"ENSG00000261997",4.75068539001275
"ENSG00000262001",8.31836989930207
"ENSG00000262026",4.26525856284251
"ENSG00000262049",8.17214915845103
"ENSG00000262050",8.62983099513836
"ENSG00000262061",10.3569583969793
"ENSG00000262089",7.87406780551803
"ENSG00000262097",7.49791931963278
"ENSG00000262115",6.33564789073391
"ENSG00000262136",4.26525856284251
"ENSG00000262155",6.80131146308272
"ENSG00000262160",3.5282929686763
"ENSG00000262165",5.40276208659244
"ENSG00000262179",5.11325546939746
"ENSG00000262180",5.40276208659244
"ENSG00000262185",6.69821797011861
"ENSG00000262194",8.28318047083977
"ENSG00000262209",7.49791931963278
"ENSG00000262222",7.15278383358409
"ENSG00000262223",6.03079330920548
"ENSG00000262227",6.19125798139873
"ENSG00000262246",9.67804008818098
"ENSG00000262251",6.89752677834202
"ENSG00000262333",7.22873268681739
"ENSG00000262370",10.1082373946308
"ENSG00000262402",1.94333046795515
"ENSG00000262410",8.00941965841292
"ENSG00000262420",5.40276208659244
"ENSG00000262454",8.05185492473331
"ENSG00000262468",8.73774633430525
"ENSG00000262484",6.19125798139873
"ENSG00000262528",4.75068539001275
"ENSG00000262533",3.5282929686763
"ENSG00000262576",8.24711121613225
"ENSG00000262580",10.2241012380857
"ENSG00000262583",5.40276208659244
"ENSG00000262587",7.07261348490011
"ENSG00000262601",4.26525856284251
"ENSG00000262621",7.61575580992664
"ENSG00000262663",6.33564789073391
"ENSG00000262686",7.22873268681739
"ENSG00000262691",7.30088247257323
"ENSG00000262700",6.80131146308272
"ENSG00000262712",5.85022106356366
"ENSG00000262728",5.11325546939746
"ENSG00000262758",11.5150831114587
"ENSG00000262766",7.15278383358409
"ENSG00000262772",6.19125798139873
"ENSG00000262814",8.13315502683516
"ENSG00000262823",3.5282929686763
"ENSG00000262837",5.11325546939746
"ENSG00000262873",5.11325546939746
"ENSG00000262877",9.04136255091567
"ENSG00000262879",9.45903030623919
"ENSG00000262888",5.40276208659244
"ENSG00000262902",10.6948745270442
"ENSG00000262903",8.81369518753855
"ENSG00000262944",10.962921196313
"ENSG00000262951",8.21011700865005
"ENSG00000262979",5.40276208659244
"ENSG00000263002",11.3030800282775
"ENSG00000263004",8.65757598562127
"ENSG00000263006",8.88584497329438
"ENSG00000263013",7.61575580992664
"ENSG00000263033",4.75068539001275
"ENSG00000263053",7.07261348490011
"ENSG00000263063",4.26525856284251
"ENSG00000263069",7.22873268681739
"ENSG00000263072",10.025479509309
"ENSG00000263096",6.46689242401216
"ENSG00000263105",5.40276208659244
"ENSG00000263120",6.80131146308272
"ENSG00000263126",7.15278383358409
"ENSG00000263155",7.67125092251834
"ENSG00000263207",5.64377018609624
"ENSG00000263214",6.9877245873136
"ENSG00000263232",7.55804031207035
"ENSG00000263235",6.58718665772987
"ENSG00000263244",13.6363817633521
"ENSG00000263257",6.19125798139873
"ENSG00000263272",6.03079330920548
"ENSG00000263276",7.15278383358409
"ENSG00000263280",5.11325546939746
"ENSG00000263320",7.7246901814798
"ENSG00000263327",9.2562134232395
"ENSG00000263335",7.55804031207035
"ENSG00000263345",7.22873268681739
"ENSG00000263350",7.15278383358409
"ENSG00000263370",5.11325546939746
"ENSG00000263391",6.46689242401216
"ENSG00000263400",7.07261348490011
"ENSG00000263412",5.64377018609624
"ENSG00000263422",1.94333046795515
"ENSG00000263432",8.00941965841292
"ENSG00000263443",7.77622048211989
"ENSG00000263470",6.33564789073391
"ENSG00000263535",5.85022106356366
"ENSG00000263563",9.2007183106478
"ENSG00000263586",6.46689242401216
"ENSG00000263597",8.05185492473331
"ENSG00000263627",3.5282929686763
"ENSG00000263660",4.26525856284251
"ENSG00000263698",7.15278383358409
"ENSG00000263707",5.85022106356366
"ENSG00000263731",8.81369518753855
"ENSG00000263753",13.2465404168999
"ENSG00000263766",7.15278383358409
"ENSG00000263781",7.43518356428482
"ENSG00000263809",6.89752677834202
"ENSG00000263812",4.75068539001275
"ENSG00000263818",4.75068539001275
"ENSG00000263823",6.46689242401216
"ENSG00000263826",5.85022106356366
"ENSG00000263843",7.55804031207035
"ENSG00000263874",8.71151479273207
"ENSG00000263884",5.11325546939746
"ENSG00000263916",6.03079330920548
"ENSG00000263934",5.40276208659244
"ENSG00000263975",3.5282929686763
"ENSG00000264007",5.64377018609624
"ENSG00000264043",6.9877245873136
"ENSG00000264067",5.64377018609624
"ENSG00000264083",5.11325546939746
"ENSG00000264098",7.36959522265724
"ENSG00000264107",6.46689242401216
"ENSG00000264109",6.58718665772987
"ENSG00000264112",13.3221671811658
"ENSG00000264148",7.36959522265724
"ENSG00000264176",7.15278383358409
"ENSG00000264198",10.7409919938089
"ENSG00000264201",6.33564789073391
"ENSG00000264235",6.9877245873136
"ENSG00000264247",12.1294447074968
"ENSG00000264278",7.07261348490011
"ENSG00000264279",6.89752677834202
"ENSG00000264281",8.68479745435629
"ENSG00000264290",6.58718665772987
"ENSG00000264311",4.26525856284251
"ENSG00000264324",5.85022106356366
"ENSG00000264345",3.5282929686763
"ENSG00000264350",8.45112510815384
"ENSG00000264364",16.024564225635
"ENSG00000264384",6.03079330920548
"ENSG00000264433",7.30088247257323
"ENSG00000264448",3.5282929686763
"ENSG00000264456",8.51318607628609
"ENSG00000264469",9.30965268220096
"ENSG00000264490",6.9877245873136
"ENSG00000264538",10.3986576882597
"ENSG00000264548",6.03079330920548
"ENSG00000264569",5.85022106356366
"ENSG00000264575",8.68479745435629
"ENSG00000264577",5.11325546939746
"ENSG00000264608",7.22873268681739
"ENSG00000264672",6.89752677834202
"ENSG00000264705",5.64377018609624
"ENSG00000264727",6.33564789073391
"ENSG00000264743",5.64377018609624
"ENSG00000264868",12.0943470068474
"ENSG00000264885",7.15278383358409
"ENSG00000264919",9.94895501714902
"ENSG00000264920",12.3388646034174
"ENSG00000264968",6.89752677834202
"ENSG00000265055",4.26525856284251
"ENSG00000265096",9.23795121684677
"ENSG00000265142",12.6890047919573
"ENSG00000265148",7.77622048211989
"ENSG00000265150",9.937683904814
"ENSG00000265158",6.19125798139873
"ENSG00000265206",8.00941965841292
"ENSG00000265218",1.94333046795515
"ENSG00000265242",7.55804031207035
"ENSG00000265252",4.75068539001275
"ENSG00000265254",4.26525856284251
"ENSG00000265263",7.61575580992664
"ENSG00000265280",6.19125798139873
"ENSG00000265356",5.40276208659244
"ENSG00000265393",4.75068539001275
"ENSG00000265399",5.11325546939746
"ENSG00000265401",7.07261348490011
"ENSG00000265413",8.24711121613225
"ENSG00000265417",4.26525856284251
"ENSG00000265437",4.26525856284251
"ENSG00000265451",5.64377018609624
"ENSG00000265452",7.43518356428482
"ENSG00000265458",6.9877245873136
"ENSG00000265485",8.17214915845103
"ENSG00000265539",5.40276208659244
"ENSG00000265542",6.46689242401216
"ENSG00000265600",5.40276208659244
"ENSG00000265625",5.11325546939746
"ENSG00000265646",5.40276208659244
"ENSG00000265666",7.49791931963278
"ENSG00000265681",9.66442965666233
"ENSG00000265683",5.64377018609624
"ENSG00000265688",5.40276208659244
"ENSG00000265750",7.67125092251834
"ENSG00000265768",5.40276208659244
"ENSG00000265778",6.33564789073391
"ENSG00000265806",5.40276208659244
"ENSG00000265817",5.11325546939746
"ENSG00000265888",7.49791931963278
"ENSG00000265917",7.36959522265724
"ENSG00000265967",6.33564789073391
"ENSG00000265996",6.58718665772987
"ENSG00000266002",1.94333046795515
"ENSG00000266010",12.8449516263013
"ENSG00000266017",7.43518356428482
"ENSG00000266040",6.03079330920548
"ENSG00000266045",4.26525856284251
"ENSG00000266053",7.7246901814798
"ENSG00000266066",8.41906389892154
"ENSG00000266173",9.74423036787545
"ENSG00000266208",7.07261348490011
"ENSG00000266236",6.03079330920548
"ENSG00000266239",4.26525856284251
"ENSG00000266258",5.40276208659244
"ENSG00000266274",5.11325546939746
"ENSG00000266282",6.89752677834202
"ENSG00000266283",3.5282929686763
"ENSG00000266289",6.19125798139873
"ENSG00000266304",8.68479745435629
"ENSG00000266313",4.26525856284251
"ENSG00000266368",4.26525856284251
"ENSG00000266385",4.26525856284251
"ENSG00000266402",5.85022106356366
"ENSG00000266405",7.67125092251834
"ENSG00000266413",4.75068539001275
"ENSG00000266469",8.13315502683516
"ENSG00000266490",7.49791931963278
"ENSG00000266501",5.40276208659244
"ENSG00000266563",7.77622048211989
"ENSG00000266588",6.46689242401216
"ENSG00000266648",6.03079330920548
"ENSG00000266677",5.40276208659244
"ENSG00000266680",4.75068539001275
"ENSG00000266709",4.75068539001275
"ENSG00000266714",13.3532517092048
"ENSG00000266718",5.40276208659244
"ENSG00000266733",4.26525856284251
"ENSG00000266743",7.36959522265724
"ENSG00000266753",10.6678443210751
"ENSG00000266767",3.5282929686763
"ENSG00000266777",5.85022106356366
"ENSG00000266783",5.64377018609624
"ENSG00000266832",6.19125798139873
"ENSG00000266835",3.5282929686763
"ENSG00000266865",9.08288182035394
"ENSG00000266896",7.36959522265724
"ENSG00000266899",5.40276208659244
"ENSG00000266903",5.64377018609624
"ENSG00000266904",10.0674517797843
"ENSG00000266907",6.89752677834202
"ENSG00000266910",6.46689242401216
"ENSG00000266912",7.43518356428482
"ENSG00000266916",9.71811752755632
"ENSG00000266921",6.9877245873136
"ENSG00000266926",4.26525856284251
"ENSG00000266930",6.69821797011861
"ENSG00000266934",6.69821797011861
"ENSG00000266935",6.19125798139873
"ENSG00000266947",8.45112510815384
"ENSG00000266957",6.58718665772987
"ENSG00000266962",10.1865044514281
"ENSG00000266964",9.56538228741152
"ENSG00000266967",8.76350943037033
"ENSG00000266993",7.15278383358409
"ENSG00000266998",4.75068539001275
"ENSG00000267002",9.69152331754461
"ENSG00000267009",5.85022106356366
"ENSG00000267010",9.14300281279151
"ENSG00000267013",5.40276208659244
"ENSG00000267018",5.64377018609624
"ENSG00000267034",8.93201515472731
"ENSG00000267040",8.00941965841292
"ENSG00000267041",9.16249898841731
"ENSG00000267042",4.26525856284251
"ENSG00000267052",4.26525856284251
"ENSG00000267053",8.71151479273207
"ENSG00000267058",9.08288182035394
"ENSG00000267060",11.8636833233702
"ENSG00000267062",1.94333046795515
"ENSG00000267064",6.03079330920548
"ENSG00000267067",5.85022106356366
"ENSG00000267069",6.69821797011861
"ENSG00000267077",5.40276208659244
"ENSG00000267080",9.8320737168534
"ENSG00000267082",8.76350943037033
"ENSG00000267096",4.26525856284251
"ENSG00000267100",12.4892602370406
"ENSG00000267102",7.61575580992664
"ENSG00000267106",9.86814297156092
"ENSG00000267107",12.0892626137757
"ENSG00000267108",5.85022106356366
"ENSG00000267114",6.89752677834202
"ENSG00000267119",7.07261348490011
"ENSG00000267121",10.0147928305118
"ENSG00000267127",8.54324331014227
"ENSG00000267131",4.26525856284251
"ENSG00000267152",10.1380873223774
"ENSG00000267160",8.13315502683516
"ENSG00000267161",7.22873268681739
"ENSG00000267167",4.75068539001275
"ENSG00000267169",9.2007183106478
"ENSG00000267174",5.40276208659244
"ENSG00000267183",5.40276208659244
"ENSG00000267185",5.11325546939746
"ENSG00000267191",7.36959522265724
"ENSG00000267194",9.49022492784278
"ENSG00000267197",6.33564789073391
"ENSG00000267198",4.26525856284251
"ENSG00000267199",8.00941965841292
"ENSG00000267206",8.28318047083977
"ENSG00000267207",6.03079330920548
"ENSG00000267213",5.40276208659244
"ENSG00000267216",4.26525856284251
"ENSG00000267219",6.46689242401216
"ENSG00000267221",6.19125798139873
"ENSG00000267224",5.64377018609624
"ENSG00000267226",4.26525856284251
"ENSG00000267230",5.40276208659244
"ENSG00000267242",7.55804031207035
"ENSG00000267248",7.9656982809836
"ENSG00000267249",6.9877245873136
"ENSG00000267254",8.24711121613225
"ENSG00000267260",1.94333046795515
"ENSG00000267264",5.85022106356366
"ENSG00000267265",5.40276208659244
"ENSG00000267270",7.30088247257323
"ENSG00000267272",6.9877245873136
"ENSG00000267274",5.64377018609624
"ENSG00000267277",5.11325546939746
"ENSG00000267278",7.07261348490011
"ENSG00000267279",10.5395202240996
"ENSG00000267280",8.86219370522974
"ENSG00000267281",7.15278383358409
"ENSG00000267283",8.21011700865005
"ENSG00000267287",7.67125092251834
"ENSG00000267288",3.5282929686763
"ENSG00000267296",3.5282929686763
"ENSG00000267309",6.9877245873136
"ENSG00000267313",4.75068539001275
"ENSG00000267316",7.49791931963278
"ENSG00000267317",9.59438215913407
"ENSG00000267319",6.46689242401216
"ENSG00000267321",9.94895501714902
"ENSG00000267322",7.30088247257323
"ENSG00000267325",7.43518356428482
"ENSG00000267326",4.26525856284251
"ENSG00000267328",5.40276208659244
"ENSG00000267336",6.19125798139873
"ENSG00000267339",6.80131146308272
"ENSG00000267340",6.03079330920548
"ENSG00000267348",5.11325546939746
"ENSG00000267350",10.1769501447148
"ENSG00000267364",8.97675346949259
"ENSG00000267365",9.60866638514032
"ENSG00000267370",7.67125092251834
"ENSG00000267381",9.2562134232395
"ENSG00000267383",5.40276208659244
"ENSG00000267385",8.88584497329438
"ENSG00000267390",9.74423036787545
"ENSG00000267395",6.19125798139873
"ENSG00000267397",4.75068539001275
"ENSG00000267405",8.38627396380387
"ENSG00000267414",8.31836989930207
"ENSG00000267416",4.26525856284251
"ENSG00000267419",7.43518356428482
"ENSG00000267421",8.00941965841292
"ENSG00000267422",6.69821797011861
"ENSG00000267427",11.8989803754835
"ENSG00000267436",6.33564789073391
"ENSG00000267454",9.2562134232395
"ENSG00000267459",5.85022106356366
"ENSG00000267469",1.94333046795515
"ENSG00000267470",10.339935249137
"ENSG00000267473",5.85022106356366
"ENSG00000267474",5.64377018609624
"ENSG00000267475",7.67125092251834
"ENSG00000267481",8.83814823126309
"ENSG00000267493",3.5282929686763
"ENSG00000267498",6.03079330920548
"ENSG00000267506",8.13315502683516
"ENSG00000267507",6.89752677834202
"ENSG00000267508",10.4231107319842
"ENSG00000267519",11.4491420218747
"ENSG00000267528",6.9877245873136
"ENSG00000267530",5.11325546939746
"ENSG00000267532",9.04136255091567
"ENSG00000267533",5.64377018609624
"ENSG00000267534",6.58718665772987
"ENSG00000267541",10.6402979941894
"ENSG00000267543",7.22873268681739
"ENSG00000267544",5.40276208659244
"ENSG00000267546",7.30088247257323
"ENSG00000267547",8.17214915845103
"ENSG00000267549",5.85022106356366
"ENSG00000267554",6.33564789073391
"ENSG00000267557",1.94333046795515
"ENSG00000267571",3.5282929686763
"ENSG00000267575",9.02014606500598
"ENSG00000267577",11.6350739871264
"ENSG00000267583",5.85022106356366
"ENSG00000267586",4.75068539001275
"ENSG00000267595",6.58718665772987
"ENSG00000267605",7.55804031207035
"ENSG00000267632",6.33564789073391
"ENSG00000267640",9.10320180473353
"ENSG00000267653",7.9656982809836
"ENSG00000267655",6.9877245873136
"ENSG00000267667",1.94333046795515
"ENSG00000267672",5.64377018609624
"ENSG00000267680",12.0609735693442
"ENSG00000267682",3.5282929686763
"ENSG00000267683",6.33564789073391
"ENSG00000267690",6.69821797011861
"ENSG00000267698",5.64377018609624
"ENSG00000267702",6.69821797011861
"ENSG00000267707",5.64377018609624
"ENSG00000267710",5.11325546939746
"ENSG00000267711",5.11325546939746
"ENSG00000267730",6.03079330920548
"ENSG00000267731",7.43518356428482
"ENSG00000267741",5.40276208659244
"ENSG00000267744",6.80131146308272
"ENSG00000267745",7.92061039145506
"ENSG00000267751",5.85022106356366
"ENSG00000267757",4.26525856284251
"ENSG00000267759",5.40276208659244
"ENSG00000267764",4.75068539001275
"ENSG00000267767",6.58718665772987
"ENSG00000267769",5.85022106356366
"ENSG00000267776",5.40276208659244
"ENSG00000267783",5.11325546939746
"ENSG00000267784",1.94333046795515
"ENSG00000267796",8.9545577233784
"ENSG00000267799",7.22873268681739
"ENSG00000267801",4.26525856284251
"ENSG00000267809",10.3986576882597
"ENSG00000267811",6.33564789073391
"ENSG00000267834",4.26525856284251
"ENSG00000267838",6.33564789073391
"ENSG00000267855",6.69821797011861
"ENSG00000267858",7.36959522265724
"ENSG00000267865",6.19125798139873
"ENSG00000267868",6.03079330920548
"ENSG00000267871",8.17214915845103
"ENSG00000267892",5.40276208659244
"ENSG00000267896",8.54324331014227
"ENSG00000267904",6.89752677834202
"ENSG00000267919",7.7246901814798
"ENSG00000267934",6.33564789073391
"ENSG00000267939",6.03079330920548
"ENSG00000267940",7.15278383358409
"ENSG00000267957",10.1769501447148
"ENSG00000267980",7.15278383358409
"ENSG00000267984",4.26525856284251
"ENSG00000268001",9.50557289217622
"ENSG00000268006",7.87406780551803
