"","C02327"
"ENSG00000175920",10.5050549386096
"ENSG00000175928",7.11986195026423
"ENSG00000175931",12.6807876863946
"ENSG00000175938",9.85433799240474
"ENSG00000175946",12.8701357771146
"ENSG00000175967",7.47133432076561
"ENSG00000175970",12.5939175034983
"ENSG00000175984",10.5610889735239
"ENSG00000175985",4.58380905002402
"ENSG00000176014",14.1623704399713
"ENSG00000176018",12.5826815040183
"ENSG00000176022",10.8279349933078
"ENSG00000176024",10.0366680147378
"ENSG00000176046",12.9544964568312
"ENSG00000176049",6.65419837791542
"ENSG00000176054",8.23916087863658
"ENSG00000176055",10.6498982404818
"ENSG00000176058",9.46155329997303
"ENSG00000176076",4.58380905002402
"ENSG00000176087",13.7166943036492
"ENSG00000176095",12.348017180164
"ENSG00000176101",11.6039556231358
"ENSG00000176102",12.1214157415193
"ENSG00000176105",13.0226009026023
"ENSG00000176108",10.8430815370616
"ENSG00000176115",8.60173095802129
"ENSG00000176124",10.5145463875869
"ENSG00000176125",7.01676845730013
"ENSG00000176142",12.4154329868448
"ENSG00000176148",10.4762000759374
"ENSG00000176155",11.2014601694514
"ENSG00000176170",9.25056564190883
"ENSG00000176171",14.7368543395278
"ENSG00000176182",9.48104947559882
"ENSG00000176194",7.39116397208163
"ENSG00000176204",6.16877155074518
"ENSG00000176208",8.32797014559443
"ENSG00000176209",12.9649193441231
"ENSG00000176222",11.4590976482467
"ENSG00000176225",11.9812697760787
"ENSG00000176236",5.96232067327775
"ENSG00000176248",11.3252760364252
"ENSG00000176261",11.960585621907
"ENSG00000176268",5.72131257377396
"ENSG00000176273",10.5610889735239
"ENSG00000176274",10.773633608904
"ENSG00000176293",11.2014601694514
"ENSG00000176340",14.6262892365165
"ENSG00000176343",5.06923587719427
"ENSG00000176358",6.90573714491139
"ENSG00000176371",9.85433799240474
"ENSG00000176386",11.1291596948463
"ENSG00000176387",6.78544291119367
"ENSG00000176390",10.9657845285813
"ENSG00000176393",12.4990909158917
"ENSG00000176396",11.0979313101947
"ENSG00000176399",8.41162807464134
"ENSG00000176401",9.29530395667411
"ENSG00000176402",5.96232067327775
"ENSG00000176407",13.8217359966503
"ENSG00000176410",11.5356765543509
"ENSG00000176422",12.4330577527884
"ENSG00000176428",7.11986195026423
"ENSG00000176435",13.3513314362526
"ENSG00000176438",9.71309206696899
"ENSG00000176444",12.4305530732689
"ENSG00000176454",12.240591414243
"ENSG00000176463",13.7197747924514
"ENSG00000176472",7.11986195026423
"ENSG00000176473",9.88393277459304
"ENSG00000176476",9.71309206696899
"ENSG00000176485",14.0279957127234
"ENSG00000176490",14.0037692278719
"ENSG00000176531",8.63692038648359
"ENSG00000176532",5.72131257377396
"ENSG00000176533",12.8440229367954
"ENSG00000176542",12.4894968985509
"ENSG00000176563",4.58380905002402
"ENSG00000176593",11.06601197632
"ENSG00000176595",11.6172320515615
"ENSG00000176597",11.512179373043
"ENSG00000176619",10.902125891359
"ENSG00000176623",14.6053442988046
"ENSG00000176624",12.1999902813559
"ENSG00000176641",11.5905558824646
"ENSG00000176658",12.8020089937188
"ENSG00000176659",7.11986195026423
"ENSG00000176678",8.45170551401668
"ENSG00000176681",7.87659079925187
"ENSG00000176692",7.01676845730013
"ENSG00000176697",10.1985188941392
"ENSG00000176700",10.8948761522796
"ENSG00000176714",10.7172081754412
"ENSG00000176715",11.1777603339724
"ENSG00000176716",6.16877155074518
"ENSG00000176720",9.86921126888627
"ENSG00000176723",6.78544291119367
"ENSG00000176731",12.7864226701725
"ENSG00000176732",6.78544291119367
"ENSG00000176749",9.03006527991359
"ENSG00000176753",8.45170551401668
"ENSG00000176771",10.4267878818124
"ENSG00000176783",12.2856353084361
"ENSG00000176788",9.64558524761071
"ENSG00000176809",9.8087754150243
"ENSG00000176826",8.94838148231988
"ENSG00000176834",11.189658917219
"ENSG00000176842",11.4141657974432
"ENSG00000176845",11.0333704246373
"ENSG00000176853",12.687096858436
"ENSG00000176857",7.21607726552354
"ENSG00000176868",6.349343796387
"ENSG00000176871",14.4445856656556
"ENSG00000176887",9.31716339063785
"ENSG00000176890",10.0497835145281
"ENSG00000176894",9.29530395667411
"ENSG00000176896",10.533343983041
"ENSG00000176903",12.8326853928612
"ENSG00000176907",12.2548192913025
"ENSG00000176909",8.19261829269955
"ENSG00000176915",13.0159333226656
"ENSG00000176919",5.72131257377396
"ENSG00000176927",5.96232067327775
"ENSG00000176928",7.01676845730013
"ENSG00000176945",10.2102481867213
"ENSG00000176946",12.3185186702499
"ENSG00000176953",13.1018720256765
"ENSG00000176971",13.6579505127765
"ENSG00000176973",8.28424876816512
"ENSG00000176974",11.2247769604739
"ENSG00000176978",12.4798386530008
"ENSG00000176986",14.1225799877487
"ENSG00000176994",10.5426517252673
"ENSG00000176998",8.67127189127436
"ENSG00000177000",13.7011924169555
"ENSG00000177025",9.27310821055992
"ENSG00000177030",10.8580707112811
"ENSG00000177034",11.7952106874425
"ENSG00000177042",11.4343084637821
"ENSG00000177045",10.588310442259
"ENSG00000177051",9.67973347002256
"ENSG00000177054",11.6944228555249
"ENSG00000177058",10.7006728077149
"ENSG00000177076",9.50028569446174
"ENSG00000177082",11.8710596932786
"ENSG00000177084",11.3885854279799
"ENSG00000177096",10.4267878818124
"ENSG00000177098",13.778073433016
"ENSG00000177103",7.98980140969986
"ENSG00000177105",11.7477102638386
"ENSG00000177106",7.61943295975475
"ENSG00000177112",5.96232067327775
"ENSG00000177119",14.586342811114
"ENSG00000177125",11.0067147926362
"ENSG00000177133",9.7775807934207
"ENSG00000177144",7.68814570983876
"ENSG00000177150",13.4349334129108
"ENSG00000177156",13.8150302307352
"ENSG00000177169",12.2717095725048
"ENSG00000177173",5.43180595657897
"ENSG00000177181",12.6849968652838
"ENSG00000177182",6.65419837791542
"ENSG00000177189",14.1249056653735
"ENSG00000177191",8.28424876816512
"ENSG00000177192",9.91293264631559
"ENSG00000177197",6.78544291119367
"ENSG00000177200",13.8131085587349
"ENSG00000177225",12.2745054940017
"ENSG00000177236",7.54728317399891
"ENSG00000177238",5.06923587719427
"ENSG00000177239",13.1574562375173
"ENSG00000177272",6.50980846858025
"ENSG00000177283",10.1866934587424
"ENSG00000177294",5.96232067327775
"ENSG00000177301",7.54728317399891
"ENSG00000177302",11.0134250142258
"ENSG00000177303",11.2534028012124
"ENSG00000177311",14.8592352081083
"ENSG00000177335",7.68814570983876
"ENSG00000177337",11.0333704246373
"ENSG00000177352",10.972687388836
"ENSG00000177354",14.0205205921612
"ENSG00000177359",5.43180595657897
"ENSG00000177363",9.10737100608104
"ENSG00000177370",12.6423420202256
"ENSG00000177374",7.39116397208163
"ENSG00000177380",8.70482445098539
"ENSG00000177383",12.3533163414603
"ENSG00000177406",11.1597264111422
"ENSG00000177409",12.8288863253837
"ENSG00000177410",11.9396005967777
"ENSG00000177425",11.6128201366831
"ENSG00000177426",11.2814716834945
"ENSG00000177427",11.5356765543509
"ENSG00000177432",11.0067147926362
"ENSG00000177453",5.96232067327775
"ENSG00000177459",7.98980140969986
"ENSG00000177463",11.0852481951829
"ENSG00000177464",9.57476391042102
"ENSG00000177465",7.54728317399891
"ENSG00000177469",15.8038245420613
"ENSG00000177479",15.0401634651323
"ENSG00000177483",8.1445240044985
"ENSG00000177485",11.7990993556753
"ENSG00000177508",12.4725522989223
"ENSG00000177542",8.83173656346761
"ENSG00000177548",10.3860022669658
"ENSG00000177556",12.1822338105517
"ENSG00000177565",14.8085343027916
"ENSG00000177570",11.7315227723762
"ENSG00000177575",14.7773344105252
"ENSG00000177576",5.96232067327775
"ENSG00000177595",9.40143230753546
"ENSG00000177599",9.33869655218749
"ENSG00000177600",14.3470214168384
"ENSG00000177602",6.65419837791542
"ENSG00000177606",13.4361824996043
"ENSG00000177613",13.0308922762337
"ENSG00000177614",11.3625432941419
"ENSG00000177627",5.96232067327775
"ENSG00000177628",12.0150977043156
"ENSG00000177640",8.67127189127436
"ENSG00000177646",12.952751964429
"ENSG00000177663",11.5995028571292
"ENSG00000177666",13.5292528864019
"ENSG00000177674",10.872905752444
"ENSG00000177675",11.7557364043775
"ENSG00000177679",9.05629682148677
"ENSG00000177683",12.7017118391181
"ENSG00000177685",8.70482445098539
"ENSG00000177692",9.35991303809719
"ENSG00000177694",9.69650918277339
"ENSG00000177697",15.5205941952959
"ENSG00000177700",12.7627228346936
"ENSG00000177706",11.153664658355
"ENSG00000177707",10.3225768868242
"ENSG00000177721",8.94838148231988
"ENSG00000177728",12.6401758110486
"ENSG00000177731",14.3309950169106
"ENSG00000177732",9.72948650521966
"ENSG00000177733",13.5809885309616
"ENSG00000177738",8.73761438610306
"ENSG00000177752",6.65419837791542
"ENSG00000177788",6.65419837791542
"ENSG00000177791",8.76967559533536
"ENSG00000177830",12.4774139548823
"ENSG00000177839",7.54728317399891
"ENSG00000177842",8.63692038648359
"ENSG00000177853",12.9769849643728
"ENSG00000177854",9.89850557568031
"ENSG00000177855",7.30627507449512
"ENSG00000177868",10.972687388836
"ENSG00000177873",9.98298014384385
"ENSG00000177875",7.01676845730013
"ENSG00000177879",13.3969489009145
"ENSG00000177885",13.3042243349304
"ENSG00000177888",12.1612378780598
"ENSG00000177889",14.192987788166
"ENSG00000177917",10.8203016684053
"ENSG00000177932",11.135325067652
"ENSG00000177943",10.0497835145281
"ENSG00000177946",11.135325067652
"ENSG00000177951",12.5599435228557
"ENSG00000177954",15.3318341346222
"ENSG00000177963",13.6770945539019
"ENSG00000177971",12.2800811339499
"ENSG00000177981",13.9927756016783
"ENSG00000177984",3.84684345585782
"ENSG00000177989",8.52866749583156
"ENSG00000177990",14.8123872713068
"ENSG00000177993",5.96232067327775
"ENSG00000177994",6.16877155074518
"ENSG00000178015",5.43180595657897
"ENSG00000178021",6.50980846858025
"ENSG00000178026",9.72948650521966
"ENSG00000178028",12.2548192913025
"ENSG00000178031",9.95536791263599
"ENSG00000178033",11.6260156101447
"ENSG00000178035",13.3055918184838
"ENSG00000178038",13.0939798011758
"ENSG00000178053",13.9927756016783
"ENSG00000178055",10.3756231211858
"ENSG00000178057",13.2611763421601
"ENSG00000178074",11.6691487193814
"ENSG00000178075",9.15669871844461
"ENSG00000178078",8.41162807464134
"ENSG00000178093",6.50980846858025
"ENSG00000178096",10.1260670997909
"ENSG00000178104",18.5687080897558
"ENSG00000178105",11.4442753085412
"ENSG00000178125",6.16877155074518
"ENSG00000178127",6.78544291119367
"ENSG00000178146",5.06923587719427
"ENSG00000178149",11.1475773284761
"ENSG00000178150",5.96232067327775
"ENSG00000178162",9.66276039141885
"ENSG00000178163",12.6314783014153
"ENSG00000178175",10.5050549386096
"ENSG00000178177",10.5792935689015
"ENSG00000178184",9.08205991755185
"ENSG00000178187",8.94838148231988
"ENSG00000178188",13.0075552791388
"ENSG00000178199",9.40143230753546
"ENSG00000178201",7.54728317399891
"ENSG00000178202",12.9562388423581
"ENSG00000178209",14.0542645700719
"ENSG00000178222",7.01676845730013
"ENSG00000178226",7.8164698068143
"ENSG00000178229",9.48104947559882
"ENSG00000178233",5.96232067327775
"ENSG00000178234",13.2807765762583
"ENSG00000178252",14.5095118313754
"ENSG00000178295",11.998282886455
"ENSG00000178301",7.11986195026423
"ENSG00000178307",11.9325372042551
"ENSG00000178338",11.0134250142258
"ENSG00000178343",9.74569673240092
"ENSG00000178381",10.3546380960565
"ENSG00000178385",9.95536791263599
"ENSG00000178386",7.61943295975475
"ENSG00000178397",11.8222137893491
"ENSG00000178401",5.06923587719427
"ENSG00000178409",8.60173095802129
"ENSG00000178425",13.6515122943972
"ENSG00000178429",7.54728317399891
"ENSG00000178440",8.52866749583156
"ENSG00000178449",13.7001530112615
"ENSG00000178458",8.32797014559443
"ENSG00000178460",8.97612647280278
"ENSG00000178462",5.72131257377396
"ENSG00000178464",10.667022418273
"ENSG00000178467",12.3400317628713
"ENSG00000178498",12.8608639261728
"ENSG00000178502",9.48104947559882
"ENSG00000178537",13.5478610610649
"ENSG00000178538",10.4858826293348
"ENSG00000178562",9.03006527991359
"ENSG00000178567",14.0296516039134
"ENSG00000178568",11.3306592331221
"ENSG00000178573",12.5939175034983
"ENSG00000178585",12.8459038953942
"ENSG00000178607",11.621630515459
"ENSG00000178623",7.01676845730013
"ENSG00000178631",5.96232067327775
"ENSG00000178636",5.72131257377396
"ENSG00000178660",6.349343796387
"ENSG00000178662",10.83552814263
"ENSG00000178665",9.13224567472007
"ENSG00000178685",10.773633608904
"ENSG00000178691",12.5298380395395
"ENSG00000178694",10.9307659394029
"ENSG00000178695",14.770418550484
"ENSG00000178700",10.6238247288719
"ENSG00000178715",5.96232067327775
"ENSG00000178718",9.03006527991359
"ENSG00000178719",13.5115870121064
"ENSG00000178722",3.84684345585782
"ENSG00000178726",12.2519849189942
"ENSG00000178741",15.6099174678372
"ENSG00000178750",5.72131257377396
"ENSG00000178752",6.65419837791542
"ENSG00000178761",14.3256130753336
"ENSG00000178764",13.0292378092623
"ENSG00000178772",9.40143230753546
"ENSG00000178776",9.42175229191505
"ENSG00000178789",7.30627507449512
"ENSG00000178796",5.06923587719427
"ENSG00000178802",13.1034453028672
"ENSG00000178803",3.84684345585782
"ENSG00000178809",5.72131257377396
"ENSG00000178814",11.4090858800789
"ENSG00000178821",5.06923587719427
"ENSG00000178826",9.05629682148677
"ENSG00000178852",8.67127189127436
"ENSG00000178860",9.55650170402829
"ENSG00000178878",14.8007973576008
"ENSG00000178882",4.58380905002402
"ENSG00000178896",9.38082202786017
"ENSG00000178904",12.108938301228
"ENSG00000178913",14.9411411148535
"ENSG00000178917",8.37040541191483
"ENSG00000178921",10.7089641813463
"ENSG00000178922",11.9325372042551
"ENSG00000178927",11.6985924972739
"ENSG00000178935",9.46155329997303
"ENSG00000178947",9.57476391042102
"ENSG00000178950",12.0350201618564
"ENSG00000178951",11.3306592331221
"ENSG00000178952",15.0702418705694
"ENSG00000178966",10.3860022669658
"ENSG00000178971",11.5263235553633
"ENSG00000178974",12.366479708701
"ENSG00000178977",7.47133432076561
"ENSG00000178980",16.5502424014254
"ENSG00000178982",15.4944517804937
"ENSG00000178988",13.6802606745016
"ENSG00000178996",12.5871864102263
"ENSG00000178999",6.16877155074518
"ENSG00000179010",15.6052054913728
"ENSG00000179021",11.690241127841
"ENSG00000179029",10.1985188941392
"ENSG00000179041",9.96924008721754
"ENSG00000179044",8.86179379732379
"ENSG00000179051",12.1368623027904
"ENSG00000179057",6.50980846858025
"ENSG00000179071",7.30627507449512
"ENSG00000179082",6.78544291119367
"ENSG00000179083",8.45170551401668
"ENSG00000179085",8.92009243788846
"ENSG00000179091",15.2118899970228
"ENSG00000179094",14.1623704399713
"ENSG00000179097",7.47133432076561
"ENSG00000179101",5.72131257377396
"ENSG00000179104",10.6584857363185
"ENSG00000179111",5.06923587719427
"ENSG00000179115",11.8784297989157
"ENSG00000179119",12.0931881989387
"ENSG00000179133",7.61943295975475
"ENSG00000179134",13.0008176368128
"ENSG00000179136",7.93430629710816
"ENSG00000179144",11.567942644565
"ENSG00000179151",12.1702735759104
"ENSG00000179152",13.4597119531489
"ENSG00000179163",12.6552714125806
"ENSG00000179165",6.16877155074518
"ENSG00000179172",5.43180595657897
"ENSG00000179178",4.58380905002402
"ENSG00000179195",14.944217224848
"ENSG00000179218",15.713220873276
"ENSG00000179222",14.1132396041702
"ENSG00000179240",8.45170551401668
"ENSG00000179241",10.2334245090874
"ENSG00000179256",6.78544291119367
"ENSG00000179262",14.0370796840346
"ENSG00000179270",8.37040541191483
"ENSG00000179271",11.3625432941419
"ENSG00000179277",9.35991303809719
"ENSG00000179284",9.7775807934207
"ENSG00000179294",8.73761438610306
"ENSG00000179295",15.6532588174518
"ENSG00000179296",10.2562343919955
"ENSG00000179299",7.30627507449512
"ENSG00000179300",8.60173095802129
"ENSG00000179304",8.49069964563254
"ENSG00000179314",9.55650170402829
"ENSG00000179331",5.06923587719427
"ENSG00000179335",12.5894335992179
"ENSG00000179344",13.504459644588
"ENSG00000179348",10.3963072753576
"ENSG00000179361",9.03006527991359
"ENSG00000179364",12.7366009016631
"ENSG00000179387",12.7426711562325
"ENSG00000179388",9.5380053604109
"ENSG00000179397",6.65419837791542
"ENSG00000179399",7.75373405146634
"ENSG00000179403",9.88393277459304
"ENSG00000179406",10.1866934587424
"ENSG00000179409",11.1837218922112
"ENSG00000179431",8.1445240044985
"ENSG00000179454",11.7396392215805
"ENSG00000179456",12.1337861927958
"ENSG00000179476",10.9448755388183
"ENSG00000179523",10.6061768630525
"ENSG00000179526",11.5633771501192
"ENSG00000179528",5.72131257377396
"ENSG00000179532",11.6606246470749
"ENSG00000179542",8.97612647280278
"ENSG00000179562",11.4292991009684
"ENSG00000179564",11.8636517435444
"ENSG00000179583",11.970964767687
"ENSG00000179588",6.50980846858025
"ENSG00000179593",8.23916087863658
"ENSG00000179598",9.88393277459304
"ENSG00000179603",6.349343796387
"ENSG00000179604",12.9787004164666
"ENSG00000179611",7.11986195026423
"ENSG00000179627",10.0234321875811
"ENSG00000179630",12.7345717943794
"ENSG00000179632",14.2797332870426
"ENSG00000179636",5.96232067327775
"ENSG00000179639",10.2334245090874
"ENSG00000179698",7.21607726552354
"ENSG00000179715",8.89123757521627
"ENSG00000179743",9.66276039141885
"ENSG00000179750",7.8164698068143
"ENSG00000179761",7.54728317399891
"ENSG00000179766",7.30627507449512
"ENSG00000179772",8.28424876816512
"ENSG00000179774",3.84684345585782
"ENSG00000179776",14.4017520183491
"ENSG00000179796",6.16877155074518
"ENSG00000179813",8.0947709693014
"ENSG00000179818",11.478626813332
"ENSG00000179820",14.1014784381578
"ENSG00000179832",9.71309206696899
"ENSG00000179833",12.366479708701
"ENSG00000179837",12.7017118391181
"ENSG00000179841",7.01676845730013
"ENSG00000179855",9.66276039141885
"ENSG00000179859",8.92009243788846
"ENSG00000179862",8.83173656346761
"ENSG00000179886",7.75373405146634
"ENSG00000179889",14.098325866478
"ENSG00000179899",8.41162807464134
"ENSG00000179909",11.8183870098086
"ENSG00000179912",12.5961542404439
"ENSG00000179914",7.30627507449512
"ENSG00000179915",10.5145463875869
"ENSG00000179918",12.9855418995466
"ENSG00000179921",7.01676845730013
