"","C02354"
"ENSG00000163126",8.76426413265955
"ENSG00000163131",13.5637171872565
"ENSG00000163132",8.46339765330002
"ENSG00000163138",11.1197447872579
"ENSG00000163141",7.30906950690872
"ENSG00000163145",10.7342515635931
"ENSG00000163154",8.23751624588369
"ENSG00000163155",11.8764736362456
"ENSG00000163156",10.9056199819051
"ENSG00000163159",11.9896842466936
"ENSG00000163161",13.2819103652421
"ENSG00000163162",12.5310463456293
"ENSG00000163166",13.6152047150795
"ENSG00000163170",12.281169191303
"ENSG00000163171",15.0385257939166
"ENSG00000163191",12.9741761519375
"ENSG00000163214",11.8040218418973
"ENSG00000163219",11.2221519362315
"ENSG00000163220",11.9379559640248
"ENSG00000163221",7.5643265621508
"ENSG00000163235",8.65865394469895
"ENSG00000163239",10.8346534605509
"ENSG00000163249",11.5764603177867
"ENSG00000163251",10.1814216838128
"ENSG00000163257",12.6980589119697
"ENSG00000163263",2.35487319652185
"ENSG00000163273",6.05531291466294
"ENSG00000163281",11.9896842466936
"ENSG00000163288",8.02729853849334
"ENSG00000163291",12.0184313007391
"ENSG00000163293",5.81430481515915
"ENSG00000163297",14.3886403113682
"ENSG00000163312",11.9566439849296
"ENSG00000163319",12.5310463456293
"ENSG00000163320",14.3713333015011
"ENSG00000163322",11.2344564461346
"ENSG00000163328",12.6666215115268
"ENSG00000163344",12.2752260519369
"ENSG00000163346",13.6829870913555
"ENSG00000163347",7.3992673158803
"ENSG00000163348",12.3786275498213
"ENSG00000163349",13.7337099097325
"ENSG00000163354",7.48415621346681
"ENSG00000163359",15.3117938012429
"ENSG00000163364",6.05531291466294
"ENSG00000163374",13.3342983918533
"ENSG00000163376",11.7578852200968
"ENSG00000163378",12.9668201383418
"ENSG00000163380",15.78937111706
"ENSG00000163382",13.4363566346155
"ENSG00000163386",12.3562813909147
"ENSG00000163389",11.5471660109926
"ENSG00000163393",11.745042152722
"ENSG00000163395",6.05531291466294
"ENSG00000163399",15.7937949689562
"ENSG00000163406",9.94733023378993
"ENSG00000163412",13.9403052481148
"ENSG00000163421",5.16222811857945
"ENSG00000163428",12.521036279168
"ENSG00000163430",16.0265248272864
"ENSG00000163431",12.7589503327631
"ENSG00000163435",4.67680129140921
"ENSG00000163444",12.1280124032415
"ENSG00000163449",6.60280070996543
"ENSG00000163453",15.6487758651434
"ENSG00000163462",5.81430481515915
"ENSG00000163463",9.75575263280403
"ENSG00000163464",9.63099760179609
"ENSG00000163466",14.9077824030557
"ENSG00000163467",5.52479819796416
"ENSG00000163468",14.7618753444461
"ENSG00000163472",8.83060662748825
"ENSG00000163479",13.9883225712353
"ENSG00000163481",11.0518407227561
"ENSG00000163482",11.4182682778104
"ENSG00000163485",10.5691923173226
"ENSG00000163486",12.5752515242171
"ENSG00000163491",10.6540812149091
"ENSG00000163492",14.7761491018124
"ENSG00000163507",8.95478603870898
"ENSG00000163508",6.87843515257886
"ENSG00000163510",12.1925011296933
"ENSG00000163512",13.2458973866713
"ENSG00000163513",15.8640296290257
"ENSG00000163516",13.21207666803
"ENSG00000163517",13.0157604668244
"ENSG00000163519",6.05531291466294
"ENSG00000163520",13.5254242318385
"ENSG00000163521",9.096340182923
"ENSG00000163527",14.9433536093516
"ENSG00000163528",12.339291655323
"ENSG00000163531",14.210131023715
"ENSG00000163535",8.89403200762988
"ENSG00000163536",11.6286687957361
"ENSG00000163539",14.6025040727605
"ENSG00000163541",15.7095358199959
"ENSG00000163545",8.13623291004651
"ENSG00000163554",4.67680129140921
"ENSG00000163558",12.5459324110535
"ENSG00000163563",11.8447211569611
"ENSG00000163564",7.48415621346681
"ENSG00000163565",13.8482283180168
"ENSG00000163568",6.60280070996543
"ENSG00000163576",4.67680129140921
"ENSG00000163577",10.9132939097905
"ENSG00000163584",10.6632122266613
"ENSG00000163590",13.0904292204334
"ENSG00000163596",11.7146227568442
"ENSG00000163597",14.0908522361353
"ENSG00000163599",8.28561053408474
"ENSG00000163600",4.67680129140921
"ENSG00000163602",12.8636583585864
"ENSG00000163605",13.8750007468467
"ENSG00000163606",8.76426413265955
"ENSG00000163607",12.2662651843653
"ENSG00000163608",12.9557153109091
"ENSG00000163611",10.57887487072
"ENSG00000163617",9.97692501597822
"ENSG00000163618",12.411510911635
"ENSG00000163624",8.69472319940647
"ENSG00000163625",13.6908217617241
"ENSG00000163626",12.1798319370504
"ENSG00000163629",11.4396815843262
"ENSG00000163630",2.35487319652185
"ENSG00000163631",2.35487319652185
"ENSG00000163633",12.0466167156931
"ENSG00000163634",13.4243229639496
"ENSG00000163635",12.5260499941736
"ENSG00000163636",13.7993704836257
"ENSG00000163637",12.1925011296933
"ENSG00000163638",11.8326314629657
"ENSG00000163644",17.0256953902803
"ENSG00000163655",12.6228302809247
"ENSG00000163659",13.7541511210308
"ENSG00000163660",13.8542208293984
"ENSG00000163661",10.1427757559133
"ENSG00000163666",7.90946204819949
"ENSG00000163673",5.52479819796416
"ENSG00000163681",16.3656635231914
"ENSG00000163682",16.3349234957154
"ENSG00000163683",12.8676136593253
"ENSG00000163684",13.2244670397626
"ENSG00000163686",10.3937921858142
"ENSG00000163687",9.70360135075293
"ENSG00000163689",3.939835697243
"ENSG00000163694",9.43168879357268
"ENSG00000163697",13.5600555227505
"ENSG00000163701",7.6402754153841
"ENSG00000163702",11.7493358911322
"ENSG00000163703",13.5341603011679
"ENSG00000163704",7.3992673158803
"ENSG00000163710",14.8227334372297
"ENSG00000163714",14.2186723002507
"ENSG00000163719",14.0505364933099
"ENSG00000163728",13.6829870913555
"ENSG00000163734",7.6402754153841
"ENSG00000163735",6.74719061930061
"ENSG00000163736",4.67680129140921
"ENSG00000163738",12.0878885182078
"ENSG00000163739",7.78113795122395
"ENSG00000163743",13.1105953501641
"ENSG00000163749",5.16222811857945
"ENSG00000163751",10.5197801231975
"ENSG00000163754",14.9744054240939
"ENSG00000163755",11.8567103814241
"ENSG00000163762",12.0466167156931
"ENSG00000163781",12.4802866670052
"ENSG00000163785",13.581887390171
"ENSG00000163788",13.6210741090208
"ENSG00000163793",8.23751624588369
"ENSG00000163794",5.81430481515915
"ENSG00000163795",10.5496300509441
"ENSG00000163798",12.9237793510239
"ENSG00000163803",9.51474453330024
"ENSG00000163806",5.52479819796416
"ENSG00000163807",13.1678526677733
"ENSG00000163808",7.6402754153841
"ENSG00000163811",12.0776807276914
"ENSG00000163812",13.4310207245444
"ENSG00000163814",6.74719061930061
"ENSG00000163815",11.2097415797821
"ENSG00000163818",11.4764067138619
"ENSG00000163820",15.8909989681221
"ENSG00000163823",10.958499541508
"ENSG00000163827",15.5296428698263
"ENSG00000163832",11.7277382566344
"ENSG00000163833",16.4855241928032
"ENSG00000163840",13.6975034952003
"ENSG00000163848",13.478347994766
"ENSG00000163864",11.3576882121289
"ENSG00000163866",12.6620740056627
"ENSG00000163867",12.5109562728105
"ENSG00000163870",11.460781705093
"ENSG00000163872",13.0474886982164
"ENSG00000163873",8.72991262786877
"ENSG00000163874",9.77272571140775
"ENSG00000163875",13.3385793891812
"ENSG00000163877",11.6745453174688
"ENSG00000163879",9.12305752129877
"ENSG00000163882",12.0878885182078
"ENSG00000163884",13.1288365649554
"ENSG00000163898",8.13623291004651
"ENSG00000163900",12.0639570090722
"ENSG00000163902",14.1051614641135
"ENSG00000163904",13.4270058006891
"ENSG00000163909",13.2105203625491
"ENSG00000163913",11.9603527145835
"ENSG00000163918",10.6632122266613
"ENSG00000163923",9.3882961980593
"ENSG00000163930",13.292247016714
"ENSG00000163931",12.324979087134
"ENSG00000163932",11.4290146592744
"ENSG00000163933",11.1525347223756
"ENSG00000163935",11.9603527145835
"ENSG00000163938",12.9557153109091
"ENSG00000163939",13.5950682505018
"ENSG00000163945",11.165444831263
"ENSG00000163946",13.2182851554635
"ENSG00000163947",12.5134828847363
"ENSG00000163950",11.9491978004467
"ENSG00000163956",14.1341821704817
"ENSG00000163959",5.52479819796416
"ENSG00000163960",13.3848505431114
"ENSG00000163961",11.7748333743697
"ENSG00000163964",11.745042152722
"ENSG00000163975",9.77272571140775
"ENSG00000163993",7.90946204819949
"ENSG00000163995",10.9658979938292
"ENSG00000164002",9.97692501597822
"ENSG00000164008",11.0095092250498
"ENSG00000164010",11.4867301571306
"ENSG00000164011",11.1525347223756
"ENSG00000164022",13.4443236776378
"ENSG00000164023",12.8813724356584
"ENSG00000164024",14.1276001457617
"ENSG00000164031",12.8091724901417
"ENSG00000164032",13.0648185767543
"ENSG00000164035",13.5914853967376
"ENSG00000164037",6.87843515257886
"ENSG00000164038",9.88625465703816
"ENSG00000164039",12.3449771603793
"ENSG00000164040",14.131717428924
"ENSG00000164045",9.75575263280403
"ENSG00000164047",3.939835697243
"ENSG00000164048",11.6790537431406
"ENSG00000164050",13.3385793891812
"ENSG00000164051",11.1782404365681
"ENSG00000164053",9.77272571140775
"ENSG00000164054",13.4925047947573
"ENSG00000164056",13.3667992628287
"ENSG00000164061",8.46339765330002
"ENSG00000164062",13.6705888545441
"ENSG00000164066",12.849728781013
"ENSG00000164068",12.7632029372892
"ENSG00000164070",12.7674430433271
"ENSG00000164073",12.35909366284
"ENSG00000164074",14.6686065467857
"ENSG00000164077",9.9323020245576
"ENSG00000164078",9.6122610392145
"ENSG00000164080",12.4356907241302
"ENSG00000164081",12.3017794709782
"ENSG00000164082",8.23751624588369
"ENSG00000164086",11.8245150137614
"ENSG00000164087",8.02729853849334
"ENSG00000164088",11.8487286457627
"ENSG00000164089",9.096340182923
"ENSG00000164091",14.8549681461937
"ENSG00000164096",14.8429643740553
"ENSG00000164104",13.6952796873751
"ENSG00000164105",11.0518407227561
"ENSG00000164106",7.21285419164942
"ENSG00000164107",13.5065240264953
"ENSG00000164109",9.55454554135821
"ENSG00000164111",15.1620268356993
"ENSG00000164112",2.35487319652185
"ENSG00000164114",11.9566439849296
"ENSG00000164116",13.3456862756755
"ENSG00000164117",12.5508604945504
"ENSG00000164118",12.4673127033034
"ENSG00000164120",9.20036324746622
"ENSG00000164122",10.6991691044377
"ENSG00000164124",12.4594719500862
"ENSG00000164125",15.3132446574717
"ENSG00000164128",8.95478603870898
"ENSG00000164129",6.26176379213037
"ENSG00000164134",13.1662478900318
"ENSG00000164136",10.9285203840152
"ENSG00000164142",10.4476303374417
"ENSG00000164144",12.3017794709782
"ENSG00000164151",13.2011471078718
"ENSG00000164161",6.60280070996543
"ENSG00000164162",11.2344564461346
"ENSG00000164163",13.6210741090208
"ENSG00000164164",13.6952796873751
"ENSG00000164167",10.7853257481874
"ENSG00000164168",12.5058897354141
"ENSG00000164169",11.1130964112486
"ENSG00000164171",8.65865394469895
"ENSG00000164172",14.2070125247091
"ENSG00000164176",13.2580018733342
"ENSG00000164180",11.5322927345111
"ENSG00000164181",9.6122610392145
"ENSG00000164182",11.5172645252788
"ENSG00000164187",12.5557718015603
"ENSG00000164188",8.72991262786877
"ENSG00000164190",13.478347994766
"ENSG00000164197",10.6813026836442
"ENSG00000164209",14.2038872702167
"ENSG00000164211",11.9529256966834
"ENSG00000164219",11.3463950425975
"ENSG00000164220",8.89403200762988
"ENSG00000164221",10.9132939097905
"ENSG00000164237",13.3555774655331
"ENSG00000164241",11.455535535527
"ENSG00000164244",12.9388961367794
"ENSG00000164251",8.62165973721675
"ENSG00000164252",12.8577050005886
"ENSG00000164253",12.9851403215486
"ENSG00000164258",14.1201592952455
"ENSG00000164266",6.26176379213037
"ENSG00000164270",7.78113795122395
"ENSG00000164283",5.81430481515915
"ENSG00000164284",11.9640519346638
"ENSG00000164291",10.129660256123
"ENSG00000164292",14.4702420343421
"ENSG00000164294",11.5372675499264
"ENSG00000164296",9.70360135075293
"ENSG00000164300",9.83868897378611
"ENSG00000164303",6.26176379213037
"ENSG00000164305",12.0946538062951
"ENSG00000164306",11.6286687957361
"ENSG00000164307",13.5938749542874
"ENSG00000164308",13.6116715826012
"ENSG00000164309",17.8355056415469
"ENSG00000164318",12.6437392706877
"ENSG00000164323",12.26026020154
"ENSG00000164327",14.0984453854575
"ENSG00000164329",13.5039851872287
"ENSG00000164330",11.7102242929467
"ENSG00000164331",12.2481747273824
"ENSG00000164332",12.5360254533874
"ENSG00000164338",11.0929654561423
"ENSG00000164342",10.6356439666525
"ENSG00000164344",10.6540812149091
"ENSG00000164346",13.4054021020524
"ENSG00000164347",14.2785720798169
"ENSG00000164366",12.3421372085944
"ENSG00000164385",6.74719061930061
"ENSG00000164393",8.23751624588369
"ENSG00000164398",10.2796857001276
"ENSG00000164402",13.8818614019539
"ENSG00000164403",10.6991691044377
"ENSG00000164404",7.78113795122395
"ENSG00000164405",15.1600124608386
"ENSG00000164406",9.14928906287195
"ENSG00000164414",11.0095092250498
"ENSG00000164418",8.62165973721675
"ENSG00000164430",8.58369188701773
"ENSG00000164440",16.0040170802044
"ENSG00000164442",13.177444027472
"ENSG00000164451",6.05531291466294
"ENSG00000164463",13.4067618524272
"ENSG00000164465",11.1130964112486
"ENSG00000164466",12.9778401413124
"ENSG00000164483",6.26176379213037
"ENSG00000164484",6.44233603777219
"ENSG00000164488",6.87843515257886
"ENSG00000164494",12.4142176573463
"ENSG00000164506",11.3855403327688
"ENSG00000164509",4.67680129140921
"ENSG00000164512",5.16222811857945
"ENSG00000164520",6.87843515257886
"ENSG00000164530",13.0352327200356
"ENSG00000164532",10.7600146596582
"ENSG00000164535",10.4476303374417
"ENSG00000164542",10.2313901430868
"ENSG00000164543",12.7800890998212
"ENSG00000164548",13.6874692543111
"ENSG00000164574",12.8988716466564
"ENSG00000164576",13.221379408748
"ENSG00000164587",15.7542846482687
"ENSG00000164588",2.35487319652185
"ENSG00000164591",10.8901485731427
"ENSG00000164597",13.8290861337158
"ENSG00000164603",12.6936095790958
"ENSG00000164604",7.84672629285152
"ENSG00000164609",13.519151634823
"ENSG00000164610",11.884303750668
"ENSG00000164611",7.21285419164942
"ENSG00000164615",12.2841316051588
"ENSG00000164619",8.08279365108505
"ENSG00000164620",7.3992673158803
"ENSG00000164621",6.44233603777219
"ENSG00000164626",6.99872938629657
"ENSG00000164627",6.87843515257886
"ENSG00000164631",12.8695872506603
"ENSG00000164638",5.81430481515915
"ENSG00000164647",8.13623291004651
"ENSG00000164649",13.0785341409318
"ENSG00000164654",12.5824891399361
"ENSG00000164659",10.7853257481874
"ENSG00000164663",11.2344564461346
"ENSG00000164669",7.3992673158803
"ENSG00000164674",11.6654859781814
"ENSG00000164675",5.52479819796416
"ENSG00000164683",12.5459324110535
"ENSG00000164684",14.1626306001111
"ENSG00000164687",12.6620740056627
"ENSG00000164691",8.76426413265955
"ENSG00000164692",15.4520823400722
"ENSG00000164694",10.468615362571
"ENSG00000164695",9.72119541076766
"ENSG00000164707",7.10976069868532
"ENSG00000164708",14.3782810396621
"ENSG00000164713",13.5090584057871
"ENSG00000164715",13.8799045416458
"ENSG00000164733",16.53781063107
"ENSG00000164736",10.8666258502892
"ENSG00000164741",13.8906345745085
"ENSG00000164742",11.165444831263
"ENSG00000164743",7.10976069868532
"ENSG00000164751",13.1598108685738
"ENSG00000164754",15.6596523002611
"ENSG00000164758",10.2066222379379
"ENSG00000164761",11.2221519362315
"ENSG00000164764",8.89403200762988
"ENSG00000164776",11.4343579803487
"ENSG00000164808",12.4223075572784
"ENSG00000164815",11.1590042177052
"ENSG00000164818",11.8646482008488
"ENSG00000164823",12.594471725771
"ENSG00000164828",15.5802312829764
"ENSG00000164830",13.7217417826889
"ENSG00000164841",9.14928906287195
"ENSG00000164845",6.05531291466294
"ENSG00000164849",11.0587767699665
"ENSG00000164850",7.6402754153841
"ENSG00000164855",5.81430481515915
"ENSG00000164867",10.8265484109139
"ENSG00000164877",10.8979050167771
"ENSG00000164879",11.4918643086021
"ENSG00000164880",11.8686007924743
"ENSG00000164885",10.0895828167477
"ENSG00000164889",12.3896721590991
"ENSG00000164896",12.9978274200022
"ENSG00000164897",9.75575263280403
"ENSG00000164898",9.06911871418797
"ENSG00000164900",7.10976069868532
"ENSG00000164902",12.6039866492356
"ENSG00000164904",13.667188943212
"ENSG00000164916",12.4699168466836
"ENSG00000164919",15.7609453020244
"ENSG00000164920",8.28561053408474
"ENSG00000164924",15.8033767159907
"ENSG00000164929",10.0343532960273
"ENSG00000164930",12.3105231040502
"ENSG00000164932",8.95478603870898
"ENSG00000164933",12.4330240042565
"ENSG00000164934",12.3076144437083
"ENSG00000164938",12.594471725771
"ENSG00000164941",12.7568193204984
"ENSG00000164944",13.4310207245444
"ENSG00000164946",11.7190078515299
"ENSG00000164949",12.0112980597996
"ENSG00000164951",14.9292301970877
"ENSG00000164953",13.5866943751793
"ENSG00000164961",13.3242597178641
"ENSG00000164967",11.8081438305325
"ENSG00000164970",13.2011471078718
"ENSG00000164972",9.22523791610525
"ENSG00000164975",13.8641533646097
"ENSG00000164976",11.2466568997402
"ENSG00000164978",11.5322927345111
"ENSG00000164983",13.7711429410451
"ENSG00000164985",13.7085714055699
"ENSG00000164989",8.95478603870898
"ENSG00000165006",13.6829870913555
"ENSG00000165025",10.9658979938292
"ENSG00000165028",12.9065814581425
"ENSG00000165029",12.8813724356584
"ENSG00000165030",12.986959609357
"ENSG00000165046",7.21285419164942
"ENSG00000165055",11.9228292719373
"ENSG00000165060",12.1734553740027
"ENSG00000165061",8.62165973721675
"ENSG00000165071",14.2673883413242
"ENSG00000165072",12.31632289092
"ENSG00000165084",6.74719061930061
"ENSG00000165091",3.939835697243
"ENSG00000165092",13.0422488799593
"ENSG00000165097",12.0466167156931
"ENSG00000165102",13.6327417426987
"ENSG00000165105",6.74719061930061
"ENSG00000165113",12.1247110401513
"ENSG00000165115",8.62165973721675
"ENSG00000165118",11.481577669365
"ENSG00000165119",16.2773646869804
"ENSG00000165121",10.3937921858142
"ENSG00000165124",13.5153749440775
"ENSG00000165138",11.1782404365681
"ENSG00000165140",7.48415621346681
"ENSG00000165152",13.9910446381578
"ENSG00000165156",12.8132798097584
"ENSG00000165168",12.9142502870485
"ENSG00000165169",12.9065814581425
"ENSG00000165171",5.81430481515915
"ENSG00000165175",10.5297988790225
"ENSG00000165178",7.10976069868532
"ENSG00000165182",5.81430481515915
"ENSG00000165185",10.5691923173226
"ENSG00000165186",6.05531291466294
