"","C01912"
"ENSG00000165669",13.0421844208333
"ENSG00000165671",13.277085348533
"ENSG00000165672",15.844096487896
"ENSG00000165675",12.2326491527607
"ENSG00000165678",16.9137877754936
"ENSG00000165684",10.6337339800293
"ENSG00000165688",13.3260622687238
"ENSG00000165689",11.8318890393639
"ENSG00000165694",6.73523116991346
"ENSG00000165695",5.38159421529876
"ENSG00000165698",10.5996864992016
"ENSG00000165699",13.3797144820805
"ENSG00000165702",2.21166921385645
"ENSG00000165704",12.3031046001801
"ENSG00000165714",9.26695164935764
"ENSG00000165716",11.5758038688645
"ENSG00000165724",10.7234218676238
"ENSG00000165730",7.56922121847453
"ENSG00000165731",7.56922121847453
"ENSG00000165732",13.5011117895448
"ENSG00000165733",13.0704273137919
"ENSG00000165752",9.35122056625524
"ENSG00000165757",13.7971012654494
"ENSG00000165775",14.6687935453973
"ENSG00000165782",12.0206333887757
"ENSG00000165792",12.9839837877781
"ENSG00000165795",15.7934582425983
"ENSG00000165801",13.1401875891143
"ENSG00000165802",11.5975316144979
"ENSG00000165804",11.5801756753641
"ENSG00000165806",11.584534273969
"ENSG00000165807",7.06965020898402
"ENSG00000165810",15.0216382610326
"ENSG00000165813",13.1925228202362
"ENSG00000165819",13.287816741879
"ENSG00000165821",9.50628996274808
"ENSG00000165832",13.3480195553106
"ENSG00000165861",11.593212165041
"ENSG00000165863",6.11855980946497
"ENSG00000165868",12.1260543460119
"ENSG00000165874",6.60398663663521
"ENSG00000165879",9.7890980418922
"ENSG00000165886",10.9632132729455
"ENSG00000165887",14.1640464658244
"ENSG00000165891",6.45959672730003
"ENSG00000165895",11.8134400022642
"ENSG00000165898",12.3652212455646
"ENSG00000165899",8.04455922802119
"ENSG00000165912",14.551797487557
"ENSG00000165914",12.4678779023838
"ENSG00000165915",13.0828043980995
"ENSG00000165916",14.1921658500399
"ENSG00000165917",8.81158205604358
"ENSG00000165923",6.45959672730003
"ENSG00000165929",10.8226940111638
"ENSG00000165934",13.0966028618062
"ENSG00000165935",6.11855980946497
"ENSG00000165943",14.2888187294462
"ENSG00000165948",10.5996864992016
"ENSG00000165949",14.2894863347524
"ENSG00000165959",12.3473784999608
"ENSG00000165966",7.82637905797166
"ENSG00000165972",5.91210893199754
"ENSG00000165983",11.275064295145
"ENSG00000165995",12.5347239741981
"ENSG00000165996",14.0346383043097
"ENSG00000165997",12.2017731777139
"ENSG00000166002",11.0727561198518
"ENSG00000166004",11.3740605426134
"ENSG00000166012",13.4008760484535
"ENSG00000166016",12.6597855192659
"ENSG00000166024",11.3740605426134
"ENSG00000166025",14.1705843699478
"ENSG00000166033",14.9973260152836
"ENSG00000166035",6.29913205510679
"ENSG00000166037",13.0626373648389
"ENSG00000166046",11.6274109821465
"ENSG00000166068",13.3050867782444
"ENSG00000166073",10.7700899271251
"ENSG00000166086",13.8523660514265
"ENSG00000166091",8.51544996203355
"ENSG00000166104",5.67110083249375
"ENSG00000166106",12.0555902651455
"ENSG00000166111",9.10648697716439
"ENSG00000166123",11.6189369781012
"ENSG00000166128",12.6242390606617
"ENSG00000166130",11.584534273969
"ENSG00000166133",10.5200082439959
"ENSG00000166135",13.670588420824
"ENSG00000166136",12.4320475415517
"ENSG00000166140",11.3332027311965
"ENSG00000166145",7.4211225794854
"ENSG00000166147",15.550266333431
"ENSG00000166148",7.70352231018612
"ENSG00000166153",6.60398663663521
"ENSG00000166164",13.5631606231765
"ENSG00000166165",14.2834667361407
"ENSG00000166166",10.4831322417608
"ENSG00000166167",13.2165918924255
"ENSG00000166169",11.8318890393639
"ENSG00000166170",12.9607005958967
"ENSG00000166171",11.5537438818556
"ENSG00000166173",12.720454375921
"ENSG00000166181",13.7667376051898
"ENSG00000166183",10.6337339800293
"ENSG00000166188",10.7777232520275
"ENSG00000166189",10.6751935871276
"ENSG00000166192",9.81899952760606
"ENSG00000166197",13.4661073621237
"ENSG00000166199",11.1629539288234
"ENSG00000166200",14.1427760468858
"ENSG00000166206",9.39157830387138
"ENSG00000166224",12.1585754883128
"ENSG00000166225",12.1585754883128
"ENSG00000166226",14.0638085420437
"ENSG00000166228",13.3984025029853
"ENSG00000166233",13.9493390770339
"ENSG00000166246",5.38159421529876
"ENSG00000166250",10.983158683357
"ENSG00000166257",9.95986206344591
"ENSG00000166260",13.5520757047097
"ENSG00000166261",11.186083803662
"ENSG00000166262",11.0665375971167
"ENSG00000166263",9.8911493133619
"ENSG00000166265",13.5542995125349
"ENSG00000166266",13.7772473506408
"ENSG00000166268",6.60398663663521
"ENSG00000166272",13.5375367944319
"ENSG00000166275",13.1147978906688
"ENSG00000166278",8.55151921674107
"ENSG00000166289",11.2533283654937
"ENSG00000166292",12.1731189082546
"ENSG00000166295",15.5871159752256
"ENSG00000166311",12.7085229912445
"ENSG00000166313",13.5239849605466
"ENSG00000166317",15.8969655337041
"ENSG00000166321",10.9429882448815
"ENSG00000166323",7.34095223080142
"ENSG00000166326",12.2924867414648
"ENSG00000166333",15.0324465152755
"ENSG00000166337",12.9147076028429
"ENSG00000166340",13.8586778522981
"ENSG00000166341",12.7881535606533
"ENSG00000166343",11.8609253913738
"ENSG00000166347",12.9623762000814
"ENSG00000166348",13.0036460347551
"ENSG00000166349",8.36141633336113
"ENSG00000166352",12.4796262982593
"ENSG00000166377",11.0665375971167
"ENSG00000166387",11.7015171742957
"ENSG00000166394",8.89816974103967
"ENSG00000166398",13.0904864984707
"ENSG00000166401",10.8003838494387
"ENSG00000166402",12.5234175288614
"ENSG00000166405",12.1644104610429
"ENSG00000166407",6.85552540363117
"ENSG00000166411",15.7560299832866
"ENSG00000166432",13.4446896403309
"ENSG00000166435",11.4854648130707
"ENSG00000166436",11.4524605460184
"ENSG00000166439",11.6400293865607
"ENSG00000166441",15.4306864370566
"ENSG00000166444",13.2540125936501
"ENSG00000166446",9.93276840256364
"ENSG00000166448",8.04455922802119
"ENSG00000166450",10.1946627885508
"ENSG00000166451",9.94637883408229
"ENSG00000166452",11.9276312041116
"ENSG00000166454",13.3415961473668
"ENSG00000166455",6.60398663663521
"ENSG00000166471",12.6985042354195
"ENSG00000166473",11.0540195572703
"ENSG00000166477",11.5758038688645
"ENSG00000166478",11.2587931259705
"ENSG00000166479",14.0839593241445
"ENSG00000166482",15.240093326805
"ENSG00000166483",13.9468020979964
"ENSG00000166484",11.0093307397102
"ENSG00000166501",9.98645627345762
"ENSG00000166503",13.4837157382464
"ENSG00000166507",6.29913205510679
"ENSG00000166508",12.5548549293043
"ENSG00000166510",12.3319070911984
"ENSG00000166523",9.93276840256364
"ENSG00000166526",11.9913885689999
"ENSG00000166527",5.91210893199754
"ENSG00000166529",10.6337339800293
"ENSG00000166532",13.3984025029853
"ENSG00000166546",7.16586552424332
"ENSG00000166548",12.3319070911984
"ENSG00000166557",12.4199035721962
"ENSG00000166558",5.01902413591405
"ENSG00000166562",12.2214978312246
"ENSG00000166575",12.4631516244767
"ENSG00000166578",8.47845575455135
"ENSG00000166579",12.5790839651033
"ENSG00000166582",9.00608508020655
"ENSG00000166589",4.53359730874381
"ENSG00000166592",12.6964921081186
"ENSG00000166595",12.9198909438948
"ENSG00000166598",16.8316025800494
"ENSG00000166619",13.9934387257196
"ENSG00000166664",6.85552540363117
"ENSG00000166669",12.5681211840782
"ENSG00000166676",9.35122056625524
"ENSG00000166681",14.0457451672913
"ENSG00000166682",8.40149377273647
"ENSG00000166685",12.5570744605742
"ENSG00000166689",12.9060271010779
"ENSG00000166704",11.584534273969
"ENSG00000166707",8.97985353863337
"ENSG00000166710",17.2051826020936
"ENSG00000166716",12.6305759451143
"ENSG00000166734",14.3027739722329
"ENSG00000166741",13.6321558266822
"ENSG00000166743",6.45959672730003
"ENSG00000166747",13.535286977148
"ENSG00000166750",12.7065247983476
"ENSG00000166762",10.5200082439959
"ENSG00000166770",12.4866296859971
"ENSG00000166780",13.502264101939
"ENSG00000166783",13.5642644449908
"ENSG00000166788",10.666996434161
"ENSG00000166793",8.44048790435233
"ENSG00000166794",14.278094814492
"ENSG00000166797",13.0889533473796
"ENSG00000166801",12.6985042354195
"ENSG00000166803",4.53359730874381
"ENSG00000166813",10.9429882448815
"ENSG00000166816",13.3467371596343
"ENSG00000166819",12.9690592232231
"ENSG00000166821",11.2964776016608
"ENSG00000166822",11.6772356186658
"ENSG00000166823",7.88409455582794
"ENSG00000166825",9.50628996274808
"ENSG00000166831",14.2183459291654
"ENSG00000166833",13.3116744382792
"ENSG00000166839",10.3149570222685
"ENSG00000166845",9.66288032568878
"ENSG00000166847",12.7691329154543
"ENSG00000166848",14.33482064663
"ENSG00000166851",8.58670864520337
"ENSG00000166855",13.5091587150174
"ENSG00000166860",10.4831322417608
"ENSG00000166866",2.21166921385645
"ENSG00000166881",11.109514669862
"ENSG00000166886",11.1335101509309
"ENSG00000166887",13.8801110419094
"ENSG00000166888",14.2881508150635
"ENSG00000166889",12.4512677431056
"ENSG00000166896",7.70352231018612
"ENSG00000166900",12.1379652086376
"ENSG00000166902",13.4696462724204
"ENSG00000166908",12.0649787692601
"ENSG00000166912",13.1416672764655
"ENSG00000166913",15.2996292218595
"ENSG00000166920",3.79663171457761
"ENSG00000166922",7.4970714327187
"ENSG00000166923",7.34095223080142
"ENSG00000166924",6.29913205510679
"ENSG00000166925",12.8689876634377
"ENSG00000166927",12.5592905824246
"ENSG00000166928",7.99302892738111
"ENSG00000166938",13.029452335631
"ENSG00000166946",13.8277585274386
"ENSG00000166947",6.60398663663521
"ENSG00000166949",13.1431454477432
"ENSG00000166960",6.11855980946497
"ENSG00000166963",13.7724796825844
"ENSG00000166965",11.3123315528616
"ENSG00000166971",13.7867356784351
"ENSG00000166974",15.1689526694449
"ENSG00000166979",11.5448245641671
"ENSG00000166986",13.4625597495798
"ENSG00000166987",12.8364646697167
"ENSG00000166997",11.2696609366156
"ENSG00000167004",15.430383794924
"ENSG00000167005",14.06302786289
"ENSG00000167034",8.97985353863337
"ENSG00000167037",10.9497614734769
"ENSG00000167065",8.9531362002576
"ENSG00000167074",12.5481757736667
"ENSG00000167077",7.4970714327187
"ENSG00000167081",13.31035931053
"ENSG00000167083",8.44048790435233
"ENSG00000167085",14.2706756090576
"ENSG00000167088",12.1260543460119
"ENSG00000167094",6.96655671601992
"ENSG00000167100",10.2831315764131
"ENSG00000167103",4.53359730874381
"ENSG00000167106",11.4235575084025
"ENSG00000167107",11.5039908466585
"ENSG00000167110",13.639505817315
"ENSG00000167112",12.5877946031326
"ENSG00000167113",12.7224333817743
"ENSG00000167114",11.6358355026745
"ENSG00000167118",12.795692154114
"ENSG00000167123",12.5964529639498
"ENSG00000167130",9.94637883408229
"ENSG00000167136",11.2144842294635
"ENSG00000167157",8.18894913735637
"ENSG00000167173",10.9086367400907
"ENSG00000167178",9.2450922153939
"ENSG00000167182",11.5039908466585
"ENSG00000167186",12.4512677431056
"ENSG00000167191",13.7628968174547
"ENSG00000167193",13.9417147167356
"ENSG00000167196",11.8716651062864
"ENSG00000167202",12.8272988508245
"ENSG00000167207",7.06965020898402
"ENSG00000167208",8.58670864520337
"ENSG00000167210",8.09431226321829
"ENSG00000167216",9.98645627345762
"ENSG00000167220",12.9302020899257
"ENSG00000167232",12.5877946031326
"ENSG00000167236",5.67110083249375
"ENSG00000167244",13.0036460347551
"ENSG00000167257",11.1975111508598
"ENSG00000167258",12.4607826665702
"ENSG00000167261",8.86988069660825
"ENSG00000167264",10.0508730019534
"ENSG00000167272",12.6029128032839
"ENSG00000167280",12.7919277813562
"ENSG00000167283",15.512736652075
"ENSG00000167286",6.60398663663521
"ENSG00000167291",12.3031046001801
"ENSG00000167302",11.1453598688087
"ENSG00000167306",8.27775840431422
"ENSG00000167311",6.45959672730003
"ENSG00000167315",14.7727184405561
"ENSG00000167323",13.4119548190807
"ENSG00000167325",12.9673913674987
"ENSG00000167332",5.38159421529876
"ENSG00000167333",11.522281995516
"ENSG00000167363",12.4199035721962
"ENSG00000167371",10.4162403581057
"ENSG00000167377",7.63793396855855
"ENSG00000167378",12.834636158647
"ENSG00000167380",12.3396635348328
"ENSG00000167383",10.7777232520275
"ENSG00000167384",10.7391462199168
"ENSG00000167394",8.9531362002576
"ENSG00000167395",10.996304059414
"ENSG00000167397",10.8734473116284
"ENSG00000167414",5.91210893199754
"ENSG00000167434",11.5177309032848
"ENSG00000167447",11.0851133263718
"ENSG00000167460",15.5144509151235
"ENSG00000167461",11.4854648130707
"ENSG00000167468",14.4353692898428
"ENSG00000167470",12.858227924011
"ENSG00000167476",10.5108772322437
"ENSG00000167483",5.67110083249375
"ENSG00000167487",10.0634182552725
"ENSG00000167491",12.0988898293248
"ENSG00000167508",11.3228048840912
"ENSG00000167513",5.38159421529876
"ENSG00000167515",12.3728010968408
"ENSG00000167522",13.4941785200973
"ENSG00000167523",9.45007395318153
"ENSG00000167524",7.99302892738111
"ENSG00000167525",9.08203393343985
"ENSG00000167526",15.7951046179459
"ENSG00000167528",12.4296269117206
"ENSG00000167535",10.1832127678072
"ENSG00000167536",8.55151921674107
"ENSG00000167543",11.8318890393639
"ENSG00000167548",13.2581111618638
"ENSG00000167549",13.7080237024211
"ENSG00000167550",7.88409455582794
"ENSG00000167552",14.8656338571055
"ENSG00000167553",11.8787807559315
"ENSG00000167554",9.98645627345762
"ENSG00000167555",12.6007627357609
"ENSG00000167562",10.3460955340774
"ENSG00000167565",11.4901186720769
"ENSG00000167566",12.3728010968408
"ENSG00000167578",9.94637883408229
"ENSG00000167588",12.7614538818043
"ENSG00000167595",9.72736905214049
"ENSG00000167600",5.67110083249375
"ENSG00000167601",13.2151871259651
"ENSG00000167604",9.05715926480083
"ENSG00000167608",9.39157830387138
"ENSG00000167613",10.9361830669764
"ENSG00000167614",7.99302892738111
"ENSG00000167615",15.3223156414343
"ENSG00000167617",9.37154055063484
"ENSG00000167619",6.11855980946497
"ENSG00000167625",9.5953735063305
"ENSG00000167632",11.4137930376869
"ENSG00000167635",13.8295957706552
"ENSG00000167637",10.3865948963571
"ENSG00000167641",11.7055246630973
"ENSG00000167642",10.4452888906162
"ENSG00000167645",11.4947575668805
"ENSG00000167646",10.0634182552725
"ENSG00000167657",13.3077254530374
"ENSG00000167658",17.607370690096
"ENSG00000167670",9.48779361913069
"ENSG00000167671",13.289152570716
"ENSG00000167674",11.8823254629749
"ENSG00000167676",14.4728826652225
"ENSG00000167680",10.0634182552725
"ENSG00000167685",11.549291115849
"ENSG00000167693",11.0973655871958
"ENSG00000167695",10.1004124627547
"ENSG00000167699",12.7085229912445
"ENSG00000167700",10.4162403581057
"ENSG00000167701",11.3740605426134
"ENSG00000167702",11.109514669862
"ENSG00000167703",10.8300547161151
"ENSG00000167705",12.5347239741981
"ENSG00000167711",8.9531362002576
"ENSG00000167716",11.9276312041116
"ENSG00000167720",11.0350364539027
"ENSG00000167721",13.2499023485882
"ENSG00000167723",10.0254504050735
"ENSG00000167733",8.71946385405515
"ENSG00000167740",10.9429882448815
"ENSG00000167747",10.4737640592266
"ENSG00000167748",5.91210893199754
"ENSG00000167765",6.29913205510679
"ENSG00000167766",14.3918891960266
"ENSG00000167767",6.45959672730003
"ENSG00000167770",12.9489165568842
"ENSG00000167771",9.50628996274808
"ENSG00000167772",10.1125360218372
"ENSG00000167775",11.6566840597249
"ENSG00000167778",13.575256460381
"ENSG00000167779",12.947225237768
"ENSG00000167780",5.01902413591405
"ENSG00000167785",11.1394471759388
"ENSG00000167792",15.6599146021668
"ENSG00000167797",12.4607826665702
"ENSG00000167799",9.90515617135577
"ENSG00000167815",15.0990802464096
"ENSG00000167840",10.0125691137768
"ENSG00000167842",12.4488791746115
"ENSG00000167850",6.45959672730003
"ENSG00000167851",9.48779361913069
"ENSG00000167861",11.3123315528616
"ENSG00000167862",12.254696497451
"ENSG00000167863",15.3603046744051
"ENSG00000167874",10.6252971428806
"ENSG00000167880",5.01902413591405
"ENSG00000167881",13.4661073621237
"ENSG00000167889",6.11855980946497
"ENSG00000167895",9.66288032568878
"ENSG00000167900",6.60398663663521
"ENSG00000167904",11.3588741387987
"ENSG00000167910",4.53359730874381
"ENSG00000167912",5.38159421529876
"ENSG00000167914",6.29913205510679
"ENSG00000167920",10.3460955340774
"ENSG00000167925",11.1687712554187
"ENSG00000167930",12.507438148277
"ENSG00000167962",11.2088486947941
"ENSG00000167964",5.67110083249375
"ENSG00000167965",11.0912524634692
"ENSG00000167967",11.4524605460184
"ENSG00000167968",6.73523116991346
"ENSG00000167969",12.9539786499404
"ENSG00000167971",7.4970714327187
"ENSG00000167972",11.5085854207357
"ENSG00000167977",11.1803360070517
"ENSG00000167978",16.3530579366379
"ENSG00000167981",8.32019367063462
"ENSG00000167984",9.75856367374409
"ENSG00000167985",10.642121765522
"ENSG00000167986",14.982539545214
"ENSG00000167987",11.6934686455222
"ENSG00000167992",7.88409455582794
"ENSG00000167994",11.2256896841714
"ENSG00000167995",13.6457761424664
"ENSG00000167996",17.2460813200139
"ENSG00000168000",7.06965020898402
"ENSG00000168002",12.7322878944127
"ENSG00000168003",12.872556484159
"ENSG00000168004",8.9531362002576
"ENSG00000168005",11.0413919489425
"ENSG00000168010",12.825458678329
"ENSG00000168014",11.6731486611426
"ENSG00000168016",12.2158896801746
"ENSG00000168026",9.61254865013863
"ENSG00000168028",15.6375407386354
"ENSG00000168032",8.86988069660825
"ENSG00000168036",15.6033155844621
"ENSG00000168038",8.97985353863337
"ENSG00000168040",10.6914494778855
"ENSG00000168056",14.4669929038646
"ENSG00000168060",9.5953735063305
"ENSG00000168061",9.03184817627164
"ENSG00000168062",8.2340370268849
"ENSG00000168066",14.727615392966
"ENSG00000168067",10.7154949518522
"ENSG00000168071",10.1125360218372
"ENSG00000168077",11.4854648130707
"ENSG00000168078",6.60398663663521
"ENSG00000168079",13.8323472559919
"ENSG00000168090",13.7848429985429
"ENSG00000168092",13.7724796825844
"ENSG00000168096",10.9897463433918
"ENSG00000168101",12.4655166988439
"ENSG00000168116",10.8446644109994
"ENSG00000168118",13.8185370512306
"ENSG00000168135",12.198933225929
"ENSG00000168137",13.6929641184875
"ENSG00000168140",10.4356708880546
"ENSG00000168152",11.275064295145
