"","C02350"
"ENSG00000262758",11.2712865988068
"ENSG00000262766",6.30430885340589
"ENSG00000262772",5.83864528105708
"ENSG00000262814",7.11875320024981
"ENSG00000262823",3.03129035899947
"ENSG00000262837",4.25368278033592
"ENSG00000262873",5.35321845388684
"ENSG00000262877",8.45755511370157
"ENSG00000262879",10.2504588794616
"ENSG00000262888",4.90575947691561
"ENSG00000262902",10.5204693210308
"ENSG00000262903",7.55485231505649
"ENSG00000262944",10.8871970258892
"ENSG00000262951",6.30430885340589
"ENSG00000262979",5.14676757641941
"ENSG00000263002",11.4893551418729
"ENSG00000263004",8.64600020311468
"ENSG00000263006",7.17424831284152
"ENSG00000263013",7.63615241715833
"ENSG00000263033",4.61625285972063
"ENSG00000263053",5.6942553717219
"ENSG00000263063",4.61625285972063
"ENSG00000263069",7.27921787244306
"ENSG00000263072",9.49617640772888
"ENSG00000263096",5.96988981433533
"ENSG00000263105",5.14676757641941
"ENSG00000263120",5.96988981433533
"ENSG00000263126",6.49072197763677
"ENSG00000263155",7.06103770239353
"ENSG00000263207",5.35321845388684
"ENSG00000263214",7.06103770239353
"ENSG00000263232",6.87259261298042
"ENSG00000263235",5.14676757641941
"ENSG00000263244",13.2605097424686
"ENSG00000263257",4.61625285972063
"ENSG00000263272",5.14676757641941
"ENSG00000263276",7.11875320024981
"ENSG00000263280",5.83864528105708
"ENSG00000263320",8.18779484467946
"ENSG00000263327",8.38884236361756
"ENSG00000263335",7.3770651958412
"ENSG00000263345",4.61625285972063
"ENSG00000263350",7.00091670995595
"ENSG00000263370",3.03129035899947
"ENSG00000263391",4.90575947691561
"ENSG00000263400",7.06103770239353
"ENSG00000263412",7.00091670995595
"ENSG00000263422",3.76825595316568
"ENSG00000263432",7.92206128924472
"ENSG00000263443",5.6942553717219
"ENSG00000263470",6.49072197763677
"ENSG00000263535",8.6847325976034
"ENSG00000263563",8.43501254505048
"ENSG00000263586",6.49072197763677
"ENSG00000263597",7.06103770239353
"ENSG00000263627",4.25368278033592
"ENSG00000263660",4.61625285972063
"ENSG00000263698",7.71311439897322
"ENSG00000263707",5.35321845388684
"ENSG00000263731",8.70371570097097
"ENSG00000263753",13.2556940660944
"ENSG00000263766",7.00091670995595
"ENSG00000263781",7.3770651958412
"ENSG00000263809",7.95412249847701
"ENSG00000263812",5.35321845388684
"ENSG00000263818",5.14676757641941
"ENSG00000263823",5.35321845388684
"ENSG00000263826",6.49072197763677
"ENSG00000263843",6.65578122390727
"ENSG00000263874",9.94218288516549
"ENSG00000263884",4.25368278033592
"ENSG00000263916",4.61625285972063
"ENSG00000263934",5.53379069952866
"ENSG00000263975",4.61625285972063
"ENSG00000264007",4.61625285972063
"ENSG00000264043",7.46869567130677
"ENSG00000264067",6.20121536044179
"ENSG00000264083",5.53379069952866
"ENSG00000264098",7.63615241715833
"ENSG00000264107",6.65578122390727
"ENSG00000264109",6.93818095460799
"ENSG00000264112",13.0013962496117
"ENSG00000264148",6.57561087522328
"ENSG00000264176",5.83864528105708
"ENSG00000264198",9.1674270469855
"ENSG00000264201",5.35321845388684
"ENSG00000264235",9.97380486433871
"ENSG00000264247",11.9941863643367
"ENSG00000264278",7.17424831284152
"ENSG00000264279",5.35321845388684
"ENSG00000264281",8.62623694829325
"ENSG00000264290",6.30430885340589
"ENSG00000264311",1.44632785827832
"ENSG00000264324",5.14676757641941
"ENSG00000264345",6.09018404805304
"ENSG00000264350",8.07568447835793
"ENSG00000264364",16.152985749556
"ENSG00000264384",7.82136728962524
"ENSG00000264433",7.22768757180298
"ENSG00000264448",4.90575947691561
"ENSG00000264456",7.92206128924472
"ENSG00000264469",9.4742338548482
"ENSG00000264490",5.53379069952866
"ENSG00000264538",10.0275284402033
"ENSG00000264548",4.90575947691561
"ENSG00000264569",4.61625285972063
"ENSG00000264575",8.7950560125094
"ENSG00000264577",7.42360778177823
"ENSG00000264608",6.57561087522328
"ENSG00000264672",6.73173007714057
"ENSG00000264705",5.53379069952866
"ENSG00000264727",5.6942553717219
"ENSG00000264743",4.25368278033592
"ENSG00000264868",12.1869519027677
"ENSG00000264885",7.3770651958412
"ENSG00000264919",9.23423041766975
"ENSG00000264920",11.9903263084129
"ENSG00000264968",7.51241704873609
"ENSG00000265055",4.90575947691561
"ENSG00000265096",7.85571879441602
"ENSG00000265142",12.7207060115247
"ENSG00000265148",7.3770651958412
"ENSG00000265150",10.3441733142838
"ENSG00000265158",6.30430885340589
"ENSG00000265206",6.57561087522328
"ENSG00000265218",5.96988981433533
"ENSG00000265242",6.8038798628964
"ENSG00000265252",4.90575947691561
"ENSG00000265254",4.25368278033592
"ENSG00000265263",7.27921787244306
"ENSG00000265280",4.61625285972063
"ENSG00000265356",6.20121536044179
"ENSG00000265393",3.03129035899947
"ENSG00000265399",6.40052416866519
"ENSG00000265401",9.24722775819862
"ENSG00000265413",8.52314345532915
"ENSG00000265417",5.35321845388684
"ENSG00000265437",1.44632785827832
"ENSG00000265451",5.35321845388684
"ENSG00000265452",6.40052416866519
"ENSG00000265458",7.42360778177823
"ENSG00000265485",7.63615241715833
"ENSG00000265539",5.35321845388684
"ENSG00000265542",6.09018404805304
"ENSG00000265600",3.03129035899947
"ENSG00000265625",3.03129035899947
"ENSG00000265646",4.90575947691561
"ENSG00000265666",8.10453934103011
"ENSG00000265681",9.9580805120457
"ENSG00000265683",5.96988981433533
"ENSG00000265688",6.40052416866519
"ENSG00000265750",7.00091670995595
"ENSG00000265768",5.96988981433533
"ENSG00000265778",5.83864528105708
"ENSG00000265806",5.96988981433533
"ENSG00000265817",6.49072197763677
"ENSG00000265888",7.88927135412705
"ENSG00000265917",7.51241704873609
"ENSG00000265967",5.35321845388684
"ENSG00000265996",7.32897090764016
"ENSG00000266002",4.61625285972063
"ENSG00000266010",12.3968837553258
"ENSG00000266017",6.40052416866519
"ENSG00000266040",4.61625285972063
"ENSG00000266045",5.14676757641941
"ENSG00000266053",7.11875320024981
"ENSG00000266066",7.27921787244306
"ENSG00000266173",9.85995578730249
"ENSG00000266208",7.27921787244306
"ENSG00000266236",6.49072197763677
"ENSG00000266239",4.90575947691561
"ENSG00000266258",5.6942553717219
"ENSG00000266274",5.35321845388684
"ENSG00000266282",6.73173007714057
"ENSG00000266283",5.6942553717219
"ENSG00000266289",4.90575947691561
"ENSG00000266304",9.1674270469855
"ENSG00000266313",4.61625285972063
"ENSG00000266368",5.14676757641941
"ENSG00000266385",4.25368278033592
"ENSG00000266402",4.90575947691561
"ENSG00000266405",8.29181790922269
"ENSG00000266413",7.06103770239353
"ENSG00000266469",7.82136728962524
"ENSG00000266490",6.73173007714057
"ENSG00000266501",3.76825595316568
"ENSG00000266563",7.22768757180298
"ENSG00000266588",6.30430885340589
"ENSG00000266648",6.20121536044179
"ENSG00000266677",3.03129035899947
"ENSG00000266680",4.90575947691561
"ENSG00000266709",5.53379069952866
"ENSG00000266714",12.6093484978591
"ENSG00000266718",4.25368278033592
"ENSG00000266733",3.76825595316568
"ENSG00000266743",6.49072197763677
"ENSG00000266753",10.8278708094629
"ENSG00000266767",5.14676757641941
"ENSG00000266777",5.53379069952866
"ENSG00000266783",5.83864528105708
"ENSG00000266832",5.35321845388684
"ENSG00000266835",5.6942553717219
"ENSG00000266865",8.60619919505671
"ENSG00000266896",6.8038798628964
"ENSG00000266899",4.25368278033592
"ENSG00000266903",3.03129035899947
"ENSG00000266904",9.85146932141466
"ENSG00000266907",5.96988981433533
"ENSG00000266910",5.96988981433533
"ENSG00000266912",6.93818095460799
"ENSG00000266916",9.35921719450828
"ENSG00000266921",7.82136728962524
"ENSG00000266926",4.25368278033592
"ENSG00000266930",7.3770651958412
"ENSG00000266934",6.30430885340589
"ENSG00000266935",6.57561087522328
"ENSG00000266947",8.66549637874048
"ENSG00000266957",5.35321845388684
"ENSG00000266962",9.85995578730249
"ENSG00000266964",9.50702378996587
"ENSG00000266967",8.18779484467946
"ENSG00000266993",7.32897090764016
"ENSG00000266998",4.25368278033592
"ENSG00000267002",9.3711403618841
"ENSG00000267009",6.40052416866519
"ENSG00000267010",8.86418037316422
"ENSG00000267013",6.09018404805304
"ENSG00000267018",4.61625285972063
"ENSG00000267034",9.18103747850416
"ENSG00000267040",7.32897090764016
"ENSG00000267041",9.34719466625907
"ENSG00000267042",3.03129035899947
"ENSG00000267052",4.25368278033592
"ENSG00000267053",7.51241704873609
"ENSG00000267058",8.97770931879463
"ENSG00000267060",11.5083739959988
"ENSG00000267062",5.14676757641941
"ENSG00000267064",6.09018404805304
"ENSG00000267067",5.96988981433533
"ENSG00000267069",7.32897090764016
"ENSG00000267077",3.03129035899947
"ENSG00000267080",9.4063297903464
"ENSG00000267082",8.29181790922269
"ENSG00000267096",4.90575947691561
"ENSG00000267100",11.953131296074
"ENSG00000267102",8.2665068206935
"ENSG00000267106",10.2886782016921
"ENSG00000267107",11.4019777658067
"ENSG00000267108",5.35321845388684
"ENSG00000267114",5.6942553717219
"ENSG00000267119",6.09018404805304
"ENSG00000267121",8.81265007252413
"ENSG00000267127",7.17424831284152
"ENSG00000267131",3.03129035899947
"ENSG00000267152",10.0793230554213
"ENSG00000267160",8.04624070046544
"ENSG00000267161",7.98548666938635
"ENSG00000267167",5.14676757641941
"ENSG00000267169",8.89753897011065
"ENSG00000267174",5.53379069952866
"ENSG00000267183",5.6942553717219
"ENSG00000267185",5.96988981433533
"ENSG00000267191",6.40052416866519
"ENSG00000267194",8.89753897011065
"ENSG00000267197",4.90575947691561
"ENSG00000267198",5.6942553717219
"ENSG00000267199",7.75010860645542
"ENSG00000267206",5.53379069952866
"ENSG00000267207",6.20121536044179
"ENSG00000267213",5.96988981433533
"ENSG00000267216",6.57561087522328
"ENSG00000267219",5.6942553717219
"ENSG00000267221",4.90575947691561
"ENSG00000267224",3.76825595316568
"ENSG00000267226",3.03129035899947
"ENSG00000267230",4.90575947691561
"ENSG00000267242",7.22768757180298
"ENSG00000267248",7.63615241715833
"ENSG00000267249",6.65578122390727
"ENSG00000267254",7.63615241715833
"ENSG00000267260",3.76825595316568
"ENSG00000267264",3.76825595316568
"ENSG00000267265",5.35321845388684
"ENSG00000267270",7.00091670995595
"ENSG00000267272",8.74094860716994
"ENSG00000267274",4.61625285972063
"ENSG00000267277",5.14676757641941
"ENSG00000267278",6.65578122390727
"ENSG00000267279",10.1009638868063
"ENSG00000267280",7.82136728962524
"ENSG00000267281",6.87259261298042
"ENSG00000267283",6.87259261298042
"ENSG00000267287",7.88927135412705
"ENSG00000267288",5.14676757641941
"ENSG00000267296",5.6942553717219
"ENSG00000267309",7.17424831284152
"ENSG00000267313",4.61625285972063
"ENSG00000267316",7.06103770239353
"ENSG00000267317",9.46313614596487
"ENSG00000267319",4.90575947691561
"ENSG00000267321",9.4519524074722
"ENSG00000267322",4.61625285972063
"ENSG00000267325",8.21451218305524
"ENSG00000267326",5.35321845388684
"ENSG00000267328",8.2665068206935
"ENSG00000267336",6.20121536044179
"ENSG00000267339",6.40052416866519
"ENSG00000267340",4.90575947691561
"ENSG00000267348",6.09018404805304
"ENSG00000267350",10.3441733142838
"ENSG00000267364",8.04624070046544
"ENSG00000267365",9.89341108448797
"ENSG00000267370",8.34114562158626
"ENSG00000267381",9.49617640772888
"ENSG00000267383",4.61625285972063
"ENSG00000267385",8.24074372462842
"ENSG00000267390",8.60619919505671
"ENSG00000267395",7.17424831284152
"ENSG00000267397",4.25368278033592
"ENSG00000267405",6.93818095460799
"ENSG00000267414",8.6847325976034
"ENSG00000267416",5.53379069952866
"ENSG00000267419",6.8038798628964
"ENSG00000267421",7.3770651958412
"ENSG00000267422",7.27921787244306
"ENSG00000267427",11.5110706230286
"ENSG00000267436",6.09018404805304
"ENSG00000267454",9.5704491701075
"ENSG00000267459",5.53379069952866
"ENSG00000267469",7.00091670995595
"ENSG00000267470",10.6287222116828
"ENSG00000267473",5.83864528105708
"ENSG00000267474",6.09018404805304
"ENSG00000267475",7.88927135412705
"ENSG00000267481",9.0387848955464
"ENSG00000267493",3.03129035899947
"ENSG00000267498",6.57561087522328
"ENSG00000267506",8.18779484467946
"ENSG00000267507",6.09018404805304
"ENSG00000267508",10.4659185866362
"ENSG00000267519",10.7569406399378
"ENSG00000267528",5.83864528105708
"ENSG00000267530",6.20121536044179
"ENSG00000267532",9.7994746837764
"ENSG00000267533",4.61625285972063
"ENSG00000267534",5.96988981433533
"ENSG00000267541",10.5986127005849
"ENSG00000267543",7.55485231505649
"ENSG00000267544",5.6942553717219
"ENSG00000267546",5.14676757641941
"ENSG00000267547",7.55485231505649
"ENSG00000267549",5.53379069952866
"ENSG00000267554",6.20121536044179
"ENSG00000267557",4.61625285972063
"ENSG00000267571",5.35321845388684
"ENSG00000267575",8.58587921067711
"ENSG00000267577",11.2227608907231
"ENSG00000267583",5.96988981433533
"ENSG00000267586",5.14676757641941
"ENSG00000267595",7.06103770239353
"ENSG00000267605",6.40052416866519
"ENSG00000267632",7.27921787244306
"ENSG00000267640",9.26010904949536
"ENSG00000267653",6.09018404805304
"ENSG00000267655",8.07568447835793
"ENSG00000267667",5.83864528105708
"ENSG00000267672",3.76825595316568
"ENSG00000267680",12.0729495106367
"ENSG00000267682",4.61625285972063
"ENSG00000267683",7.6751465487742
"ENSG00000267690",5.53379069952866
"ENSG00000267698",1.44632785827832
"ENSG00000267702",7.42360778177823
"ENSG00000267707",5.53379069952866
"ENSG00000267710",3.03129035899947
"ENSG00000267711",5.35321845388684
"ENSG00000267730",3.76825595316568
"ENSG00000267731",5.83864528105708
"ENSG00000267741",4.90575947691561
"ENSG00000267744",6.87259261298042
"ENSG00000267745",7.71311439897322
"ENSG00000267751",4.61625285972063
"ENSG00000267757",3.76825595316568
"ENSG00000267759",4.25368278033592
"ENSG00000267764",4.25368278033592
"ENSG00000267767",6.40052416866519
"ENSG00000267769",5.35321845388684
"ENSG00000267776",4.61625285972063
"ENSG00000267783",5.6942553717219
"ENSG00000267784",5.14676757641941
"ENSG00000267796",8.8472072945605
"ENSG00000267799",6.30430885340589
"ENSG00000267801",3.76825595316568
"ENSG00000267809",10.3074147642737
"ENSG00000267811",5.53379069952866
"ENSG00000267834",4.25368278033592
"ENSG00000267838",6.65578122390727
"ENSG00000267855",5.83864528105708
"ENSG00000267858",8.04624070046544
"ENSG00000267865",4.90575947691561
"ENSG00000267868",5.35321845388684
"ENSG00000267871",7.17424831284152
"ENSG00000267892",4.25368278033592
"ENSG00000267896",7.32897090764016
"ENSG00000267904",7.42360778177823
"ENSG00000267919",7.78617786116294
"ENSG00000267934",5.83864528105708
"ENSG00000267939",5.53379069952866
"ENSG00000267940",7.71311439897322
"ENSG00000267957",9.67994753503802
"ENSG00000267980",6.30430885340589
"ENSG00000267984",6.73173007714057
"ENSG00000268001",9.11166377546349
"ENSG00000268006",8.21451218305524
"ENSG00000268027",7.00091670995595
"ENSG00000268032",7.75010860645542
"ENSG00000268034",6.40052416866519
"ENSG00000268047",3.03129035899947
"ENSG00000268049",6.09018404805304
"ENSG00000268059",7.17424831284152
"ENSG00000268061",8.21451218305524
"ENSG00000268069",6.40052416866519
"ENSG00000268119",5.83864528105708
"ENSG00000268129",7.55485231505649
"ENSG00000268163",6.20121536044179
"ENSG00000268164",7.596074977783
"ENSG00000268166",7.22768757180298
"ENSG00000268175",8.52314345532915
"ENSG00000268182",8.16057337594444
"ENSG00000268201",7.27921787244306
"ENSG00000268205",13.0071383270063
"ENSG00000268211",4.25368278033592
"ENSG00000268220",5.96988981433533
"ENSG00000268225",8.64600020311468
"ENSG00000268230",6.49072197763677
"ENSG00000268278",5.14676757641941
"ENSG00000268279",7.06103770239353
"ENSG00000268288",4.90575947691561
"ENSG00000268297",6.87259261298042
"ENSG00000268340",4.90575947691561
"ENSG00000268357",6.20121536044179
"ENSG00000268358",5.53379069952866
"ENSG00000268362",8.58587921067711
"ENSG00000268364",6.40052416866519
"ENSG00000268379",5.6942553717219
"ENSG00000268397",9.41787141222909
"ENSG00000268403",6.30430885340589
"ENSG00000268412",5.53379069952866
"ENSG00000268423",3.76825595316568
"ENSG00000268433",6.20121536044179
"ENSG00000268471",9.1536869903592
"ENSG00000268485",5.83864528105708
"ENSG00000268516",9.2078790907228
"ENSG00000268518",9.92610812230742
"ENSG00000268520",4.25368278033592
"ENSG00000268521",6.8038798628964
"ENSG00000268533",3.76825595316568
"ENSG00000268543",7.22768757180298
"ENSG00000268555",6.87259261298042
"ENSG00000268565",4.61625285972063
"ENSG00000268568",7.596074977783
"ENSG00000268573",6.30430885340589
"ENSG00000268575",6.8038798628964
"ENSG00000268583",5.53379069952866
"ENSG00000268584",5.35321845388684
"ENSG00000268593",6.20121536044179
"ENSG00000268601",3.03129035899947
"ENSG00000268613",7.42360778177823
"ENSG00000268650",4.25368278033592
"ENSG00000268658",5.6942553717219
"ENSG00000268670",3.76825595316568
"ENSG00000268688",7.22768757180298
"ENSG00000268707",5.96988981433533
"ENSG00000268713",10.1081059560503
"ENSG00000268731",4.61625285972063
"ENSG00000268734",6.87259261298042
"ENSG00000268743",3.76825595316568
"ENSG00000268744",3.03129035899947
"ENSG00000268745",3.76825595316568
"ENSG00000268746",3.03129035899947
"ENSG00000268751",5.96988981433533
"ENSG00000268758",5.53379069952866
"ENSG00000268785",4.25368278033592
"ENSG00000268798",5.35321845388684
"ENSG00000268802",7.51241704873609
"ENSG00000268816",6.40052416866519
"ENSG00000268836",5.35321845388684
"ENSG00000268856",4.25368278033592
"ENSG00000268858",4.25368278033592
"ENSG00000268895",9.2078790907228
"ENSG00000268896",4.90575947691561
"ENSG00000268912",9.34719466625907
"ENSG00000268913",9.4519524074722
"ENSG00000268927",6.30430885340589
"ENSG00000268948",6.09018404805304
"ENSG00000268995",6.20121536044179
"ENSG00000269001",8.21451218305524
"ENSG00000269019",5.35321845388684
"ENSG00000269028",13.1890583347975
"ENSG00000269038",6.09018404805304
"ENSG00000269044",9.94218288516549
"ENSG00000269051",7.27921787244306
"ENSG00000269054",5.6942553717219
"ENSG00000269067",8.86418037316422
"ENSG00000269069",8.07568447835793
"ENSG00000269086",6.40052416866519
"ENSG00000269089",4.61625285972063
"ENSG00000269106",4.61625285972063
"ENSG00000269113",9.49617640772888
"ENSG00000269155",4.90575947691561
"ENSG00000269176",8.36519109555291
"ENSG00000269190",10.2949507987077
"ENSG00000269194",3.03129035899947
