"","C02344"
"ENSG00000257231",4.1071440332802
"ENSG00000257242",8.07677038423668
"ENSG00000257243",4.1071440332802
"ENSG00000257252",8.45291887012193
"ENSG00000257259",2.52218153255904
"ENSG00000257261",7.16603772233377
"ENSG00000257267",13.2252199215455
"ENSG00000257272",4.84410962744641
"ENSG00000257279",5.32953645461665
"ENSG00000257285",2.52218153255904
"ENSG00000257298",4.1071440332802
"ENSG00000257303",9.44104476983364
"ENSG00000257315",6.9144989553378
"ENSG00000257322",6.42907212816756
"ENSG00000257327",6.22262125070014
"ENSG00000257335",5.98161315119634
"ENSG00000257337",10.9938567469511
"ENSG00000257354",5.69210653400136
"ENSG00000257365",11.5249965481661
"ENSG00000257376",6.77010904600263
"ENSG00000257390",2.52218153255904
"ENSG00000257405",4.84410962744641
"ENSG00000257433",6.9144989553378
"ENSG00000257497",6.60964437380938
"ENSG00000257499",9.88850374680486
"ENSG00000257507",5.32953645461665
"ENSG00000257509",6.22262125070014
"ENSG00000257511",8.63070598933721
"ENSG00000257524",4.84410962744641
"ENSG00000257526",5.98161315119634
"ENSG00000257542",5.32953645461665
"ENSG00000257551",5.32953645461665
"ENSG00000257556",6.42907212816756
"ENSG00000257557",5.69210653400136
"ENSG00000257564",4.1071440332802
"ENSG00000257573",5.32953645461665
"ENSG00000257576",6.60964437380938
"ENSG00000257605",6.22262125070014
"ENSG00000257613",2.52218153255904
"ENSG00000257621",13.5535381288148
"ENSG00000257624",4.84410962744641
"ENSG00000257681",5.98161315119634
"ENSG00000257698",11.0958287200524
"ENSG00000257702",9.55560453409649
"ENSG00000257704",10.0844239567801
"ENSG00000257718",4.1071440332802
"ENSG00000257727",10.5051751072534
"ENSG00000257735",4.84410962744641
"ENSG00000257742",10.34873001985
"ENSG00000257773",4.84410962744641
"ENSG00000257800",5.69210653400136
"ENSG00000257809",2.52218153255904
"ENSG00000257815",8.78896807325394
"ENSG00000257838",7.04574348861606
"ENSG00000257839",4.1071440332802
"ENSG00000257851",6.77010904600263
"ENSG00000257859",5.98161315119634
"ENSG00000257877",4.1071440332802
"ENSG00000257913",5.98161315119634
"ENSG00000257918",4.1071440332802
"ENSG00000257923",14.5737303709994
"ENSG00000257950",6.22262125070014
"ENSG00000258016",5.69210653400136
"ENSG00000258017",6.9144989553378
"ENSG00000258056",11.4320746163291
"ENSG00000258057",9.26364851896019
"ENSG00000258090",5.32953645461665
"ENSG00000258092",4.1071440332802
"ENSG00000258137",4.1071440332802
"ENSG00000258153",6.77010904600263
"ENSG00000258171",5.69210653400136
"ENSG00000258199",10.3100840919505
"ENSG00000258227",9.72185387739541
"ENSG00000258245",5.69210653400136
"ENSG00000258274",7.04574348861606
"ENSG00000258282",4.84410962744641
"ENSG00000258289",13.8846733386051
"ENSG00000258297",10.6463028443882
"ENSG00000258301",11.0958287200524
"ENSG00000258302",5.32953645461665
"ENSG00000258311",9.36767158350342
"ENSG00000258315",7.73163489818799
"ENSG00000258325",6.9144989553378
"ENSG00000258357",5.69210653400136
"ENSG00000258359",5.32953645461665
"ENSG00000258365",6.77010904600263
"ENSG00000258366",5.32953645461665
"ENSG00000258376",6.60964437380938
"ENSG00000258377",4.84410962744641
"ENSG00000258388",4.1071440332802
"ENSG00000258399",7.65146454950401
"ENSG00000258405",6.9144989553378
"ENSG00000258427",5.98161315119634
"ENSG00000258430",5.32953645461665
"ENSG00000258441",11.2670153700586
"ENSG00000258444",9.39254625214245
"ENSG00000258454",4.1071440332802
"ENSG00000258457",7.38016252768662
"ENSG00000258458",4.1071440332802
"ENSG00000258461",7.47637784294592
"ENSG00000258469",4.84410962744641
"ENSG00000258472",7.47637784294592
"ENSG00000258476",6.60964437380938
"ENSG00000258479",6.60964437380938
"ENSG00000258484",7.87973353717713
"ENSG00000258486",8.45291887012193
"ENSG00000258498",9.7795693752517
"ENSG00000258539",4.84410962744641
"ENSG00000258559",8.01403462888872
"ENSG00000258561",5.32953645461665
"ENSG00000258572",5.32953645461665
"ENSG00000258580",7.27706903472251
"ENSG00000258581",5.69210653400136
"ENSG00000258584",4.1071440332802
"ENSG00000258590",4.84410962744641
"ENSG00000258591",6.60964437380938
"ENSG00000258602",9.87090968679012
"ENSG00000258603",7.27706903472251
"ENSG00000258604",6.60964437380938
"ENSG00000258608",6.42907212816756
"ENSG00000258628",4.1071440332802
"ENSG00000258634",10.3739305739751
"ENSG00000258636",4.1071440332802
"ENSG00000258643",5.32953645461665
"ENSG00000258645",6.22262125070014
"ENSG00000258646",2.52218153255904
"ENSG00000258647",5.69210653400136
"ENSG00000258655",10.5500875291289
"ENSG00000258667",7.16603772233377
"ENSG00000258675",5.98161315119634
"ENSG00000258682",6.42907212816756
"ENSG00000258695",5.69210653400136
"ENSG00000258696",4.84410962744641
"ENSG00000258701",5.69210653400136
"ENSG00000258704",6.22262125070014
"ENSG00000258708",8.49946145605896
"ENSG00000258725",5.32953645461665
"ENSG00000258727",10.2016616320645
"ENSG00000258733",6.77010904600263
"ENSG00000258738",8.5445493455875
"ENSG00000258741",5.32953645461665
"ENSG00000258763",6.60964437380938
"ENSG00000258768",7.27706903472251
"ENSG00000258780",4.84410962744641
"ENSG00000258789",5.69210653400136
"ENSG00000258790",6.42907212816756
"ENSG00000258794",5.69210653400136
"ENSG00000258810",7.80758375142129
"ENSG00000258819",7.94844628726114
"ENSG00000258824",9.02997617275774
"ENSG00000258839",8.19460687453054
"ENSG00000258851",7.27706903472251
"ENSG00000258875",4.1071440332802
"ENSG00000258890",12.6398246339481
"ENSG00000258896",4.84410962744641
"ENSG00000258900",6.9144989553378
"ENSG00000258907",5.32953645461665
"ENSG00000258920",9.29036585733597
"ENSG00000258938",4.84410962744641
"ENSG00000258940",6.22262125070014
"ENSG00000258944",4.1071440332802
"ENSG00000258949",2.52218153255904
"ENSG00000258957",4.84410962744641
"ENSG00000258976",4.84410962744641
"ENSG00000258998",2.52218153255904
"ENSG00000258999",4.84410962744641
"ENSG00000259001",6.22262125070014
"ENSG00000259004",2.52218153255904
"ENSG00000259015",4.84410962744641
"ENSG00000259030",11.246695385679
"ENSG00000259032",6.22262125070014
"ENSG00000259037",4.84410962744641
"ENSG00000259045",7.5665756519175
"ENSG00000259048",4.1071440332802
"ENSG00000259049",4.1071440332802
"ENSG00000259051",6.22262125070014
"ENSG00000259052",5.98161315119634
"ENSG00000259065",9.8350644878434
"ENSG00000259070",8.96512502840777
"ENSG00000259071",8.07677038423668
"ENSG00000259081",6.42907212816756
"ENSG00000259088",6.9144989553378
"ENSG00000259091",4.84410962744641
"ENSG00000259124",4.1071440332802
"ENSG00000259129",4.84410962744641
"ENSG00000259134",10.0535629930754
"ENSG00000259137",7.38016252768662
"ENSG00000259138",4.1071440332802
"ENSG00000259146",4.1071440332802
"ENSG00000259153",6.42907212816756
"ENSG00000259158",2.52218153255904
"ENSG00000259172",5.32953645461665
"ENSG00000259182",5.69210653400136
"ENSG00000259205",4.84410962744641
"ENSG00000259207",8.63070598933721
"ENSG00000259244",5.32953645461665
"ENSG00000259248",8.45291887012193
"ENSG00000259251",2.52218153255904
"ENSG00000259287",4.1071440332802
"ENSG00000259291",12.6578908186634
"ENSG00000259295",5.32953645461665
"ENSG00000259299",6.77010904600263
"ENSG00000259305",5.69210653400136
"ENSG00000259315",7.27706903472251
"ENSG00000259318",4.1071440332802
"ENSG00000259319",11.4260633782952
"ENSG00000259321",7.47637784294592
"ENSG00000259326",4.1071440332802
"ENSG00000259330",12.0398509206929
"ENSG00000259344",7.38016252768662
"ENSG00000259349",5.69210653400136
"ENSG00000259353",5.32953645461665
"ENSG00000259362",7.80758375142129
"ENSG00000259363",7.5665756519175
"ENSG00000259366",6.60964437380938
"ENSG00000259370",7.80758375142129
"ENSG00000259376",5.32953645461665
"ENSG00000259378",2.52218153255904
"ENSG00000259394",4.1071440332802
"ENSG00000259407",6.9144989553378
"ENSG00000259408",5.69210653400136
"ENSG00000259417",9.31659739890915
"ENSG00000259419",7.27706903472251
"ENSG00000259420",5.32953645461665
"ENSG00000259426",4.84410962744641
"ENSG00000259431",9.20868205974226
"ENSG00000259448",8.58827072301682
"ENSG00000259456",7.16603772233377
"ENSG00000259460",6.22262125070014
"ENSG00000259479",8.25010198712224
"ENSG00000259480",8.25010198712224
"ENSG00000259494",11.9547234329473
"ENSG00000259495",4.1071440332802
"ENSG00000259498",8.19460687453054
"ENSG00000259511",7.38016252768662
"ENSG00000259516",4.1071440332802
"ENSG00000259520",9.41699929586699
"ENSG00000259523",7.47637784294592
"ENSG00000259524",4.84410962744641
"ENSG00000259529",4.84410962744641
"ENSG00000259531",4.1071440332802
"ENSG00000259539",4.1071440332802
"ENSG00000259556",9.97339264439137
"ENSG00000259562",7.73163489818799
"ENSG00000259577",4.84410962744641
"ENSG00000259583",7.16603772233377
"ENSG00000259585",2.52218153255904
"ENSG00000259592",2.52218153255904
"ENSG00000259605",6.22262125070014
"ENSG00000259606",4.1071440332802
"ENSG00000259612",8.45291887012193
"ENSG00000259623",11.2260851060037
"ENSG00000259630",7.38016252768662
"ENSG00000259644",5.32953645461665
"ENSG00000259658",6.9144989553378
"ENSG00000259659",4.1071440332802
"ENSG00000259660",4.84410962744641
"ENSG00000259664",7.38016252768662
"ENSG00000259668",5.69210653400136
"ENSG00000259673",10.1588061531027
"ENSG00000259685",8.19460687453054
"ENSG00000259687",7.5665756519175
"ENSG00000259702",4.1071440332802
"ENSG00000259705",4.84410962744641
"ENSG00000259706",7.65146454950401
"ENSG00000259711",4.84410962744641
"ENSG00000259716",7.5665756519175
"ENSG00000259719",4.84410962744641
"ENSG00000259726",5.69210653400136
"ENSG00000259727",8.75100022305492
"ENSG00000259728",6.42907212816756
"ENSG00000259736",5.32953645461665
"ENSG00000259744",5.32953645461665
"ENSG00000259746",5.98161315119634
"ENSG00000259750",6.22262125070014
"ENSG00000259758",13.0049894892857
"ENSG00000259768",4.84410962744641
"ENSG00000259775",6.9144989553378
"ENSG00000259781",10.1875174497442
"ENSG00000259790",6.60964437380938
"ENSG00000259799",6.42907212816756
"ENSG00000259802",7.5665756519175
"ENSG00000259804",4.1071440332802
"ENSG00000259806",7.80758375142129
"ENSG00000259820",11.2329879662584
"ENSG00000259826",7.27706903472251
"ENSG00000259828",11.0496585386194
"ENSG00000259834",8.01403462888872
"ENSG00000259838",5.32953645461665
"ENSG00000259863",7.16603772233377
"ENSG00000259865",11.1332063298664
"ENSG00000259869",4.1071440332802
"ENSG00000259877",10.5165349694179
"ENSG00000259882",8.75100022305492
"ENSG00000259883",7.65146454950401
"ENSG00000259886",7.87973353717713
"ENSG00000259891",9.97339264439137
"ENSG00000259894",5.32953645461665
"ENSG00000259901",8.35507154672379
"ENSG00000259915",5.32953645461665
"ENSG00000259917",8.25010198712224
"ENSG00000259918",7.47637784294592
"ENSG00000259921",4.1071440332802
"ENSG00000259932",4.1071440332802
"ENSG00000259935",4.84410962744641
"ENSG00000259939",5.69210653400136
"ENSG00000259940",5.32953645461665
"ENSG00000259943",10.8486110196813
"ENSG00000259948",5.69210653400136
"ENSG00000259953",8.86203153544367
"ENSG00000259954",5.32953645461665
"ENSG00000259959",9.02997617275774
"ENSG00000259969",10.34873001985
"ENSG00000259972",9.81680228145067
"ENSG00000259976",13.6482406486297
"ENSG00000259985",6.42907212816756
"ENSG00000259994",8.78896807325394
"ENSG00000260000",9.64112260528255
"ENSG00000260001",6.22262125070014
"ENSG00000260006",8.89722096390597
"ENSG00000260011",2.52218153255904
"ENSG00000260018",5.32953645461665
"ENSG00000260023",7.73163489818799
"ENSG00000260025",9.48796581722113
"ENSG00000260027",7.38016252768662
"ENSG00000260032",15.9967747434557
"ENSG00000260038",4.84410962744641
"ENSG00000260046",2.52218153255904
"ENSG00000260054",11.4499594946414
"ENSG00000260060",5.32953645461665
"ENSG00000260063",6.77010904600263
"ENSG00000260065",10.1146385698271
"ENSG00000260077",10.9358094615832
"ENSG00000260081",7.04574348861606
"ENSG00000260083",8.45291887012193
"ENSG00000260086",6.42907212816756
"ENSG00000260095",4.84410962744641
"ENSG00000260101",6.22262125070014
"ENSG00000260105",5.98161315119634
"ENSG00000260111",6.77010904600263
"ENSG00000260114",8.40482458192088
"ENSG00000260118",6.22262125070014
"ENSG00000260121",5.32953645461665
"ENSG00000260136",6.9144989553378
"ENSG00000260139",6.9144989553378
"ENSG00000260144",2.52218153255904
"ENSG00000260160",7.73163489818799
"ENSG00000260179",2.52218153255904
"ENSG00000260186",7.5665756519175
"ENSG00000260190",4.84410962744641
"ENSG00000260193",6.9144989553378
"ENSG00000260196",9.48796581722113
"ENSG00000260219",5.32953645461665
"ENSG00000260228",5.32953645461665
"ENSG00000260230",6.9144989553378
"ENSG00000260231",10.8841253062943
"ENSG00000260233",5.98161315119634
"ENSG00000260236",7.04574348861606
"ENSG00000260244",13.2678558565612
"ENSG00000260248",6.60964437380938
"ENSG00000260257",10.5165349694179
"ENSG00000260260",8.5445493455875
"ENSG00000260261",7.87973353717713
"ENSG00000260267",9.12209437474617
"ENSG00000260273",6.42907212816756
"ENSG00000260274",7.80758375142129
"ENSG00000260276",8.13689137667425
"ENSG00000260285",8.13689137667425
"ENSG00000260290",7.47637784294592
"ENSG00000260296",8.86203153544367
"ENSG00000260300",6.42907212816756
"ENSG00000260306",8.07677038423668
"ENSG00000260317",9.44104476983364
"ENSG00000260318",5.69210653400136
"ENSG00000260326",5.32953645461665
"ENSG00000260329",9.64112260528255
"ENSG00000260331",6.22262125070014
"ENSG00000260336",13.2007816716585
"ENSG00000260339",4.84410962744641
"ENSG00000260352",5.69210653400136
"ENSG00000260359",7.5665756519175
"ENSG00000260360",4.84410962744641
"ENSG00000260361",6.9144989553378
"ENSG00000260366",2.52218153255904
"ENSG00000260368",5.98161315119634
"ENSG00000260388",5.32953645461665
"ENSG00000260396",9.57746396806023
"ENSG00000260398",10.6359236986082
"ENSG00000260400",9.12209437474617
"ENSG00000260401",10.7936445604634
"ENSG00000260404",9.92306096884123
"ENSG00000260409",4.84410962744641
"ENSG00000260432",9.79830593783328
"ENSG00000260442",5.98161315119634
"ENSG00000260448",8.93157246869674
"ENSG00000260456",4.84410962744641
"ENSG00000260460",5.32953645461665
"ENSG00000260461",9.29036585733597
"ENSG00000260464",5.98161315119634
"ENSG00000260468",4.1071440332802
"ENSG00000260482",7.94844628726114
"ENSG00000260484",7.5665756519175
"ENSG00000260490",7.38016252768662
"ENSG00000260492",7.73163489818799
"ENSG00000260493",2.52218153255904
"ENSG00000260495",5.69210653400136
"ENSG00000260516",5.32953645461665
"ENSG00000260517",6.22262125070014
"ENSG00000260518",6.22262125070014
"ENSG00000260521",5.98161315119634
"ENSG00000260523",6.42907212816756
"ENSG00000260526",8.3035412460837
"ENSG00000260528",2.52218153255904
"ENSG00000260534",9.44104476983364
"ENSG00000260539",13.0130324092993
"ENSG00000260549",10.435070868789
"ENSG00000260552",4.1071440332802
"ENSG00000260563",9.88850374680486
"ENSG00000260565",11.5693054446731
"ENSG00000260572",8.13689137667425
"ENSG00000260578",7.73163489818799
"ENSG00000260579",8.19460687453054
"ENSG00000260583",8.3035412460837
"ENSG00000260589",6.77010904600263
"ENSG00000260591",6.60964437380938
"ENSG00000260604",9.12209437474617
"ENSG00000260614",6.77010904600263
"ENSG00000260619",4.84410962744641
"ENSG00000260625",7.73163489818799
"ENSG00000260628",5.98161315119634
"ENSG00000260630",9.02997617275774
"ENSG00000260633",6.22262125070014
"ENSG00000260641",6.60964437380938
"ENSG00000260643",6.42907212816756
"ENSG00000260645",7.47637784294592
"ENSG00000260647",4.84410962744641
"ENSG00000260655",6.60964437380938
"ENSG00000260658",7.73163489818799
"ENSG00000260669",6.22262125070014
"ENSG00000260672",4.1071440332802
"ENSG00000260682",8.49946145605896
"ENSG00000260686",5.98161315119634
"ENSG00000260693",4.1071440332802
"ENSG00000260698",6.60964437380938
"ENSG00000260708",9.23642705022517
"ENSG00000260711",8.19460687453054
"ENSG00000260729",4.1071440332802
"ENSG00000260742",6.60964437380938
"ENSG00000260743",6.42907212816756
"ENSG00000260747",9.66173288495784
"ENSG00000260751",7.80758375142129
"ENSG00000260766",9.39254625214245
"ENSG00000260769",4.1071440332802
"ENSG00000260774",4.84410962744641
"ENSG00000260778",6.42907212816756
"ENSG00000260781",5.69210653400136
"ENSG00000260782",2.52218153255904
"ENSG00000260787",6.22262125070014
"ENSG00000260793",9.20868205974226
"ENSG00000260804",10.6463028443882
"ENSG00000260806",6.42907212816756
"ENSG00000260807",10.8486110196813
"ENSG00000260822",12.6372251827208
"ENSG00000260824",5.98161315119634
"ENSG00000260833",7.38016252768662
"ENSG00000260837",12.0748506300733
"ENSG00000260841",8.19460687453054
"ENSG00000260852",7.47637784294592
"ENSG00000260855",7.65146454950401
"ENSG00000260868",7.04574348861606
"ENSG00000260871",4.84410962744641
"ENSG00000260872",5.98161315119634
"ENSG00000260879",6.77010904600263
"ENSG00000260896",6.60964437380938
"ENSG00000260910",6.22262125070014
"ENSG00000260911",7.16603772233377
"ENSG00000260912",10.9273229956954
"ENSG00000260916",12.3629594561541
"ENSG00000260917",10.765355516032
"ENSG00000260918",8.58827072301682
"ENSG00000260920",8.45291887012193
"ENSG00000260923",4.84410962744641
"ENSG00000260924",6.60964437380938
"ENSG00000260931",6.42907212816756
"ENSG00000260936",4.84410962744641
"ENSG00000260938",7.27706903472251
"ENSG00000260940",7.27706903472251
"ENSG00000260941",8.45291887012193
"ENSG00000260942",9.55560453409649
"ENSG00000260947",9.46469603789828
"ENSG00000260948",6.42907212816756
"ENSG00000260949",4.1071440332802
"ENSG00000260966",9.51086621933121
"ENSG00000260971",5.98161315119634
"ENSG00000260977",8.93157246869674
"ENSG00000260987",8.78896807325394
"ENSG00000260988",4.84410962744641
"ENSG00000260992",7.94844628726114
"ENSG00000260996",6.22262125070014
"ENSG00000260997",5.69210653400136
"ENSG00000261005",9.51086621933121
"ENSG00000261015",9.44104476983364
"ENSG00000261019",5.32953645461665
"ENSG00000261051",5.98161315119634
"ENSG00000261052",5.32953645461665
"ENSG00000261054",6.77010904600263
"ENSG00000261061",9.85309841067366
"ENSG00000261064",6.77010904600263
"ENSG00000261067",6.60964437380938
"ENSG00000261069",7.80758375142129
"ENSG00000261071",5.98161315119634
"ENSG00000261079",4.84410962744641
"ENSG00000261083",5.32953645461665
"ENSG00000261087",10.4588194715616
"ENSG00000261088",9.15153815263865
