"","C02660"
"ENSG00000270953",4.58578803644225
"ENSG00000270956",8.04521965507955
"ENSG00000270959",9.35586194242039
"ENSG00000270964",7.13598511900273
"ENSG00000270972",7.06383533324689
"ENSG00000270996",5.47887283252574
"ENSG00000271009",8.22137661023337
"ENSG00000271011",7.13598511900273
"ENSG00000271020",6.02636062782823
"ENSG00000271029",6.8228272337431
"ENSG00000271040",3.3633956151058
"ENSG00000271043",10.5165253740051
"ENSG00000271086",4.10036120927201
"ENSG00000271092",4.58578803644225
"ENSG00000271109",7.92818023388933
"ENSG00000271122",11.0707547471867
"ENSG00000271133",6.90771613132961
"ENSG00000271141",7.75571303788456
"ENSG00000271147",9.70324561799043
"ENSG00000271151",6.73262942477152
"ENSG00000271153",3.3633956151058
"ENSG00000271155",5.47887283252574
"ENSG00000271180",1.77843311438464
"ENSG00000271198",4.58578803644225
"ENSG00000271200",4.94835811582696
"ENSG00000271207",4.58578803644225
"ENSG00000271228",4.94835811582696
"ENSG00000271259",6.53332061654811
"ENSG00000271265",3.3633956151058
"ENSG00000271266",4.58578803644225
"ENSG00000271270",9.42948480556357
"ENSG00000271318",4.10036120927201
"ENSG00000271320",5.23786473302194
"ENSG00000271324",6.02636062782823
"ENSG00000271327",7.20469786908674
"ENSG00000271334",7.27028621071432
"ENSG00000271335",8.59861207679983
"ENSG00000271344",8.31759192549267
"ENSG00000271347",7.20469786908674
"ENSG00000271359",6.63641410951222
"ENSG00000271361",7.70917045194753
"ENSG00000271367",5.23786473302194
"ENSG00000271380",5.23786473302194
"ENSG00000271382",5.68532370999316
"ENSG00000271384",3.3633956151058
"ENSG00000271387",5.23786473302194
"ENSG00000271401",5.23786473302194
"ENSG00000271417",7.45085845635614
"ENSG00000271420",4.94835811582696
"ENSG00000271427",5.86589595563498
"ENSG00000271430",11.9192628851576
"ENSG00000271452",7.06383533324689
"ENSG00000271474",6.90771613132961
"ENSG00000271533",11.3727577183095
"ENSG00000271538",5.23786473302194
"ENSG00000271551",6.30199507044166
"ENSG00000271553",8.87646519734517
"ENSG00000271555",5.47887283252574
"ENSG00000271576",8.37834595657177
"ENSG00000271579",6.53332061654811
"ENSG00000271605",10.8364248371438
"ENSG00000271614",9.64261925903892
"ENSG00000271631",7.8008009274131
"ENSG00000271643",7.27028621071432
"ENSG00000271646",9.24603866446764
"ENSG00000271659",4.10036120927201
"ENSG00000271707",6.02636062782823
"ENSG00000271711",6.1707505371634
"ENSG00000271714",6.63641410951222
"ENSG00000271721",8.04521965507955
"ENSG00000271723",4.58578803644225
"ENSG00000271730",6.30199507044166
"ENSG00000271734",6.63641410951222
"ENSG00000271737",6.02636062782823
"ENSG00000271738",10.6883261981547
"ENSG00000271743",3.3633956151058
"ENSG00000271751",4.58578803644225
"ENSG00000271754",5.68532370999316
"ENSG00000271755",7.50635356894784
"ENSG00000271757",4.10036120927201
"ENSG00000271761",5.68532370999316
"ENSG00000271769",5.86589595563498
"ENSG00000271778",6.8228272337431
"ENSG00000271780",7.20469786908674
"ENSG00000271782",4.10036120927201
"ENSG00000271784",5.47887283252574
"ENSG00000271788",5.23786473302194
"ENSG00000271789",7.27028621071432
"ENSG00000271795",7.88695757116281
"ENSG00000271797",5.47887283252574
"ENSG00000271811",4.94835811582696
"ENSG00000271816",7.50635356894784
"ENSG00000271819",4.10036120927201
"ENSG00000271826",6.73262942477152
"ENSG00000271828",4.58578803644225
"ENSG00000271833",6.53332061654811
"ENSG00000271835",5.68532370999316
"ENSG00000271840",5.47887283252574
"ENSG00000271843",4.58578803644225
"ENSG00000271848",5.86589595563498
"ENSG00000271849",4.10036120927201
"ENSG00000271851",7.33302196606228
"ENSG00000271855",4.10036120927201
"ENSG00000271857",6.90771613132961
"ENSG00000271858",6.42228930415937
"ENSG00000271862",7.92818023388933
"ENSG00000271869",6.42228930415937
"ENSG00000271870",9.10934999249926
"ENSG00000271871",6.30199507044166
"ENSG00000271880",4.58578803644225
"ENSG00000271882",6.1707505371634
"ENSG00000271888",4.10036120927201
"ENSG00000271895",10.3444871525557
"ENSG00000271912",7.27028621071432
"ENSG00000271913",7.70917045194753
"ENSG00000271914",1.77843311438464
"ENSG00000271918",6.73262942477152
"ENSG00000271926",6.53332061654811
"ENSG00000271927",7.70917045194753
"ENSG00000271936",5.68532370999316
"ENSG00000271941",6.73262942477152
"ENSG00000271943",6.02636062782823
"ENSG00000271947",6.1707505371634
"ENSG00000271948",6.1707505371634
"ENSG00000271952",9.6671763632829
"ENSG00000271959",9.07305386327627
"ENSG00000271964",6.73262942477152
"ENSG00000271966",5.86589595563498
"ENSG00000271967",6.53332061654811
"ENSG00000271970",1.77843311438464
"ENSG00000271971",9.05455751965888
"ENSG00000271975",10.764275051388
"ENSG00000271976",9.99275223518541
"ENSG00000271978",5.86589595563498
"ENSG00000271980",3.3633956151058
"ENSG00000271984",11.2561913808285
"ENSG00000271992",5.23786473302194
"ENSG00000271993",5.68532370999316
"ENSG00000271997",8.69729635165924
"ENSG00000272002",6.30199507044166
"ENSG00000272003",9.12716126861572
"ENSG00000272004",4.10036120927201
"ENSG00000272005",10.2822588523804
"ENSG00000272008",6.30199507044166
"ENSG00000272009",6.1707505371634
"ENSG00000272010",8.31759192549267
"ENSG00000272016",9.97318996880689
"ENSG00000272017",5.68532370999316
"ENSG00000272024",5.47887283252574
"ENSG00000272030",7.92818023388933
"ENSG00000272034",8.37834595657177
"ENSG00000272037",6.1707505371634
"ENSG00000272040",8.69729635165924
"ENSG00000272047",12.3568058057454
"ENSG00000272048",7.20469786908674
"ENSG00000272049",4.94835811582696
"ENSG00000272054",7.06383533324689
"ENSG00000272056",4.94835811582696
"ENSG00000272065",6.73262942477152
"ENSG00000272068",4.10036120927201
"ENSG00000272070",8.25416654535104
"ENSG00000272072",5.47887283252574
"ENSG00000272076",1.77843311438464
"ENSG00000272077",9.03582095707729
"ENSG00000272079",6.90771613132961
"ENSG00000272081",6.8228272337431
"ENSG00000272084",7.20469786908674
"ENSG00000272086",8.34828872271559
"ENSG00000272087",5.86589595563498
"ENSG00000272091",9.90255442621383
"ENSG00000272092",5.23786473302194
"ENSG00000272093",9.48579224646553
"ENSG00000272102",4.10036120927201
"ENSG00000272103",3.3633956151058
"ENSG00000272106",10.1750378955665
"ENSG00000272108",7.50635356894784
"ENSG00000272109",4.58578803644225
"ENSG00000272112",7.20469786908674
"ENSG00000272114",4.10036120927201
"ENSG00000272123",4.94835811582696
"ENSG00000272129",8.43664459713644
"ENSG00000272137",4.94835811582696
"ENSG00000272138",3.3633956151058
"ENSG00000272140",8.22137661023337
"ENSG00000272142",7.75571303788456
"ENSG00000272143",8.93830445116303
"ENSG00000272144",8.31759192549267
"ENSG00000272145",7.66107616374649
"ENSG00000272146",6.90771613132961
"ENSG00000272148",6.02636062782823
"ENSG00000272153",1.77843311438464
"ENSG00000272155",8.04521965507955
"ENSG00000272156",6.98788648001359
"ENSG00000272158",4.58578803644225
"ENSG00000272159",7.70917045194753
"ENSG00000272168",9.8711902553045
"ENSG00000272172",3.3633956151058
"ENSG00000272173",7.13598511900273
"ENSG00000272175",4.10036120927201
"ENSG00000272181",5.47887283252574
"ENSG00000272182",7.8008009274131
"ENSG00000272186",4.58578803644225
"ENSG00000272195",6.73262942477152
"ENSG00000272198",8.37834595657177
"ENSG00000272201",9.22964422621697
"ENSG00000272216",8.7896603698079
"ENSG00000272217",6.42228930415937
"ENSG00000272221",9.44376903156982
"ENSG00000272223",7.45085845635614
"ENSG00000272234",5.23786473302194
"ENSG00000272235",4.58578803644225
"ENSG00000272240",5.86589595563498
"ENSG00000272247",4.58578803644225
"ENSG00000272250",6.1707505371634
"ENSG00000272265",3.3633956151058
"ENSG00000272267",5.23786473302194
"ENSG00000272268",7.13598511900273
"ENSG00000272269",6.42228930415937
"ENSG00000272273",7.06383533324689
"ENSG00000272275",5.86589595563498
"ENSG00000272277",5.68532370999316
"ENSG00000272279",4.58578803644225
"ENSG00000272282",6.8228272337431
"ENSG00000272288",8.67325087769259
"ENSG00000272293",7.06383533324689
"ENSG00000272301",5.86589595563498
"ENSG00000272305",6.30199507044166
"ENSG00000272308",5.86589595563498
"ENSG00000272316",9.7952414020712
"ENSG00000272320",1.77843311438464
"ENSG00000272323",6.8228272337431
"ENSG00000272325",14.5061408918573
"ENSG00000272327",8.67325087769259
"ENSG00000272334",4.94835811582696
"ENSG00000272335",10.8364248371438
"ENSG00000272338",8.22137661023337
"ENSG00000272341",9.97318996880689
"ENSG00000272343",6.02636062782823
"ENSG00000272345",8.64879783396805
"ENSG00000272347",4.10036120927201
"ENSG00000272349",4.10036120927201
"ENSG00000272354",1.77843311438464
"ENSG00000272356",9.14475532863046
"ENSG00000272360",5.47887283252574
"ENSG00000272361",5.68532370999316
"ENSG00000272365",7.13598511900273
"ENSG00000272367",8.74421739904673
"ENSG00000272368",6.8228272337431
"ENSG00000272369",6.63641410951222
"ENSG00000272370",6.1707505371634
"ENSG00000272373",7.45085845635614
"ENSG00000272374",7.84452230484242
"ENSG00000272375",6.63641410951222
"ENSG00000272377",6.63641410951222
"ENSG00000272379",6.1707505371634
"ENSG00000272381",6.02636062782823
"ENSG00000272382",5.47887283252574
"ENSG00000272384",4.10036120927201
"ENSG00000272386",7.20469786908674
"ENSG00000272389",4.94835811582696
"ENSG00000272402",4.10036120927201
"ENSG00000272403",8.15347254573157
"ENSG00000272405",7.06383533324689
"ENSG00000272411",3.3633956151058
"ENSG00000272416",6.90771613132961
"ENSG00000272417",6.02636062782823
"ENSG00000272418",1.77843311438464
"ENSG00000272420",6.30199507044166
"ENSG00000272425",5.68532370999316
"ENSG00000272428",4.94835811582696
"ENSG00000272432",4.10036120927201
"ENSG00000272434",1.77843311438464
"ENSG00000272440",3.3633956151058
"ENSG00000272444",5.68532370999316
"ENSG00000272447",8.37834595657177
"ENSG00000272452",8.99760163484681
"ENSG00000272455",8.81185611592209
"ENSG00000272459",3.3633956151058
"ENSG00000272462",10.0776411327719
"ENSG00000272463",7.75571303788456
"ENSG00000272468",4.10036120927201
"ENSG00000272473",1.77843311438464
"ENSG00000272476",7.33302196606228
"ENSG00000272482",5.68532370999316
"ENSG00000272486",6.02636062782823
"ENSG00000272491",7.8008009274131
"ENSG00000272498",6.42228930415937
"ENSG00000272501",9.05455751965888
"ENSG00000272502",4.94835811582696
"ENSG00000272505",8.49267863205077
"ENSG00000272506",5.47887283252574
"ENSG00000272509",5.68532370999316
"ENSG00000272511",10.4473180986509
"ENSG00000272512",7.75571303788456
"ENSG00000272518",5.86589595563498
"ENSG00000272520",9.57933301430495
"ENSG00000272523",4.10036120927201
"ENSG00000272525",6.02636062782823
"ENSG00000272529",7.13598511900273
"ENSG00000272540",6.02636062782823
"ENSG00000272541",5.47887283252574
"ENSG00000272555",7.20469786908674
"ENSG00000272556",5.23786473302194
"ENSG00000272558",1.77843311438464
"ENSG00000272562",4.94835811582696
"ENSG00000272565",12.0180316436338
"ENSG00000272567",3.3633956151058
"ENSG00000272568",6.42228930415937
"ENSG00000272572",6.53332061654811
"ENSG00000272574",7.84452230484242
"ENSG00000272576",1.77843311438464
"ENSG00000272578",8.49267863205077
"ENSG00000272579",8.91798446678344
"ENSG00000272582",4.58578803644225
"ENSG00000272588",1.77843311438464
"ENSG00000272593",7.75571303788456
"ENSG00000272597",6.1707505371634
"ENSG00000272599",7.20469786908674
"ENSG00000272604",8.37834595657177
"ENSG00000272606",7.39314295849985
"ENSG00000272610",5.86589595563498
"ENSG00000272622",7.06383533324689
"ENSG00000272625",6.02636062782823
"ENSG00000272627",4.58578803644225
"ENSG00000272630",7.5597928279093
"ENSG00000272631",7.88695757116281
"ENSG00000272632",6.30199507044166
"ENSG00000272636",8.51990010078579
"ENSG00000272638",6.42228930415937
"ENSG00000272644",6.8228272337431
"ENSG00000272645",10.5760946402384
"ENSG00000272650",6.53332061654811
"ENSG00000272654",7.70917045194753
"ENSG00000272655",8.25416654535104
"ENSG00000272656",4.94835811582696
"ENSG00000272658",7.13598511900273
"ENSG00000272661",8.49267863205077
"ENSG00000272662",4.10036120927201
"ENSG00000272663",5.47887283252574
"ENSG00000272667",7.45085845635614
"ENSG00000272668",10.5232669518842
"ENSG00000272669",8.18782405052234
"ENSG00000272677",6.63641410951222
"ENSG00000272678",5.23786473302194
"ENSG00000272686",9.12716126861572
"ENSG00000272688",9.42948480556357
"ENSG00000272689",4.94835811582696
"ENSG00000272690",5.47887283252574
"ENSG00000272692",5.47887283252574
"ENSG00000272695",9.14475532863046
"ENSG00000272696",6.8228272337431
"ENSG00000272699",4.58578803644225
"ENSG00000272700",6.42228930415937
"ENSG00000272707",5.47887283252574
"ENSG00000272711",7.33302196606228
"ENSG00000272715",4.58578803644225
"ENSG00000272716",5.23786473302194
"ENSG00000272720",9.72680034596932
"ENSG00000272721",4.58578803644225
"ENSG00000272732",7.61132312854939
"ENSG00000272733",4.58578803644225
"ENSG00000272734",10.582564135568
"ENSG00000272735",3.3633956151058
"ENSG00000272744",4.58578803644225
"ENSG00000272746",6.42228930415937
"ENSG00000272750",8.28622775458334
"ENSG00000272754",5.68532370999316
"ENSG00000272755",7.70917045194753
"ENSG00000272758",8.62392316532902
"ENSG00000272760",9.41505773492829
"ENSG00000272761",16.0164645916857
"ENSG00000272764",6.73262942477152
"ENSG00000272767",6.1707505371634
"ENSG00000272768",8.11828311726927
"ENSG00000272769",7.5597928279093
"ENSG00000272777",5.86589595563498
"ENSG00000272779",8.18782405052234
"ENSG00000272782",8.99760163484681
"ENSG00000272783",6.53332061654811
"ENSG00000272784",4.94835811582696
"ENSG00000272789",10.4114283115276
"ENSG00000272791",5.47887283252574
"ENSG00000272792",5.86589595563498
"ENSG00000272799",5.47887283252574
"ENSG00000272800",6.98788648001359
"ENSG00000272807",8.15347254573157
"ENSG00000272810",4.10036120927201
"ENSG00000272812",7.13598511900273
"ENSG00000272821",8.11828311726927
"ENSG00000272823",6.53332061654811
"ENSG00000272828",3.3633956151058
"ENSG00000272829",6.02636062782823
"ENSG00000272831",9.49953230309183
"ENSG00000272836",3.3633956151058
"ENSG00000272841",9.24603866446764
"ENSG00000272842",5.23786473302194
"ENSG00000272848",5.86589595563498
"ENSG00000272851",4.94835811582696
"ENSG00000272853",4.94835811582696
"ENSG00000272854",4.94835811582696
"ENSG00000272856",6.8228272337431
"ENSG00000272858",4.58578803644225
"ENSG00000272859",4.58578803644225
"ENSG00000272861",5.23786473302194
"ENSG00000272862",3.3633956151058
"ENSG00000272864",5.47887283252574
"ENSG00000272870",9.67929992236539
"ENSG00000272871",8.95834220439958
"ENSG00000272872",6.90771613132961
"ENSG00000272885",5.23786473302194
"ENSG00000272888",12.9211783911362
"ENSG00000272894",8.43664459713644
"ENSG00000272899",7.39314295849985
"ENSG00000272902",7.61132312854939
"ENSG00000272905",6.1707505371634
"ENSG00000272906",5.47887283252574
"ENSG00000272908",8.18782405052234
"ENSG00000272909",9.41505773492829
"ENSG00000272910",3.3633956151058
"ENSG00000272911",5.23786473302194
"ENSG00000272913",7.61132312854939
"ENSG00000272914",8.25416654535104
"ENSG00000272916",6.42228930415937
"ENSG00000272918",6.90771613132961
"ENSG00000272927",6.53332061654811
"ENSG00000272931",3.3633956151058
"ENSG00000272936",6.98788648001359
"ENSG00000272941",8.81185611592209
"ENSG00000272944",6.90771613132961
"ENSG00000272945",5.68532370999316
"ENSG00000272947",6.02636062782823
"ENSG00000272948",4.58578803644225
"ENSG00000272950",6.30199507044166
"ENSG00000272953",5.86589595563498
"ENSG00000272955",7.70917045194753
"ENSG00000272960",7.5597928279093
"ENSG00000272970",8.11828311726927
"ENSG00000272971",1.77843311438464
"ENSG00000272973",4.94835811582696
"ENSG00000272977",9.07305386327627
"ENSG00000272979",5.86589595563498
"ENSG00000272983",7.92818023388933
"ENSG00000272986",4.10036120927201
"ENSG00000272990",9.27827900146785
"ENSG00000272991",4.10036120927201
"ENSG00000272992",4.58578803644225
"ENSG00000272993",8.54661743916157
"ENSG00000272994",9.14475532863046
"ENSG00000272995",4.10036120927201
"ENSG00000273000",6.02636062782823
"ENSG00000273001",6.30199507044166
"ENSG00000273002",7.13598511900273
"ENSG00000273007",7.39314295849985
"ENSG00000273008",5.68532370999316
"ENSG00000273010",4.94835811582696
"ENSG00000273014",9.41505773492829
"ENSG00000273015",11.1771768063228
"ENSG00000273017",7.20469786908674
"ENSG00000273018",3.3633956151058
"ENSG00000273026",6.02636062782823
"ENSG00000273033",11.4490893635031
"ENSG00000273035",5.47887283252574
"ENSG00000273038",10.6081558494707
"ENSG00000273055",5.86589595563498
"ENSG00000273056",4.10036120927201
"ENSG00000273058",7.5597928279093
"ENSG00000273061",7.92818023388933
"ENSG00000273064",5.23786473302194
"ENSG00000273066",8.62392316532902
"ENSG00000273073",4.58578803644225
"ENSG00000273075",5.68532370999316
"ENSG00000273077",5.23786473302194
"ENSG00000273080",6.53332061654811
"ENSG00000273081",7.5597928279093
"ENSG00000273084",5.23786473302194
"ENSG00000273091",5.23786473302194
"ENSG00000273096",6.98788648001359
"ENSG00000273097",5.47887283252574
"ENSG00000273100",6.02636062782823
"ENSG00000273104",4.10036120927201
"ENSG00000273107",6.30199507044166
"ENSG00000273117",6.98788648001359
"ENSG00000273125",4.94835811582696
"ENSG00000273131",11.3577490519647
"ENSG00000273133",4.94835811582696
"ENSG00000273137",5.47887283252574
"ENSG00000273142",10.6333014976449
"ENSG00000273145",7.33302196606228
"ENSG00000273148",9.32532757427228
"ENSG00000273149",8.25416654535104
"ENSG00000273151",4.94835811582696
"ENSG00000273154",4.94835811582696
"ENSG00000273156",7.06383533324689
"ENSG00000273162",5.23786473302194
"ENSG00000273173",6.63641410951222
"ENSG00000273175",5.47887283252574
"ENSG00000273181",5.23786473302194
"ENSG00000273183",7.61132312854939
"ENSG00000273186",6.63641410951222
"ENSG00000273188",4.58578803644225
"ENSG00000273190",7.5597928279093
"ENSG00000273192",5.86589595563498
"ENSG00000273193",7.27028621071432
"ENSG00000273203",6.63641410951222
"ENSG00000273209",4.58578803644225
"ENSG00000273210",5.86589595563498
"ENSG00000273211",4.58578803644225
"ENSG00000273212",1.77843311438464
"ENSG00000273216",6.02636062782823
"ENSG00000273219",6.63641410951222
"ENSG00000273221",6.42228930415937
"ENSG00000273226",8.34828872271559
"ENSG00000273230",8.04521965507955
"ENSG00000273237",8.04521965507955
