"","C02297"
"ENSG00000267528",6.79832783431833
"ENSG00000267530",6.5918769568509
"ENSG00000267532",9.33438073455854
"ENSG00000267533",5.21336533359717
"ENSG00000267534",2.89143723870981
"ENSG00000267541",12.5370956711185
"ENSG00000267543",2.89143723870981
"ENSG00000267544",6.79832783431833
"ENSG00000267546",6.06136224015212
"ENSG00000267547",8.50614708282502
"ENSG00000267549",5.21336533359717
"ENSG00000267554",2.89143723870981
"ENSG00000267557",6.06136224015212
"ENSG00000267571",5.69879216076741
"ENSG00000267575",8.44602609038744
"ENSG00000267577",11.5316821749322
"ENSG00000267583",4.47639973943097
"ENSG00000267586",4.47639973943097
"ENSG00000267595",5.21336533359717
"ENSG00000267605",7.28375466148857
"ENSG00000267632",4.47639973943097
"ENSG00000267640",8.82217457627269
"ENSG00000267653",7.28375466148857
"ENSG00000267655",7.13936475215339
"ENSG00000267667",4.47639973943097
"ENSG00000267672",2.89143723870981
"ENSG00000267680",10.7801804876081
"ENSG00000267682",4.47639973943097
"ENSG00000267683",7.13936475215339
"ENSG00000267690",5.21336533359717
"ENSG00000267698",2.89143723870981
"ENSG00000267702",4.47639973943097
"ENSG00000267707",6.35086885734711
"ENSG00000267710",6.06136224015212
"ENSG00000267711",4.47639973943097
"ENSG00000267730",5.21336533359717
"ENSG00000267731",5.21336533359717
"ENSG00000267741",4.47639973943097
"ENSG00000267744",5.21336533359717
"ENSG00000267745",6.79832783431833
"ENSG00000267751",6.06136224015212
"ENSG00000267757",5.69879216076741
"ENSG00000267759",2.89143723870981
"ENSG00000267764",4.47639973943097
"ENSG00000267767",5.69879216076741
"ENSG00000267769",6.06136224015212
"ENSG00000267776",2.89143723870981
"ENSG00000267783",6.79832783431833
"ENSG00000267784",2.89143723870981
"ENSG00000267796",9.39923187890851
"ENSG00000267799",7.41499919476682
"ENSG00000267801",5.21336533359717
"ENSG00000267809",11.9165768009883
"ENSG00000267811",6.97890007996015
"ENSG00000267834",5.69879216076741
"ENSG00000267838",6.5918769568509
"ENSG00000267855",6.79832783431833
"ENSG00000267858",8.02072025565477
"ENSG00000267865",5.69879216076741
"ENSG00000267868",7.53529342848453
"ENSG00000267871",7.53529342848453
"ENSG00000267892",4.47639973943097
"ENSG00000267896",7.93583135806826
"ENSG00000267904",6.79832783431833
"ENSG00000267919",8.61935769327301
"ENSG00000267934",7.13936475215339
"ENSG00000267939",6.06136224015212
"ENSG00000267940",8.10089060433876
"ENSG00000267957",10.8280751777124
"ENSG00000267980",7.74941823383738
"ENSG00000267984",6.79832783431833
"ENSG00000268001",9.49135008089694
"ENSG00000268006",7.41499919476682
"ENSG00000268027",4.47639973943097
"ENSG00000268032",8.02072025565477
"ENSG00000268034",4.47639973943097
"ENSG00000268047",4.47639973943097
"ENSG00000268049",6.5918769568509
"ENSG00000268059",4.47639973943097
"ENSG00000268061",9.98946932167033
"ENSG00000268069",6.97890007996015
"ENSG00000268119",2.89143723870981
"ENSG00000268129",9.43059604981784
"ENSG00000268163",6.06136224015212
"ENSG00000268164",9.08126179758982
"ENSG00000268166",7.84563354909668
"ENSG00000268175",7.13936475215339
"ENSG00000268182",2.89143723870981
"ENSG00000268201",6.5918769568509
"ENSG00000268205",12.7132112206804
"ENSG00000268211",6.06136224015212
"ENSG00000268220",2.89143723870981
"ENSG00000268225",7.41499919476682
"ENSG00000268230",4.47639973943097
"ENSG00000268278",4.47639973943097
"ENSG00000268279",5.21336533359717
"ENSG00000268288",2.89143723870981
"ENSG00000268297",8.17683945757206
"ENSG00000268340",2.89143723870981
"ENSG00000268357",2.89143723870981
"ENSG00000268358",7.13936475215339
"ENSG00000268362",8.67279695223447
"ENSG00000268364",7.74941823383738
"ENSG00000268379",4.47639973943097
"ENSG00000268397",8.72432725287455
"ENSG00000268403",7.28375466148857
"ENSG00000268412",6.35086885734711
"ENSG00000268423",2.89143723870981
"ENSG00000268433",7.13936475215339
"ENSG00000268471",7.74941823383738
"ENSG00000268485",5.21336533359717
"ENSG00000268516",10.3260654663465
"ENSG00000268518",11.0861940931321
"ENSG00000268520",5.21336533359717
"ENSG00000268521",4.47639973943097
"ENSG00000268533",5.21336533359717
"ENSG00000268543",7.41499919476682
"ENSG00000268555",7.13936475215339
"ENSG00000268565",5.21336533359717
"ENSG00000268568",8.02072025565477
"ENSG00000268573",6.35086885734711
"ENSG00000268575",7.28375466148857
"ENSG00000268583",2.89143723870981
"ENSG00000268584",6.06136224015212
"ENSG00000268593",6.06136224015212
"ENSG00000268601",4.47639973943097
"ENSG00000268613",8.38329033503948
"ENSG00000268650",6.06136224015212
"ENSG00000268658",2.89143723870981
"ENSG00000268670",5.69879216076741
"ENSG00000268688",6.06136224015212
"ENSG00000268707",5.21336533359717
"ENSG00000268713",10.8398044702945
"ENSG00000268731",6.79832783431833
"ENSG00000268734",6.5918769568509
"ENSG00000268743",5.21336533359717
"ENSG00000268744",5.69879216076741
"ENSG00000268745",2.89143723870981
"ENSG00000268746",4.47639973943097
"ENSG00000268751",7.53529342848453
"ENSG00000268758",6.5918769568509
"ENSG00000268785",6.35086885734711
"ENSG00000268798",6.06136224015212
"ENSG00000268802",6.35086885734711
"ENSG00000268816",7.84563354909668
"ENSG00000268836",6.35086885734711
"ENSG00000268856",4.47639973943097
"ENSG00000268858",8.5638625806813
"ENSG00000268895",9.65962156348673
"ENSG00000268896",6.97890007996015
"ENSG00000268912",8.77408028807165
"ENSG00000268913",10.5280618592535
"ENSG00000268927",5.21336533359717
"ENSG00000268948",4.47639973943097
"ENSG00000268995",5.69879216076741
"ENSG00000269001",6.79832783431833
"ENSG00000269019",4.47639973943097
"ENSG00000269028",14.2517356653279
"ENSG00000269038",4.47639973943097
"ENSG00000269044",10.2577594529556
"ENSG00000269051",5.21336533359717
"ENSG00000269054",2.89143723870981
"ENSG00000269067",5.21336533359717
"ENSG00000269069",7.13936475215339
"ENSG00000269086",4.47639973943097
"ENSG00000269089",5.69879216076741
"ENSG00000269106",2.89143723870981
"ENSG00000269113",9.04118435821449
"ENSG00000269155",6.06136224015212
"ENSG00000269176",10.0309885911086
"ENSG00000269190",9.57793776589303
"ENSG00000269194",7.93583135806826
"ENSG00000269202",5.21336533359717
"ENSG00000269210",6.79832783431833
"ENSG00000269220",6.06136224015212
"ENSG00000269235",7.13936475215339
"ENSG00000269282",5.69879216076741
"ENSG00000269290",8.99996169548798
"ENSG00000269292",5.69879216076741
"ENSG00000269293",12.6039642391496
"ENSG00000269302",6.79832783431833
"ENSG00000269318",4.47639973943097
"ENSG00000269337",7.93583135806826
"ENSG00000269343",10.0911095835462
"ENSG00000269345",5.21336533359717
"ENSG00000269352",9.92486024024726
"ENSG00000269374",8.61935769327301
"ENSG00000269376",6.35086885734711
"ENSG00000269378",8.17683945757206
"ENSG00000269386",10.7431862801259
"ENSG00000269397",5.69879216076741
"ENSG00000269399",4.47639973943097
"ENSG00000269416",5.69879216076741
"ENSG00000269423",5.21336533359717
"ENSG00000269430",9.88012192548197
"ENSG00000269439",5.69879216076741
"ENSG00000269463",5.21336533359717
"ENSG00000269473",4.47639973943097
"ENSG00000269486",4.47639973943097
"ENSG00000269489",4.47639973943097
"ENSG00000269501",5.21336533359717
"ENSG00000269514",6.06136224015212
"ENSG00000269549",6.35086885734711
"ENSG00000269554",8.31770199341191
"ENSG00000269574",5.21336533359717
"ENSG00000269604",5.21336533359717
"ENSG00000269609",10.4228186992261
"ENSG00000269614",6.06136224015212
"ENSG00000269637",4.47639973943097
"ENSG00000269640",8.17683945757206
"ENSG00000269657",6.35086885734711
"ENSG00000269688",2.89143723870981
"ENSG00000269693",2.89143723870981
"ENSG00000269696",8.77408028807165
"ENSG00000269728",11.096008382959
"ENSG00000269772",8.31770199341191
"ENSG00000269793",5.21336533359717
"ENSG00000269800",6.5918769568509
"ENSG00000269815",6.06136224015212
"ENSG00000269821",8.67279695223447
"ENSG00000269825",6.06136224015212
"ENSG00000269834",10.9193432352797
"ENSG00000269837",9.68585310505991
"ENSG00000269858",11.4650844262031
"ENSG00000269871",4.47639973943097
"ENSG00000269886",6.97890007996015
"ENSG00000269887",6.97890007996015
"ENSG00000269889",6.97890007996015
"ENSG00000269890",5.21336533359717
"ENSG00000269892",6.06136224015212
"ENSG00000269893",12.9960359922742
"ENSG00000269894",6.06136224015212
"ENSG00000269896",7.93583135806826
"ENSG00000269899",2.89143723870981
"ENSG00000269903",8.38329033503948
"ENSG00000269904",6.79832783431833
"ENSG00000269906",7.64632474087328
"ENSG00000269913",4.47639973943097
"ENSG00000269918",8.99996169548798
"ENSG00000269921",2.89143723870981
"ENSG00000269923",2.89143723870981
"ENSG00000269924",5.69879216076741
"ENSG00000269925",6.06136224015212
"ENSG00000269928",9.5496487214616
"ENSG00000269929",8.38329033503948
"ENSG00000269930",6.06136224015212
"ENSG00000269936",12.948074953823
"ENSG00000269938",2.89143723870981
"ENSG00000269939",8.50614708282502
"ENSG00000269940",8.91380505173826
"ENSG00000269942",7.13936475215339
"ENSG00000269946",8.44602609038744
"ENSG00000269947",6.06136224015212
"ENSG00000269949",5.21336533359717
"ENSG00000269951",5.21336533359717
"ENSG00000269952",5.69879216076741
"ENSG00000269958",10.9193432352797
"ENSG00000269959",2.89143723870981
"ENSG00000269961",7.13936475215339
"ENSG00000269963",8.17683945757206
"ENSG00000269964",5.21336533359717
"ENSG00000269965",8.38329033503948
"ENSG00000269968",10.3092897535957
"ENSG00000269973",9.12025592920569
"ENSG00000269974",4.47639973943097
"ENSG00000269976",6.06136224015212
"ENSG00000269978",6.06136224015212
"ENSG00000269979",7.28375466148857
"ENSG00000269982",6.06136224015212
"ENSG00000269983",2.89143723870981
"ENSG00000269984",6.35086885734711
"ENSG00000269986",7.74941823383738
"ENSG00000269988",8.67279695223447
"ENSG00000269990",9.04118435821449
"ENSG00000269996",10.0911095835462
"ENSG00000269997",5.21336533359717
"ENSG00000270000",5.69879216076741
"ENSG00000270001",2.89143723870981
"ENSG00000270005",7.41499919476682
"ENSG00000270009",5.21336533359717
"ENSG00000270010",6.79832783431833
"ENSG00000270012",8.24898924332789
"ENSG00000270015",9.92486024024726
"ENSG00000270016",5.69879216076741
"ENSG00000270018",6.97890007996015
"ENSG00000270020",4.47639973943097
"ENSG00000270021",8.02072025565477
"ENSG00000270028",8.5638625806813
"ENSG00000270030",5.69879216076741
"ENSG00000270031",2.89143723870981
"ENSG00000270035",4.47639973943097
"ENSG00000270039",10.3092897535957
"ENSG00000270040",2.89143723870981
"ENSG00000270041",6.97890007996015
"ENSG00000270048",2.89143723870981
"ENSG00000270049",7.93583135806826
"ENSG00000270052",6.06136224015212
"ENSG00000270055",9.08126179758982
"ENSG00000270059",5.69879216076741
"ENSG00000270060",6.06136224015212
"ENSG00000270061",2.89143723870981
"ENSG00000270062",5.69879216076741
"ENSG00000270067",6.79832783431833
"ENSG00000270069",9.46129284704076
"ENSG00000270074",6.97890007996015
"ENSG00000270076",5.69879216076741
"ENSG00000270077",6.79832783431833
"ENSG00000270081",11.0763125816181
"ENSG00000270083",4.47639973943097
"ENSG00000270084",7.53529342848453
"ENSG00000270087",7.41499919476682
"ENSG00000270091",8.44602609038744
"ENSG00000270093",8.72432725287455
"ENSG00000270096",6.79832783431833
"ENSG00000270100",6.06136224015212
"ENSG00000270101",9.23128724159443
"ENSG00000270102",7.64632474087328
"ENSG00000270103",6.5918769568509
"ENSG00000270107",4.47639973943097
"ENSG00000270108",8.72432725287455
"ENSG00000270109",2.89143723870981
"ENSG00000270112",10.167561643984
"ENSG00000270115",2.89143723870981
"ENSG00000270127",7.93583135806826
"ENSG00000270130",6.06136224015212
"ENSG00000270135",4.47639973943097
"ENSG00000270143",9.15822377940471
"ENSG00000270147",7.13936475215339
"ENSG00000270157",6.79832783431833
"ENSG00000270160",6.06136224015212
"ENSG00000270164",7.28375466148857
"ENSG00000270165",2.89143723870981
"ENSG00000270170",12.5262482888815
"ENSG00000270172",6.79832783431833
"ENSG00000270173",2.89143723870981
"ENSG00000270175",8.38329033503948
"ENSG00000270177",6.06136224015212
"ENSG00000270178",5.69879216076741
"ENSG00000270179",6.06136224015212
"ENSG00000270189",11.0462553477619
"ENSG00000270195",7.13936475215339
"ENSG00000270210",6.5918769568509
"ENSG00000270223",5.69879216076741
"ENSG00000270225",9.65962156348673
"ENSG00000270237",7.74941823383738
"ENSG00000270246",2.89143723870981
"ENSG00000270264",6.5918769568509
"ENSG00000270277",6.35086885734711
"ENSG00000270307",4.47639973943097
"ENSG00000270332",8.38329033503948
"ENSG00000270344",6.5918769568509
"ENSG00000270346",6.79832783431833
"ENSG00000270362",9.15822377940471
"ENSG00000270409",2.89143723870981
"ENSG00000270412",4.47639973943097
"ENSG00000270419",8.5638625806813
"ENSG00000270426",7.28375466148857
"ENSG00000270441",7.74941823383738
"ENSG00000270457",4.47639973943097
"ENSG00000270462",5.21336533359717
"ENSG00000270482",4.47639973943097
"ENSG00000270504",8.91380505173826
"ENSG00000270523",5.21336533359717
"ENSG00000270532",8.44602609038744
"ENSG00000270547",4.47639973943097
"ENSG00000270557",6.06136224015212
"ENSG00000270558",7.28375466148857
"ENSG00000270562",6.06136224015212
"ENSG00000270571",2.89143723870981
"ENSG00000270574",6.35086885734711
"ENSG00000270576",5.21336533359717
"ENSG00000270580",6.97890007996015
"ENSG00000270589",6.06136224015212
"ENSG00000270599",5.69879216076741
"ENSG00000270604",6.97890007996015
"ENSG00000270605",8.77408028807165
"ENSG00000270607",9.19521798688691
"ENSG00000270638",7.53529342848453
"ENSG00000270640",2.89143723870981
"ENSG00000270659",7.53529342848453
"ENSG00000270672",9.26647667005673
"ENSG00000270673",7.64632474087328
"ENSG00000270681",5.21336533359717
"ENSG00000270696",10.0911095835462
"ENSG00000270704",6.35086885734711
"ENSG00000270706",4.47639973943097
"ENSG00000270714",8.02072025565477
"ENSG00000270720",5.21336533359717
"ENSG00000270750",6.5918769568509
"ENSG00000270755",6.79832783431833
"ENSG00000270761",6.06136224015212
"ENSG00000270788",6.79832783431833
"ENSG00000270792",5.21336533359717
"ENSG00000270804",9.15822377940471
"ENSG00000270810",9.73692728965418
"ENSG00000270813",4.47639973943097
"ENSG00000270820",8.72432725287455
"ENSG00000270876",6.06136224015212
"ENSG00000270906",8.50614708282502
"ENSG00000270917",4.47639973943097
"ENSG00000270933",4.47639973943097
"ENSG00000270945",4.47639973943097
"ENSG00000270949",8.77408028807165
"ENSG00000270951",6.06136224015212
"ENSG00000270953",2.89143723870981
"ENSG00000270956",4.47639973943097
"ENSG00000270959",11.0861940931321
"ENSG00000270964",7.74941823383738
"ENSG00000270972",6.79832783431833
"ENSG00000270996",5.69879216076741
"ENSG00000271009",7.28375466148857
"ENSG00000271011",4.47639973943097
"ENSG00000271020",5.21336533359717
"ENSG00000271029",7.13936475215339
"ENSG00000271040",6.35086885734711
"ENSG00000271043",13.2783774840341
"ENSG00000271086",4.47639973943097
"ENSG00000271092",5.21336533359717
"ENSG00000271109",7.93583135806826
"ENSG00000271122",10.9193432352797
"ENSG00000271133",6.35086885734711
"ENSG00000271141",5.21336533359717
"ENSG00000271147",8.82217457627269
"ENSG00000271151",2.89143723870981
"ENSG00000271153",5.21336533359717
"ENSG00000271155",5.21336533359717
"ENSG00000271180",5.69879216076741
"ENSG00000271198",7.41499919476682
"ENSG00000271200",6.35086885734711
"ENSG00000271207",6.5918769568509
"ENSG00000271228",2.89143723870981
"ENSG00000271259",7.64632474087328
"ENSG00000271265",6.5918769568509
"ENSG00000271266",4.47639973943097
"ENSG00000271270",8.72432725287455
"ENSG00000271318",4.47639973943097
"ENSG00000271320",6.97890007996015
"ENSG00000271324",7.74941823383738
"ENSG00000271327",7.64632474087328
"ENSG00000271334",6.5918769568509
"ENSG00000271335",9.30082817484751
"ENSG00000271344",9.76180195829321
"ENSG00000271347",6.5918769568509
"ENSG00000271359",2.89143723870981
"ENSG00000271361",6.35086885734711
"ENSG00000271367",5.21336533359717
"ENSG00000271380",8.10089060433876
"ENSG00000271382",5.21336533359717
"ENSG00000271384",6.35086885734711
"ENSG00000271387",5.69879216076741
"ENSG00000271401",2.89143723870981
"ENSG00000271417",2.89143723870981
"ENSG00000271420",6.06136224015212
"ENSG00000271427",6.06136224015212
"ENSG00000271430",8.72432725287455
"ENSG00000271452",6.79832783431833
"ENSG00000271474",7.13936475215339
"ENSG00000271533",8.44602609038744
"ENSG00000271538",8.44602609038744
"ENSG00000271551",5.21336533359717
"ENSG00000271553",7.28375466148857
"ENSG00000271555",5.69879216076741
"ENSG00000271576",8.82217457627269
"ENSG00000271579",8.38329033503948
"ENSG00000271605",8.86871716220972
"ENSG00000271614",6.5918769568509
"ENSG00000271631",4.47639973943097
"ENSG00000271643",7.41499919476682
"ENSG00000271646",9.04118435821449
"ENSG00000271659",6.97890007996015
"ENSG00000271707",4.47639973943097
"ENSG00000271711",4.47639973943097
"ENSG00000271714",5.69879216076741
"ENSG00000271721",7.13936475215339
"ENSG00000271723",7.41499919476682
"ENSG00000271730",6.35086885734711
"ENSG00000271734",5.21336533359717
"ENSG00000271737",7.74941823383738
"ENSG00000271738",11.3218897903753
"ENSG00000271743",4.47639973943097
"ENSG00000271751",6.35086885734711
"ENSG00000271754",4.47639973943097
"ENSG00000271755",5.69879216076741
"ENSG00000271757",5.21336533359717
"ENSG00000271761",2.89143723870981
"ENSG00000271769",6.06136224015212
"ENSG00000271778",5.69879216076741
"ENSG00000271780",9.36717066967621
"ENSG00000271782",5.69879216076741
"ENSG00000271784",5.69879216076741
"ENSG00000271788",5.21336533359717
"ENSG00000271789",5.21336533359717
"ENSG00000271795",4.47639973943097
"ENSG00000271797",6.06136224015212
"ENSG00000271811",8.82217457627269
"ENSG00000271816",6.5918769568509
"ENSG00000271819",2.89143723870981
"ENSG00000271826",6.5918769568509
"ENSG00000271828",4.47639973943097
"ENSG00000271833",10.167561643984
"ENSG00000271835",6.97890007996015
"ENSG00000271840",4.47639973943097
"ENSG00000271843",7.53529342848453
"ENSG00000271848",9.46129284704076
"ENSG00000271849",5.69879216076741
"ENSG00000271851",6.5918769568509
"ENSG00000271855",7.28375466148857
"ENSG00000271857",2.89143723870981
"ENSG00000271858",5.21336533359717
"ENSG00000271862",6.06136224015212
"ENSG00000271869",6.06136224015212
"ENSG00000271870",9.57793776589303
