"","C02452"
"ENSG00000179222",13.7680891985428
"ENSG00000179240",9.72791771268131
"ENSG00000179241",10.3104370374741
"ENSG00000179256",7.39126811208719
"ENSG00000179262",13.9634581789225
"ENSG00000179270",7.53213064792704
"ENSG00000179271",11.8888641021454
"ENSG00000179277",9.55707700505727
"ENSG00000179284",9.90676579314524
"ENSG00000179294",7.15026001258339
"ENSG00000179295",15.5275362828749
"ENSG00000179296",10.2505241360568
"ENSG00000179299",5.56529751186224
"ENSG00000179300",7.59771898955461
"ENSG00000179304",9.3055382380613
"ENSG00000179314",9.89376845261637
"ENSG00000179331",6.35379340666852
"ENSG00000179335",13.1953163743408
"ENSG00000179344",13.4976464992381
"ENSG00000179348",11.2832854312142
"ENSG00000179361",9.88065295282611
"ENSG00000179364",13.2150435965802
"ENSG00000179387",13.1219777314455
"ENSG00000179388",10.4852442602962
"ENSG00000179397",7.46341789784302
"ENSG00000179399",5.56529751186224
"ENSG00000179403",9.91964708444198
"ENSG00000179406",10.9669527992203
"ENSG00000179409",11.0629679347872
"ENSG00000179431",7.77829123519643
"ENSG00000179454",12.1516255546076
"ENSG00000179456",12.2466956639979
"ENSG00000179476",11.3514185994806
"ENSG00000179523",10.7818229261667
"ENSG00000179526",11.7729774353
"ENSG00000179528",6.19332873447528
"ENSG00000179532",12.2078415641742
"ENSG00000179542",11.4255380141719
"ENSG00000179562",11.1310054555034
"ENSG00000179564",12.2820390423324
"ENSG00000179583",12.4819912825011
"ENSG00000179588",7.15026001258339
"ENSG00000179593",6.74972208299966
"ENSG00000179598",10.1226741809115
"ENSG00000179603",5.56529751186224
"ENSG00000179604",12.9316197261081
"ENSG00000179611",7.66045474490258
"ENSG00000179627",9.71319620697455
"ENSG00000179630",12.0410309428286
"ENSG00000179632",14.0303072855641
"ENSG00000179636",6.35379340666852
"ENSG00000179639",10.2907412361332
"ENSG00000179698",7.98850894258678
"ENSG00000179715",9.3055382380613
"ENSG00000179743",10.260684002277
"ENSG00000179750",6.62942784928195
"ENSG00000179761",6.4981833160037
"ENSG00000179766",7.39126811208719
"ENSG00000179772",9.60571178030814
"ENSG00000179774",3.6908283939461
"ENSG00000179776",14.6788029182422
"ENSG00000179796",6.19332873447528
"ENSG00000179813",5.27579089466725
"ENSG00000179818",11.7587108662269
"ENSG00000179820",13.2202589480922
"ENSG00000179832",9.94506968132188
"ENSG00000179833",12.9156340219354
"ENSG00000179837",12.5683681658222
"ENSG00000179841",6.86075339538841
"ENSG00000179855",9.9946091421232
"ENSG00000179859",9.36325373591759
"ENSG00000179862",8.97623061280834
"ENSG00000179886",8.17195508368271
"ENSG00000179889",13.949394427836
"ENSG00000179899",8.73522251330455
"ENSG00000179909",12.8158112734574
"ENSG00000179912",12.7488201167053
"ENSG00000179914",8.48090532457186
"ENSG00000179915",10.8839430227603
"ENSG00000179918",12.661413664872
"ENSG00000179921",6.74972208299966
"ENSG00000179922",10.870737483961
"ENSG00000179933",12.5352726347389
"ENSG00000179941",12.5056778525506
"ENSG00000179943",10.8097694666696
"ENSG00000179950",13.1191885666504
"ENSG00000179954",10.6566126786082
"ENSG00000179958",11.5046095851631
"ENSG00000179965",8.25561301272962
"ENSG00000179967",6.74972208299966
"ENSG00000179978",8.08314581672485
"ENSG00000179979",11.685181830805
"ENSG00000179981",12.4906496433183
"ENSG00000179988",9.63724735374125
"ENSG00000180008",12.5987205133997
"ENSG00000180011",13.8785928424648
"ENSG00000180015",7.53213064792704
"ENSG00000180035",9.13928889476239
"ENSG00000180044",5.80630561136603
"ENSG00000180061",5.56529751186224
"ENSG00000180071",7.23514891016991
"ENSG00000180081",4.4277939881123
"ENSG00000180089",8.54880938907367
"ENSG00000180096",7.53213064792704
"ENSG00000180098",11.470000548233
"ENSG00000180104",12.7774069599368
"ENSG00000180113",11.0745326864201
"ENSG00000180139",5.56529751186224
"ENSG00000180155",13.3244291294152
"ENSG00000180172",4.4277939881123
"ENSG00000180182",13.3460609472049
"ENSG00000180185",11.7224147370039
"ENSG00000180190",10.4765533000322
"ENSG00000180198",9.55707700505727
"ENSG00000180210",5.80630561136603
"ENSG00000180211",8.58159932419134
"ENSG00000180228",13.0447103506911
"ENSG00000180229",11.7587108662269
"ENSG00000180233",11.6546878016837
"ENSG00000180245",4.4277939881123
"ENSG00000180257",10.4142049233643
"ENSG00000180263",12.7685342687425
"ENSG00000180287",7.31531925885389
"ENSG00000180304",14.495766065998
"ENSG00000180329",12.2969251077566
"ENSG00000180336",5.27579089466725
"ENSG00000180340",7.46341789784302
"ENSG00000180346",8.97623061280834
"ENSG00000180353",12.2130829688163
"ENSG00000180354",13.8645055302495
"ENSG00000180357",12.4798185485951
"ENSG00000180370",13.8917269989845
"ENSG00000180376",12.4949594151294
"ENSG00000180383",6.01275648883346
"ENSG00000180385",8.54880938907367
"ENSG00000180389",6.86075339538841
"ENSG00000180398",14.1949852911401
"ENSG00000180422",6.35379340666852
"ENSG00000180423",9.34427063255002
"ENSG00000180425",9.82696508193212
"ENSG00000180440",4.91322081528254
"ENSG00000180447",10.4232785069898
"ENSG00000180448",9.26573723000333
"ENSG00000180458",9.81322502530582
"ENSG00000180479",9.72791771268131
"ENSG00000180481",9.26573723000333
"ENSG00000180488",12.1570748341397
"ENSG00000180509",11.1692609745134
"ENSG00000180525",6.74972208299966
"ENSG00000180530",12.7984813949195
"ENSG00000180532",6.19332873447528
"ENSG00000180539",6.01275648883346
"ENSG00000180543",12.7324875455833
"ENSG00000180549",4.91322081528254
"ENSG00000180573",12.0172578810684
"ENSG00000180574",6.86075339538841
"ENSG00000180581",8.90028175957504
"ENSG00000180592",9.45459404745602
"ENSG00000180596",7.15026001258339
"ENSG00000180611",10.4050739116122
"ENSG00000180616",6.19332873447528
"ENSG00000180626",12.0759717838371
"ENSG00000180628",14.5511394488656
"ENSG00000180644",9.4187488485093
"ENSG00000180660",8.40964664140204
"ENSG00000180667",12.528981803372
"ENSG00000180672",9.50674532950712
"ENSG00000180694",11.9148300681442
"ENSG00000180712",7.46341789784302
"ENSG00000180730",5.80630561136603
"ENSG00000180739",6.86075339538841
"ENSG00000180747",8.82011141089106
"ENSG00000180758",11.9622914218505
"ENSG00000180764",8.03660323078783
"ENSG00000180769",10.8839430227603
"ENSG00000180771",11.2325703660681
"ENSG00000180772",8.08314581672485
"ENSG00000180773",11.2377228538337
"ENSG00000180776",10.6017209201121
"ENSG00000180785",11.1475250448622
"ENSG00000180787",12.1625036083381
"ENSG00000180801",10.2907412361332
"ENSG00000180815",3.6908283939461
"ENSG00000180817",13.4650663783586
"ENSG00000180822",10.6255021460682
"ENSG00000180828",4.91322081528254
"ENSG00000180834",8.37265243391984
"ENSG00000180855",9.78534599273038
"ENSG00000180867",10.1447848825172
"ENSG00000180871",7.98850894258678
"ENSG00000180879",13.0795632595303
"ENSG00000180881",12.0586071404114
"ENSG00000180884",10.577541107617
"ENSG00000180891",12.8945842259154
"ENSG00000180900",11.0336438553073
"ENSG00000180901",13.6348083082898
"ENSG00000180902",11.7976094123962
"ENSG00000180914",7.53213064792704
"ENSG00000180917",12.4446022757989
"ENSG00000180921",6.01275648883346
"ENSG00000180929",4.4277939881123
"ENSG00000180938",9.62156573150898
"ENSG00000180953",9.0945505799971
"ENSG00000180957",12.1973012795485
"ENSG00000180964",13.6503474155357
"ENSG00000180979",11.5003285878353
"ENSG00000180992",12.115694510593
"ENSG00000180998",9.68329472126069
"ENSG00000180999",6.62942784928195
"ENSG00000181004",10.4852442602962
"ENSG00000181007",10.9228495164803
"ENSG00000181016",10.7888604769066
"ENSG00000181019",11.4210154554812
"ENSG00000181026",10.5110073563613
"ENSG00000181027",11.8822989256697
"ENSG00000181031",9.0945505799971
"ENSG00000181035",11.949786944514
"ENSG00000181036",8.08314581672485
"ENSG00000181038",11.4255380141719
"ENSG00000181039",8.08314581672485
"ENSG00000181045",10.7533243196799
"ENSG00000181061",15.7990261164819
"ENSG00000181072",15.2831296914784
"ENSG00000181074",6.4981833160037
"ENSG00000181085",4.4277939881123
"ENSG00000181090",12.2364364560304
"ENSG00000181092",10.3866366633555
"ENSG00000181097",6.4981833160037
"ENSG00000181104",13.7769646189734
"ENSG00000181126",6.01275648883346
"ENSG00000181135",10.1226741809115
"ENSG00000181163",15.6675118420413
"ENSG00000181191",11.825254714167
"ENSG00000181192",13.4617675315534
"ENSG00000181195",8.03660323078783
"ENSG00000181218",9.07165017788703
"ENSG00000181220",10.7242513954835
"ENSG00000181222",13.99726988989
"ENSG00000181227",6.62942784928195
"ENSG00000181234",8.40964664140204
"ENSG00000181240",6.62942784928195
"ENSG00000181264",12.6804594205625
"ENSG00000181274",10.2807915757256
"ENSG00000181284",7.23514891016991
"ENSG00000181315",10.6411412698457
"ENSG00000181350",8.40964664140204
"ENSG00000181359",4.4277939881123
"ENSG00000181374",7.23514891016991
"ENSG00000181381",12.6955170397397
"ENSG00000181392",6.01275648883346
"ENSG00000181396",11.398187526027
"ENSG00000181404",9.02472913049953
"ENSG00000181409",8.03660323078783
"ENSG00000181418",6.96384688835251
"ENSG00000181444",9.07165017788703
"ENSG00000181449",6.19332873447528
"ENSG00000181450",11.4210154554812
"ENSG00000181458",10.1665618249125
"ENSG00000181467",10.6870664751499
"ENSG00000181472",11.2222098544624
"ENSG00000181481",11.0917078302283
"ENSG00000181513",11.1800073559774
"ENSG00000181523",11.4917282938664
"ENSG00000181524",9.79935285072427
"ENSG00000181544",6.35379340666852
"ENSG00000181555",13.5921981459936
"ENSG00000181585",7.06006220361181
"ENSG00000181588",8.58159932419134
"ENSG00000181610",13.5231910109049
"ENSG00000181619",10.3006227476472
"ENSG00000181631",9.78534599273038
"ENSG00000181634",5.56529751186224
"ENSG00000181638",9.36325373591759
"ENSG00000181649",4.4277939881123
"ENSG00000181652",4.91322081528254
"ENSG00000181656",4.91322081528254
"ENSG00000181666",13.4261023384666
"ENSG00000181690",12.5805858397514
"ENSG00000181704",13.4792748534536
"ENSG00000181722",9.5896816704892
"ENSG00000181741",4.4277939881123
"ENSG00000181744",11.5957138536642
"ENSG00000181751",11.2012629160175
"ENSG00000181754",12.1100863595431
"ENSG00000181773",5.80630561136603
"ENSG00000181781",3.6908283939461
"ENSG00000181788",12.0321618880061
"ENSG00000181789",13.7108823411363
"ENSG00000181790",7.77829123519643
"ENSG00000181798",7.53213064792704
"ENSG00000181804",10.209153701637
"ENSG00000181817",12.1786684277691
"ENSG00000181826",9.65276035311258
"ENSG00000181827",12.3691350935976
"ENSG00000181830",10.4322953803472
"ENSG00000181847",7.66045474490258
"ENSG00000181852",13.1275399360833
"ENSG00000181856",14.3782040773836
"ENSG00000181873",11.152989805339
"ENSG00000181885",7.77829123519643
"ENSG00000181894",11.2222098544624
"ENSG00000181896",10.3679607385951
"ENSG00000181904",13.6042165011545
"ENSG00000181915",13.0239837442567
"ENSG00000181924",12.2415751793293
"ENSG00000181929",14.3973244120073
"ENSG00000181938",10.9099969144083
"ENSG00000181982",11.5046095851631
"ENSG00000181991",12.4732806444718
"ENSG00000181997",10.5693902664961
"ENSG00000182004",12.2644755814394
"ENSG00000182010",6.01275648883346
"ENSG00000182013",11.9308246337535
"ENSG00000182021",6.4981833160037
"ENSG00000182022",11.63138670232
"ENSG00000182048",5.27579089466725
"ENSG00000182050",11.1906742810293
"ENSG00000182054",15.8304863244885
"ENSG00000182087",13.6997238320832
"ENSG00000182093",12.6382218185138
"ENSG00000182095",12.1840167009596
"ENSG00000182103",3.6908283939461
"ENSG00000182107",8.40964664140204
"ENSG00000182108",12.6086976972917
"ENSG00000182109",9.66810831744601
"ENSG00000182117",13.2111196729258
"ENSG00000182118",9.9946091421232
"ENSG00000182132",6.19332873447528
"ENSG00000182134",10.3394855699846
"ENSG00000182141",11.3128802134025
"ENSG00000182149",14.6697771378066
"ENSG00000182150",11.8320840525571
"ENSG00000182154",12.5886738499516
"ENSG00000182158",13.4879494833669
"ENSG00000182165",10.5611931135295
"ENSG00000182168",11.2117744017961
"ENSG00000182173",10.459012718723
"ENSG00000182175",10.7168906905323
"ENSG00000182177",12.2209095433867
"ENSG00000182179",13.5462160124255
"ENSG00000182180",13.6230431459145
"ENSG00000182185",8.58159932419134
"ENSG00000182195",8.61366053342364
"ENSG00000182196",7.66045474490258
"ENSG00000182197",13.4294836565165
"ENSG00000182199",11.8723948018238
"ENSG00000182208",11.937173137027
"ENSG00000182217",3.6908283939461
"ENSG00000182218",8.08314581672485
"ENSG00000182220",13.9224496010125
"ENSG00000182224",12.7270020064996
"ENSG00000182230",6.74972208299966
"ENSG00000182240",12.0759717838371
"ENSG00000182247",12.4556999846822
"ENSG00000182253",16.5395165306174
"ENSG00000182255",11.398187526027
"ENSG00000182257",7.39126811208719
"ENSG00000182263",13.2267517360127
"ENSG00000182264",8.48090532457186
"ENSG00000182272",6.01275648883346
"ENSG00000182287",14.6873018826793
"ENSG00000182307",13.0180067495207
"ENSG00000182308",8.67572150155589
"ENSG00000182310",10.0542331248096
"ENSG00000182318",8.48090532457186
"ENSG00000182319",10.8166723269243
"ENSG00000182324",6.4981833160037
"ENSG00000182325",10.2299872050541
"ENSG00000182326",15.0754322905154
"ENSG00000182359",11.2530708181672
"ENSG00000182362",10.3006227476472
"ENSG00000182368",6.19332873447528
"ENSG00000182372",12.0845763523313
"ENSG00000182379",7.59771898955461
"ENSG00000182383",4.91322081528254
"ENSG00000182389",8.40964664140204
"ENSG00000182397",7.31531925885389
"ENSG00000182400",13.2293406914691
"ENSG00000182405",9.48957018569899
"ENSG00000182446",14.1756512882082
"ENSG00000182463",10.6945805288072
"ENSG00000182472",6.35379340666852
"ENSG00000182473",14.1816792706864
"ENSG00000182481",11.1254566215828
"ENSG00000182487",7.93875590738968
"ENSG00000182492",15.2213972973917
"ENSG00000182500",9.4187488485093
"ENSG00000182504",11.6116774471445
"ENSG00000182508",6.01275648883346
"ENSG00000182511",11.2428570053052
"ENSG00000182512",13.2058711176477
"ENSG00000182518",11.1142945152955
"ENSG00000182533",11.8183928936648
"ENSG00000182534",15.9269422711142
"ENSG00000182541",12.0586071404114
"ENSG00000182544",11.3843153514454
"ENSG00000182551",15.1924997423012
"ENSG00000182552",11.8888641021454
"ENSG00000182557",6.01275648883346
"ENSG00000182566",2.10586589322494
"ENSG00000182568",14.5133992248963
"ENSG00000182575",10.7958638646444
"ENSG00000182578",12.6575741548456
"ENSG00000182580",9.04838039856418
"ENSG00000182584",3.6908283939461
"ENSG00000182600",6.62942784928195
"ENSG00000182606",15.2734408452131
"ENSG00000182612",5.80630561136603
"ENSG00000182621",11.2782934018704
"ENSG00000182628",13.1440990279567
"ENSG00000182636",12.7809408136104
"ENSG00000182646",6.86075339538841
"ENSG00000182648",5.27579089466725
"ENSG00000182667",9.4187488485093
"ENSG00000182670",15.2385262703722
"ENSG00000182685",10.5194938222491
"ENSG00000182700",12.9379647392641
"ENSG00000182704",11.6585349907392
"ENSG00000182718",14.9783484013317
"ENSG00000182732",11.7076366816326
"ENSG00000182742",6.96384688835251
"ENSG00000182749",10.1337718897948
"ENSG00000182752",10.6642866064936
"ENSG00000182759",2.10586589322494
"ENSG00000182768",11.5997213424658
"ENSG00000182771",9.18268149027577
"ENSG00000182782",4.91322081528254
"ENSG00000182791",5.80630561136603
"ENSG00000182795",6.35379340666852
"ENSG00000182796",12.661413664872
"ENSG00000182809",14.6360283464521
"ENSG00000182810",10.7958638646444
"ENSG00000182814",2.10586589322494
"ENSG00000182827",12.9800788280558
"ENSG00000182831",13.2280467944847
"ENSG00000182836",15.4541791023285
"ENSG00000182841",11.0277068302994
"ENSG00000182851",12.6936434095532
"ENSG00000182853",6.01275648883346
"ENSG00000182858",11.4119275826533
"ENSG00000182866",8.90028175957504
"ENSG00000182871",13.4749179002263
"ENSG00000182872",12.6517956623104
"ENSG00000182873",6.74972208299966
"ENSG00000182885",7.53213064792704
"ENSG00000182890",7.93875590738968
"ENSG00000182899",15.5960900289845
"ENSG00000182902",4.91322081528254
"ENSG00000182903",12.2969251077566
"ENSG00000182909",6.86075339538841
"ENSG00000182912",6.35379340666852
"ENSG00000182916",10.0306783968307
"ENSG00000182919",13.2228595707719
"ENSG00000182923",13.0520411339485
"ENSG00000182934",14.1069221678597
"ENSG00000182944",15.2771990890601
"ENSG00000182950",4.91322081528254
"ENSG00000182952",13.0867194996047
"ENSG00000182957",12.7270020064996
"ENSG00000182963",13.1303130172656
"ENSG00000182973",11.9083822583462
"ENSG00000182979",12.8158112734574
"ENSG00000182983",11.996130170246
"ENSG00000182985",13.8519602769304
"ENSG00000182986",12.8831212084169
"ENSG00000182993",9.90676579314524
"ENSG00000183010",8.73522251330455
"ENSG00000183011",11.63138670232
"ENSG00000183018",10.9607342764852
"ENSG00000183019",2.10586589322494
"ENSG00000183020",12.674772047727
"ENSG00000183022",4.4277939881123
"ENSG00000183023",16.5849514151831
"ENSG00000183032",5.80630561136603
"ENSG00000183036",7.66045474490258
"ENSG00000183044",14.0025767089511
"ENSG00000183048",6.62942784928195
"ENSG00000183049",10.671919931396
"ENSG00000183060",12.0321618880061
"ENSG00000183066",7.46341789784302
"ENSG00000183067",9.63724735374125
"ENSG00000183072",11.862422215749
"ENSG00000183077",11.6077030781272
"ENSG00000183087",14.6442973561749
"ENSG00000183091",12.8682479319353
"ENSG00000183092",7.98850894258678
"ENSG00000183098",12.4356622314456
"ENSG00000183111",12.6205799473634
"ENSG00000183114",6.35379340666852
"ENSG00000183134",10.1773282557816
"ENSG00000183137",11.2932179664254
"ENSG00000183150",2.10586589322494
"ENSG00000183153",7.72057573734015
"ENSG00000183154",7.06006220361181
"ENSG00000183155",10.3773289211293
"ENSG00000183160",10.8640891079517
"ENSG00000183161",10.9482162366387
"ENSG00000183171",6.19332873447528
"ENSG00000183172",13.1454704111787
"ENSG00000183186",5.27579089466725
"ENSG00000183196",6.74972208299966
"ENSG00000183199",8.48090532457186
"ENSG00000183207",12.1212809456116
"ENSG00000183208",8.54880938907367
"ENSG00000183230",14.7829248089369
"ENSG00000183242",9.48957018569899
"ENSG00000183250",7.66045474490258
"ENSG00000183255",15.0986272441681
"ENSG00000183258",12.2156965475037
"ENSG00000183281",8.03660323078783
"ENSG00000183283",15.1815121663785
