"","C02233"
"ENSG00000252965",7.39548347921807
"ENSG00000253051",2.4412871688312
"ENSG00000253092",2.4412871688312
"ENSG00000253106",6.34817776443971
"ENSG00000253144",7.29926816395877
"ENSG00000253159",5.61121217027351
"ENSG00000253177",5.90071878746849
"ENSG00000253193",5.2486420908888
"ENSG00000253200",6.52875001008154
"ENSG00000253203",2.4412871688312
"ENSG00000253210",9.3116518884146
"ENSG00000253223",7.08514335860592
"ENSG00000253250",11.6820785009932
"ENSG00000253251",7.29926816395877
"ENSG00000253276",10.1894800184207
"ENSG00000253284",6.96484912488821
"ENSG00000253304",10.3054733134855
"ENSG00000253305",7.19617467099466
"ENSG00000253317",6.14172688697229
"ENSG00000253320",8.32393021819304
"ENSG00000253327",4.02624966955235
"ENSG00000253330",5.61121217027351
"ENSG00000253341",9.53931925179172
"ENSG00000253348",6.14172688697229
"ENSG00000253352",14.3605229548595
"ENSG00000253368",12.4027368632294
"ENSG00000253369",10.2028384012757
"ENSG00000253372",5.2486420908888
"ENSG00000253389",9.98818162871883
"ENSG00000253392",6.52875001008154
"ENSG00000253395",6.14172688697229
"ENSG00000253426",9.90889271891419
"ENSG00000253433",2.4412871688312
"ENSG00000253434",2.4412871688312
"ENSG00000253459",4.76321526371856
"ENSG00000253476",2.4412871688312
"ENSG00000253485",7.19617467099466
"ENSG00000253517",7.19617467099466
"ENSG00000253520",7.93314026516087
"ENSG00000253522",5.2486420908888
"ENSG00000253537",6.96484912488821
"ENSG00000253540",6.14172688697229
"ENSG00000253541",4.76321526371856
"ENSG00000253549",8.27417718299594
"ENSG00000253552",8.81632660017812
"ENSG00000253555",2.4412871688312
"ENSG00000253559",7.29926816395877
"ENSG00000253570",7.29926816395877
"ENSG00000253582",5.90071878746849
"ENSG00000253591",5.90071878746849
"ENSG00000253598",7.08514335860592
"ENSG00000253606",5.90071878746849
"ENSG00000253626",8.88423066467992
"ENSG00000253636",8.91702059979759
"ENSG00000253641",4.76321526371856
"ENSG00000253669",5.61121217027351
"ENSG00000253671",8.54981162560937
"ENSG00000253676",7.29926816395877
"ENSG00000253683",10.7766775235251
"ENSG00000253696",5.2486420908888
"ENSG00000253704",7.39548347921807
"ENSG00000253710",7.72668938769344
"ENSG00000253716",10.785583076747
"ENSG00000253719",13.610585864624
"ENSG00000253721",6.52875001008154
"ENSG00000253729",13.1936678153841
"ENSG00000253730",7.65074053446015
"ENSG00000253731",7.57057018577616
"ENSG00000253738",12.3969370763596
"ENSG00000253741",5.90071878746849
"ENSG00000253755",6.96484912488821
"ENSG00000253764",6.68921468227478
"ENSG00000253767",5.61121217027351
"ENSG00000253771",6.96484912488821
"ENSG00000253785",6.96484912488821
"ENSG00000253797",10.3178041153962
"ENSG00000253807",9.40707145349328
"ENSG00000253816",2.4412871688312
"ENSG00000253819",7.29926816395877
"ENSG00000253824",6.96484912488821
"ENSG00000253833",6.14172688697229
"ENSG00000253837",6.96484912488821
"ENSG00000253842",10.1347741263305
"ENSG00000253846",5.90071878746849
"ENSG00000253848",7.57057018577616
"ENSG00000253852",6.14172688697229
"ENSG00000253854",4.76321526371856
"ENSG00000253858",4.02624966955235
"ENSG00000253864",6.14172688697229
"ENSG00000253865",5.2486420908888
"ENSG00000253873",5.61121217027351
"ENSG00000253878",7.99587602050883
"ENSG00000253882",5.61121217027351
"ENSG00000253899",2.4412871688312
"ENSG00000253910",7.29926816395877
"ENSG00000253919",5.2486420908888
"ENSG00000253925",4.02624966955235
"ENSG00000253948",9.75417012411555
"ENSG00000253953",6.14172688697229
"ENSG00000253954",6.52875001008154
"ENSG00000253978",4.76321526371856
"ENSG00000253982",12.6998532027211
"ENSG00000254002",8.94908180902989
"ENSG00000254004",10.9530398225986
"ENSG00000254017",5.2486420908888
"ENSG00000254027",5.2486420908888
"ENSG00000254035",5.2486420908888
"ENSG00000254087",10.7313060157638
"ENSG00000254093",10.9451129068269
"ENSG00000254109",8.46365498185965
"ENSG00000254122",5.90071878746849
"ENSG00000254132",6.14172688697229
"ENSG00000254139",6.34817776443971
"ENSG00000254141",7.48568128818965
"ENSG00000254154",4.02624966955235
"ENSG00000254165",2.4412871688312
"ENSG00000254170",5.61121217027351
"ENSG00000254184",9.51810276588203
"ENSG00000254200",5.2486420908888
"ENSG00000254206",8.81632660017812
"ENSG00000254211",4.76321526371856
"ENSG00000254221",4.02624966955235
"ENSG00000254224",8.27417718299594
"ENSG00000254226",5.2486420908888
"ENSG00000254231",5.90071878746849
"ENSG00000254245",7.48568128818965
"ENSG00000254251",6.34817776443971
"ENSG00000254281",4.02624966955235
"ENSG00000254285",6.96484912488821
"ENSG00000254288",5.90071878746849
"ENSG00000254332",4.76321526371856
"ENSG00000254343",7.72668938769344
"ENSG00000254353",6.52875001008154
"ENSG00000254363",7.08514335860592
"ENSG00000254373",10.2160742284324
"ENSG00000254387",5.61121217027351
"ENSG00000254389",4.76321526371856
"ENSG00000254400",5.2486420908888
"ENSG00000254402",8.27417718299594
"ENSG00000254409",7.39548347921807
"ENSG00000254414",6.52875001008154
"ENSG00000254415",6.96484912488821
"ENSG00000254419",4.02624966955235
"ENSG00000254427",9.38380167417044
"ENSG00000254449",2.4412871688312
"ENSG00000254453",13.6838658582825
"ENSG00000254455",5.61121217027351
"ENSG00000254459",2.4412871688312
"ENSG00000254461",7.65074053446015
"ENSG00000254469",7.72668938769344
"ENSG00000254470",6.96484912488821
"ENSG00000254473",10.0633389882876
"ENSG00000254477",4.76321526371856
"ENSG00000254481",6.96484912488821
"ENSG00000254485",5.90071878746849
"ENSG00000254505",7.48568128818965
"ENSG00000254510",5.90071878746849
"ENSG00000254528",7.29926816395877
"ENSG00000254531",9.97266862934751
"ENSG00000254533",6.68921468227478
"ENSG00000254535",7.19617467099466
"ENSG00000254539",10.6749068455909
"ENSG00000254552",2.4412871688312
"ENSG00000254554",5.61121217027351
"ENSG00000254577",4.76321526371856
"ENSG00000254589",2.4412871688312
"ENSG00000254595",8.22264688235586
"ENSG00000254598",7.08514335860592
"ENSG00000254602",6.14172688697229
"ENSG00000254612",6.96484912488821
"ENSG00000254614",9.60115850560959
"ENSG00000254615",8.67010585932708
"ENSG00000254634",4.02624966955235
"ENSG00000254635",12.5458859223956
"ENSG00000254636",8.37202450639408
"ENSG00000254648",6.68921468227478
"ENSG00000254667",6.34817776443971
"ENSG00000254676",4.76321526371856
"ENSG00000254681",5.90071878746849
"ENSG00000254682",8.37202450639408
"ENSG00000254685",10.8119745756384
"ENSG00000254690",8.88423066467992
"ENSG00000254703",8.59103428833588
"ENSG00000254708",2.4412871688312
"ENSG00000254718",7.65074053446015
"ENSG00000254719",2.4412871688312
"ENSG00000254726",6.14172688697229
"ENSG00000254731",4.02624966955235
"ENSG00000254741",9.26146613124638
"ENSG00000254744",5.2486420908888
"ENSG00000254759",5.61121217027351
"ENSG00000254783",4.76321526371856
"ENSG00000254810",4.02624966955235
"ENSG00000254812",6.52875001008154
"ENSG00000254837",9.90889271891419
"ENSG00000254838",6.68921468227478
"ENSG00000254851",5.61121217027351
"ENSG00000254854",6.14172688697229
"ENSG00000254855",6.34817776443971
"ENSG00000254858",12.5948392005393
"ENSG00000254859",6.96484912488821
"ENSG00000254860",8.7450679170083
"ENSG00000254862",5.2486420908888
"ENSG00000254876",6.68921468227478
"ENSG00000254893",4.76321526371856
"ENSG00000254901",12.55111782311
"ENSG00000254910",6.83360459160996
"ENSG00000254911",5.90071878746849
"ENSG00000254912",5.2486420908888
"ENSG00000254944",5.61121217027351
"ENSG00000254966",5.2486420908888
"ENSG00000254981",6.14172688697229
"ENSG00000254982",6.52875001008154
"ENSG00000254986",11.2127766383318
"ENSG00000254995",4.76321526371856
"ENSG00000254996",7.57057018577616
"ENSG00000254999",15.2640571432755
"ENSG00000255020",7.39548347921807
"ENSG00000255031",9.38380167417044
"ENSG00000255035",4.76321526371856
"ENSG00000255038",6.14172688697229
"ENSG00000255040",7.48568128818965
"ENSG00000255042",2.4412871688312
"ENSG00000255052",6.14172688697229
"ENSG00000255062",5.90071878746849
"ENSG00000255085",9.60115850560959
"ENSG00000255090",4.76321526371856
"ENSG00000255100",6.14172688697229
"ENSG00000255103",6.34817776443971
"ENSG00000255112",12.5744293812318
"ENSG00000255121",7.08514335860592
"ENSG00000255122",6.34817776443971
"ENSG00000255129",5.61121217027351
"ENSG00000255135",13.2891275244619
"ENSG00000255139",7.29926816395877
"ENSG00000255142",5.2486420908888
"ENSG00000255145",7.65074053446015
"ENSG00000255146",8.27417718299594
"ENSG00000255150",6.52875001008154
"ENSG00000255153",8.50737635928897
"ENSG00000255160",7.48568128818965
"ENSG00000255176",5.61121217027351
"ENSG00000255182",7.39548347921807
"ENSG00000255197",5.61121217027351
"ENSG00000255198",10.9997078820999
"ENSG00000255200",8.50737635928897
"ENSG00000255222",5.61121217027351
"ENSG00000255224",8.11371251080269
"ENSG00000255231",4.02624966955235
"ENSG00000255234",4.02624966955235
"ENSG00000255236",6.68921468227478
"ENSG00000255248",13.3353470151052
"ENSG00000255250",7.19617467099466
"ENSG00000255252",4.76321526371856
"ENSG00000255277",6.14172688697229
"ENSG00000255284",10.175996789057
"ENSG00000255302",13.2590702906057
"ENSG00000255308",2.4412871688312
"ENSG00000255310",5.90071878746849
"ENSG00000255318",4.76321526371856
"ENSG00000255322",7.29926816395877
"ENSG00000255325",5.90071878746849
"ENSG00000255326",7.39548347921807
"ENSG00000255328",6.14172688697229
"ENSG00000255337",4.76321526371856
"ENSG00000255346",6.34817776443971
"ENSG00000255364",4.02624966955235
"ENSG00000255366",7.65074053446015
"ENSG00000255389",9.20947149360812
"ENSG00000255394",9.04120001101832
"ENSG00000255397",7.99587602050883
"ENSG00000255398",6.14172688697229
"ENSG00000255399",11.9977932235031
"ENSG00000255418",2.4412871688312
"ENSG00000255423",4.76321526371856
"ENSG00000255435",8.78113717171582
"ENSG00000255449",6.34817776443971
"ENSG00000255455",10.863351935004
"ENSG00000255458",8.67010585932708
"ENSG00000255462",5.61121217027351
"ENSG00000255465",4.02624966955235
"ENSG00000255468",8.1692076233944
"ENSG00000255471",9.40707145349328
"ENSG00000255479",5.61121217027351
"ENSG00000255487",4.76321526371856
"ENSG00000255495",4.02624966955235
"ENSG00000255504",8.22264688235586
"ENSG00000255507",4.02624966955235
"ENSG00000255517",9.01114277716214
"ENSG00000255529",12.8260709189245
"ENSG00000255559",5.2486420908888
"ENSG00000255561",7.48568128818965
"ENSG00000255571",6.96484912488821
"ENSG00000255580",4.02624966955235
"ENSG00000255587",2.4412871688312
"ENSG00000255622",2.4412871688312
"ENSG00000255633",9.12778769601441
"ENSG00000255642",7.29926816395877
"ENSG00000255651",6.34817776443971
"ENSG00000255652",5.90071878746849
"ENSG00000255655",4.76321526371856
"ENSG00000255710",4.76321526371856
"ENSG00000255717",12.0092432442467
"ENSG00000255727",5.61121217027351
"ENSG00000255733",6.83360459160996
"ENSG00000255737",8.8506781049689
"ENSG00000255746",4.02624966955235
"ENSG00000255772",9.47471017036865
"ENSG00000255794",8.7080737095261
"ENSG00000255823",12.035611772756
"ENSG00000255836",6.14172688697229
"ENSG00000255837",6.34817776443971
"ENSG00000255856",10.3779251078338
"ENSG00000255857",10.2804909569281
"ENSG00000255874",6.14172688697229
"ENSG00000255883",8.0559970129464
"ENSG00000255909",5.2486420908888
"ENSG00000255920",2.4412871688312
"ENSG00000255966",5.90071878746849
"ENSG00000255967",7.08514335860592
"ENSG00000255986",6.14172688697229
"ENSG00000255992",6.14172688697229
"ENSG00000255993",7.08514335860592
"ENSG00000256030",5.2486420908888
"ENSG00000256043",11.1995103835579
"ENSG00000256045",10.1066230860164
"ENSG00000256053",13.2494469416996
"ENSG00000256060",10.534044309751
"ENSG00000256061",4.76321526371856
"ENSG00000256069",6.68921468227478
"ENSG00000256073",11.6915855867375
"ENSG00000256087",10.8032309425664
"ENSG00000256092",8.8506781049689
"ENSG00000256103",6.34817776443971
"ENSG00000256116",7.39548347921807
"ENSG00000256139",6.34817776443971
"ENSG00000256143",5.90071878746849
"ENSG00000256148",9.98818162871883
"ENSG00000256164",8.67010585932708
"ENSG00000256167",6.14172688697229
"ENSG00000256185",8.1692076233944
"ENSG00000256204",6.52875001008154
"ENSG00000256210",5.61121217027351
"ENSG00000256211",4.76321526371856
"ENSG00000256223",10.7404951872185
"ENSG00000256229",7.29926816395877
"ENSG00000256234",5.2486420908888
"ENSG00000256238",6.34817776443971
"ENSG00000256257",2.4412871688312
"ENSG00000256262",5.90071878746849
"ENSG00000256268",5.61121217027351
"ENSG00000256269",12.5432628397804
"ENSG00000256271",6.14172688697229
"ENSG00000256293",4.76321526371856
"ENSG00000256294",6.68921468227478
"ENSG00000256304",2.4412871688312
"ENSG00000256338",8.0559970129464
"ENSG00000256340",4.02624966955235
"ENSG00000256356",6.34817776443971
"ENSG00000256360",5.2486420908888
"ENSG00000256383",7.29926816395877
"ENSG00000256393",8.1692076233944
"ENSG00000256427",5.61121217027351
"ENSG00000256433",5.90071878746849
"ENSG00000256436",4.02624966955235
"ENSG00000256443",7.65074053446015
"ENSG00000256448",5.61121217027351
"ENSG00000256453",7.79883917344928
"ENSG00000256464",5.61121217027351
"ENSG00000256508",5.90071878746849
"ENSG00000256525",10.9210674328603
"ENSG00000256537",9.15553268649732
"ENSG00000256540",6.83360459160996
"ENSG00000256546",7.39548347921807
"ENSG00000256568",6.52875001008154
"ENSG00000256576",6.83360459160996
"ENSG00000256591",6.52875001008154
"ENSG00000256594",7.29926816395877
"ENSG00000256604",8.46365498185965
"ENSG00000256612",5.2486420908888
"ENSG00000256616",6.14172688697229
"ENSG00000256618",5.2486420908888
"ENSG00000256628",9.33610493213914
"ENSG00000256660",6.68921468227478
"ENSG00000256667",5.2486420908888
"ENSG00000256672",6.68921468227478
"ENSG00000256673",5.61121217027351
"ENSG00000256683",10.7677166559535
"ENSG00000256690",4.76321526371856
"ENSG00000256694",9.26146613124638
"ENSG00000256742",4.02624966955235
"ENSG00000256745",8.59103428833588
"ENSG00000256751",7.65074053446015
"ENSG00000256771",9.45251442425445
"ENSG00000256837",6.34817776443971
"ENSG00000256849",2.4412871688312
"ENSG00000256879",4.76321526371856
"ENSG00000256884",5.90071878746849
"ENSG00000256885",2.4412871688312
"ENSG00000256913",2.4412871688312
"ENSG00000256940",7.48568128818965
"ENSG00000256968",5.90071878746849
"ENSG00000256973",2.4412871688312
"ENSG00000257002",5.61121217027351
"ENSG00000257017",12.5948392005393
"ENSG00000257027",6.68921468227478
"ENSG00000257038",8.1692076233944
"ENSG00000257043",5.2486420908888
"ENSG00000257052",4.76321526371856
"ENSG00000257074",6.52875001008154
"ENSG00000257086",6.34817776443971
"ENSG00000257093",11.6773013607313
"ENSG00000257103",13.6168367194674
"ENSG00000257108",7.99587602050883
"ENSG00000257122",9.84216660511338
"ENSG00000257135",8.0559970129464
"ENSG00000257150",8.63111172771121
"ENSG00000257151",9.84216660511338
"ENSG00000257167",5.90071878746849
"ENSG00000257175",4.02624966955235
"ENSG00000257176",8.67010585932708
"ENSG00000257181",5.90071878746849
"ENSG00000257207",6.14172688697229
"ENSG00000257210",6.83360459160996
"ENSG00000257218",8.67010585932708
"ENSG00000257219",4.76321526371856
"ENSG00000257225",2.4412871688312
"ENSG00000257231",5.90071878746849
"ENSG00000257242",8.22264688235586
"ENSG00000257243",2.4412871688312
"ENSG00000257252",8.1692076233944
"ENSG00000257259",9.67969190815628
"ENSG00000257261",7.86755192353329
"ENSG00000257267",13.624302169714
"ENSG00000257272",4.02624966955235
"ENSG00000257279",5.2486420908888
"ENSG00000257285",4.02624966955235
"ENSG00000257298",2.4412871688312
"ENSG00000257303",10.6162128513319
"ENSG00000257315",2.4412871688312
"ENSG00000257322",6.96484912488821
"ENSG00000257327",7.29926816395877
"ENSG00000257335",6.52875001008154
"ENSG00000257337",11.8485549330759
"ENSG00000257354",4.02624966955235
"ENSG00000257365",12.1743024905172
"ENSG00000257376",4.02624966955235
"ENSG00000257390",2.4412871688312
"ENSG00000257405",5.61121217027351
"ENSG00000257433",8.0559970129464
"ENSG00000257497",5.61121217027351
"ENSG00000257499",10.5019831005187
"ENSG00000257507",5.2486420908888
"ENSG00000257509",5.2486420908888
"ENSG00000257511",8.67010585932708
"ENSG00000257524",5.2486420908888
"ENSG00000257526",7.99587602050883
"ENSG00000257542",7.86755192353329
"ENSG00000257551",4.02624966955235
"ENSG00000257556",8.8506781049689
"ENSG00000257557",4.02624966955235
"ENSG00000257564",2.4412871688312
"ENSG00000257573",5.61121217027351
"ENSG00000257576",7.48568128818965
"ENSG00000257605",5.90071878746849
"ENSG00000257613",5.90071878746849
"ENSG00000257621",13.021545736331
"ENSG00000257624",2.4412871688312
"ENSG00000257681",4.02624966955235
"ENSG00000257698",12.3793964950504
"ENSG00000257702",9.97266862934751
"ENSG00000257704",12.2566704646447
"ENSG00000257718",4.76321526371856
"ENSG00000257727",11.1861210063307
"ENSG00000257735",2.4412871688312
"ENSG00000257742",9.36015040610579
"ENSG00000257773",6.14172688697229
"ENSG00000257800",6.34817776443971
"ENSG00000257809",5.2486420908888
"ENSG00000257815",8.1692076233944
"ENSG00000257838",6.34817776443971
"ENSG00000257839",6.14172688697229
"ENSG00000257851",5.61121217027351
"ENSG00000257859",4.76321526371856
"ENSG00000257877",5.90071878746849
"ENSG00000257913",7.93314026516087
"ENSG00000257918",4.02624966955235
"ENSG00000257923",14.9557546716505
"ENSG00000257950",6.96484912488821
"ENSG00000258016",6.14172688697229
"ENSG00000258017",7.29926816395877
"ENSG00000258056",11.3023740748266
"ENSG00000258057",9.64095951366756
"ENSG00000258090",4.76321526371856
"ENSG00000258092",2.4412871688312
"ENSG00000258137",4.76321526371856
"ENSG00000258153",7.99587602050883
"ENSG00000258171",5.2486420908888
"ENSG00000258199",12.2242853777516
"ENSG00000258227",6.68921468227478
"ENSG00000258245",8.0559970129464
"ENSG00000258274",7.72668938769344
"ENSG00000258282",4.76321526371856
"ENSG00000258289",12.6543913884731
"ENSG00000258297",10.2160742284324
"ENSG00000258301",11.7336088016332
"ENSG00000258302",5.61121217027351
"ENSG00000258311",9.07064378891081
"ENSG00000258315",7.19617467099466
"ENSG00000258325",7.72668938769344
"ENSG00000258357",7.39548347921807
"ENSG00000258359",4.02624966955235
"ENSG00000258365",7.72668938769344
"ENSG00000258366",4.02624966955235
