"","C02058"
"ENSG00000234354",4.5090638561252
"ENSG00000234362",5.35706076268015
"ENSG00000234369",5.64656737987513
"ENSG00000234380",7.80184560535304
"ENSG00000234383",6.27459860248818
"ENSG00000234390",8.11787309880072
"ENSG00000234409",6.83099195101256
"ENSG00000234418",7.14133207162471
"ENSG00000234420",12.2572567057147
"ENSG00000234438",10.1814891980967
"ENSG00000234444",12.0774000382589
"ENSG00000234452",7.61340051593993
"ENSG00000234456",13.4153532035313
"ENSG00000234465",8.63007925708656
"ENSG00000234492",6.9420232634013
"ENSG00000234494",8.06977881059968
"ENSG00000234498",6.09402635684635
"ENSG00000234511",6.09402635684635
"ENSG00000234518",9.08195352454578
"ENSG00000234520",12.9676755287098
"ENSG00000234545",10.8345941876928
"ENSG00000234546",6.09402635684635
"ENSG00000234558",5.88757547937893
"ENSG00000234577",6.43506327468142
"ENSG00000234585",9.24241819673903
"ENSG00000234589",9.48175651012946
"ENSG00000234608",9.88062271873716
"ENSG00000234614",8.20950357426629
"ENSG00000234616",12.1193505132062
"ENSG00000234617",6.71069771729485
"ENSG00000234618",7.23152988059629
"ENSG00000234636",7.61340051593993
"ENSG00000234638",9.42554050056291
"ENSG00000234645",6.43506327468142
"ENSG00000234648",7.3164187781828
"ENSG00000234664",9.46326016651207
"ENSG00000234665",6.27459860248818
"ENSG00000234684",9.46326016651207
"ENSG00000234690",7.91505621580103
"ENSG00000234694",6.71069771729485
"ENSG00000234699",2.18713576123784
"ENSG00000234702",6.9420232634013
"ENSG00000234709",6.43506327468142
"ENSG00000234719",7.80184560535304
"ENSG00000234740",3.77209826195899
"ENSG00000234741",12.601820997045
"ENSG00000234742",8.69493040143653
"ENSG00000234743",8.49091650941494
"ENSG00000234745",16.2618626145607
"ENSG00000234753",5.64656737987513
"ENSG00000234769",9.36704485125277
"ENSG00000234771",11.1030151400736
"ENSG00000234773",6.9420232634013
"ENSG00000234779",4.99449068329544
"ENSG00000234782",10.1701293359321
"ENSG00000234797",9.60498827612373
"ENSG00000234801",9.24241819673903
"ENSG00000234807",6.27459860248818
"ENSG00000234814",10.3720111041461
"ENSG00000234817",8.52698576412246
"ENSG00000234825",9.28516784419836
"ENSG00000234840",6.83099195101256
"ENSG00000234851",11.1615503510434
"ENSG00000234869",9.4063042817
"ENSG00000234882",7.47253798010008
"ENSG00000234883",7.14133207162471
"ENSG00000234899",11.6929473151574
"ENSG00000234911",6.5794531840166
"ENSG00000234912",9.53586391546891
"ENSG00000234913",4.99449068329544
"ENSG00000234917",5.64656737987513
"ENSG00000234925",8.37696032011785
"ENSG00000234936",6.71069771729485
"ENSG00000234961",7.14133207162471
"ENSG00000234964",7.47253798010008
"ENSG00000234975",8.02002577540258
"ENSG00000234978",6.9420232634013
"ENSG00000235001",7.54468776585592
"ENSG00000235013",5.64656737987513
"ENSG00000235016",6.43506327468142
"ENSG00000235033",9.34700709801622
"ENSG00000235036",4.99449068329544
"ENSG00000235043",6.71069771729485
"ENSG00000235044",5.64656737987513
"ENSG00000235045",3.77209826195899
"ENSG00000235052",4.99449068329544
"ENSG00000235065",7.47253798010008
"ENSG00000235072",4.99449068329544
"ENSG00000235078",5.35706076268015
"ENSG00000235082",5.88757547937893
"ENSG00000235084",6.71069771729485
"ENSG00000235092",7.23152988059629
"ENSG00000235098",9.15292004589992
"ENSG00000235100",5.35706076268015
"ENSG00000235105",6.43506327468142
"ENSG00000235106",11.5068078821848
"ENSG00000235109",11.287798100243
"ENSG00000235111",6.43506327468142
"ENSG00000235117",6.27459860248818
"ENSG00000235118",6.09402635684635
"ENSG00000235121",5.64656737987513
"ENSG00000235128",4.99449068329544
"ENSG00000235159",5.35706076268015
"ENSG00000235160",6.27459860248818
"ENSG00000235162",10.5665141283091
"ENSG00000235169",8.02002577540258
"ENSG00000235173",6.5794531840166
"ENSG00000235174",9.44452360393049
"ENSG00000235175",6.09402635684635
"ENSG00000235194",11.6196776616261
"ENSG00000235205",8.20950357426629
"ENSG00000235217",10.391706905487
"ENSG00000235225",5.88757547937893
"ENSG00000235231",6.71069771729485
"ENSG00000235238",7.23152988059629
"ENSG00000235244",3.77209826195899
"ENSG00000235245",7.3164187781828
"ENSG00000235251",3.77209826195899
"ENSG00000235257",9.03262581218221
"ENSG00000235272",4.99449068329544
"ENSG00000235280",6.27459860248818
"ENSG00000235295",6.5794531840166
"ENSG00000235296",7.39658912686679
"ENSG00000235297",8.25322495169561
"ENSG00000235313",6.09402635684635
"ENSG00000235314",10.6988884150052
"ENSG00000235316",8.06977881059968
"ENSG00000235326",5.64656737987513
"ENSG00000235349",5.64656737987513
"ENSG00000235354",6.5794531840166
"ENSG00000235358",3.77209826195899
"ENSG00000235363",7.47253798010008
"ENSG00000235370",7.54468776585592
"ENSG00000235371",6.9420232634013
"ENSG00000235374",7.47253798010008
"ENSG00000235381",9.55345797548365
"ENSG00000235387",9.26395135828867
"ENSG00000235410",2.18713576123784
"ENSG00000235411",5.64656737987513
"ENSG00000235423",7.67898885756751
"ENSG00000235436",9.26395135828867
"ENSG00000235437",12.8970811414703
"ENSG00000235449",7.91505621580103
"ENSG00000235453",9.46326016651207
"ENSG00000235475",8.59652669737554
"ENSG00000235477",11.8363919387551
"ENSG00000235478",5.64656737987513
"ENSG00000235480",3.77209826195899
"ENSG00000235485",6.27459860248818
"ENSG00000235501",11.1786576073135
"ENSG00000235505",10.5837405424197
"ENSG00000235508",7.61340051593993
"ENSG00000235513",8.06977881059968
"ENSG00000235527",6.27459860248818
"ENSG00000235530",5.88757547937893
"ENSG00000235531",11.3189927218466
"ENSG00000235535",14.3025045990581
"ENSG00000235538",5.88757547937893
"ENSG00000235552",10.5837405424197
"ENSG00000235554",7.54468776585592
"ENSG00000235559",5.88757547937893
"ENSG00000235560",7.67898885756751
"ENSG00000235565",6.9420232634013
"ENSG00000235568",9.65474131132083
"ENSG00000235582",6.5794531840166
"ENSG00000235587",10.8979421949372
"ENSG00000235590",6.43506327468142
"ENSG00000235605",8.63007925708656
"ENSG00000235609",8.295660218016
"ENSG00000235613",4.99449068329544
"ENSG00000235618",6.09402635684635
"ENSG00000235636",4.5090638561252
"ENSG00000235641",6.9420232634013
"ENSG00000235652",9.89449489331872
"ENSG00000235655",12.3356123434161
"ENSG00000235663",9.62176398887456
"ENSG00000235664",4.5090638561252
"ENSG00000235688",3.77209826195899
"ENSG00000235703",10.5578231680451
"ENSG00000235706",10.575153046583
"ENSG00000235711",9.4063042817
"ENSG00000235750",12.3583125588896
"ENSG00000235770",8.81649238131745
"ENSG00000235776",6.27459860248818
"ENSG00000235790",3.77209826195899
"ENSG00000235821",3.77209826195899
"ENSG00000235823",9.70283559952188
"ENSG00000235830",8.06977881059968
"ENSG00000235831",7.14133207162471
"ENSG00000235847",6.83099195101256
"ENSG00000235859",9.44452360393049
"ENSG00000235863",10.0636527078028
"ENSG00000235865",4.5090638561252
"ENSG00000235875",5.35706076268015
"ENSG00000235878",7.85956110320933
"ENSG00000235884",4.99449068329544
"ENSG00000235888",6.09402635684635
"ENSG00000235890",5.35706076268015
"ENSG00000235897",6.27459860248818
"ENSG00000235903",4.99449068329544
"ENSG00000235904",8.81649238131745
"ENSG00000235910",6.71069771729485
"ENSG00000235912",7.04511675636541
"ENSG00000235916",5.88757547937893
"ENSG00000235919",7.54468776585592
"ENSG00000235927",7.14133207162471
"ENSG00000235944",7.85956110320933
"ENSG00000235954",11.4231499531379
"ENSG00000235957",10.0880025692186
"ENSG00000235961",5.35706076268015
"ENSG00000235962",5.88757547937893
"ENSG00000235978",8.72629457234587
"ENSG00000235989",4.99449068329544
"ENSG00000235994",6.9420232634013
"ENSG00000235997",13.22262221253
"ENSG00000235999",8.41595445173372
"ENSG00000236008",5.64656737987513
"ENSG00000236013",12.9090893740392
"ENSG00000236021",5.35706076268015
"ENSG00000236035",5.88757547937893
"ENSG00000236051",3.77209826195899
"ENSG00000236058",8.20950357426629
"ENSG00000236060",9.98803566115814
"ENSG00000236066",7.47253798010008
"ENSG00000236088",9.62176398887456
"ENSG00000236098",5.35706076268015
"ENSG00000236104",11.7664516988178
"ENSG00000236114",5.88757547937893
"ENSG00000236120",6.27459860248818
"ENSG00000236137",5.64656737987513
"ENSG00000236144",11.2122753235163
"ENSG00000236148",6.09402635684635
"ENSG00000236152",6.9420232634013
"ENSG00000236155",9.58801519752002
"ENSG00000236157",4.5090638561252
"ENSG00000236166",3.77209826195899
"ENSG00000236184",6.27459860248818
"ENSG00000236200",3.77209826195899
"ENSG00000236204",6.5794531840166
"ENSG00000236208",10.4954747913772
"ENSG00000236213",5.88757547937893
"ENSG00000236255",7.74172461291547
"ENSG00000236264",7.04511675636541
"ENSG00000236281",8.25322495169561
"ENSG00000236287",13.480032516647
"ENSG00000236296",7.04511675636541
"ENSG00000236312",7.85956110320933
"ENSG00000236322",4.99449068329544
"ENSG00000236330",5.35706076268015
"ENSG00000236333",6.09402635684635
"ENSG00000236345",4.5090638561252
"ENSG00000236349",6.71069771729485
"ENSG00000236352",3.77209826195899
"ENSG00000236360",6.43506327468142
"ENSG00000236393",6.71069771729485
"ENSG00000236397",9.73403022112547
"ENSG00000236404",10.8841032874721
"ENSG00000236411",4.5090638561252
"ENSG00000236417",6.43506327468142
"ENSG00000236423",6.09402635684635
"ENSG00000236427",4.5090638561252
"ENSG00000236432",7.3164187781828
"ENSG00000236438",6.09402635684635
"ENSG00000236439",8.59652669737554
"ENSG00000236456",5.35706076268015
"ENSG00000236466",7.96849547476249
"ENSG00000236480",5.64656737987513
"ENSG00000236493",7.67898885756751
"ENSG00000236496",4.5090638561252
"ENSG00000236508",5.35706076268015
"ENSG00000236519",3.77209826195899
"ENSG00000236526",4.99449068329544
"ENSG00000236532",4.99449068329544
"ENSG00000236534",5.88757547937893
"ENSG00000236537",4.99449068329544
"ENSG00000236548",7.14133207162471
"ENSG00000236552",11.091017606974
"ENSG00000236565",8.16441568473775
"ENSG00000236577",3.77209826195899
"ENSG00000236581",4.99449068329544
"ENSG00000236603",6.9420232634013
"ENSG00000236609",11.9993130667523
"ENSG00000236617",4.99449068329544
"ENSG00000236618",9.82376038178148
"ENSG00000236624",9.58801519752002
"ENSG00000236662",6.9420232634013
"ENSG00000236670",5.35706076268015
"ENSG00000236682",8.37696032011785
"ENSG00000236698",7.04511675636541
"ENSG00000236701",5.88757547937893
"ENSG00000236710",5.88757547937893
"ENSG00000236714",9.67095153850209
"ENSG00000236719",10.6909614992336
"ENSG00000236723",6.27459860248818
"ENSG00000236735",4.99449068329544
"ENSG00000236740",6.09402635684635
"ENSG00000236751",9.48175651012946
"ENSG00000236753",9.22055876277529
"ENSG00000236756",3.77209826195899
"ENSG00000236762",8.02002577540258
"ENSG00000236773",6.09402635684635
"ENSG00000236778",8.37696032011785
"ENSG00000236801",8.25322495169561
"ENSG00000236809",2.18713576123784
"ENSG00000236810",9.50001871652219
"ENSG00000236814",8.95532008601476
"ENSG00000236816",4.5090638561252
"ENSG00000236819",6.9420232634013
"ENSG00000236824",3.77209826195899
"ENSG00000236829",6.27459860248818
"ENSG00000236830",10.2150417578077
"ENSG00000236849",6.9420232634013
"ENSG00000236850",6.43506327468142
"ENSG00000236852",5.88757547937893
"ENSG00000236859",10.3720111041461
"ENSG00000236869",7.74172461291547
"ENSG00000236876",6.09402635684635
"ENSG00000236882",6.43506327468142
"ENSG00000236901",11.4886319562204
"ENSG00000236908",6.5794531840166
"ENSG00000236913",4.5090638561252
"ENSG00000236914",8.56217519258476
"ENSG00000236936",2.18713576123784
"ENSG00000236943",7.39658912686679
"ENSG00000236958",11.228794912875
"ENSG00000236972",8.16441568473775
"ENSG00000236976",8.33688288074252
"ENSG00000236992",8.45392230193274
"ENSG00000236993",5.88757547937893
"ENSG00000237017",6.5794531840166
"ENSG00000237021",6.09402635684635
"ENSG00000237036",10.2692848025917
"ENSG00000237037",9.96192282083901
"ENSG00000237039",6.09402635684635
"ENSG00000237075",8.02002577540258
"ENSG00000237096",6.71069771729485
"ENSG00000237101",5.88757547937893
"ENSG00000237125",14.2542339469862
"ENSG00000237133",6.43506327468142
"ENSG00000237135",3.77209826195899
"ENSG00000237149",7.47253798010008
"ENSG00000237161",6.9420232634013
"ENSG00000237169",4.99449068329544
"ENSG00000237172",11.8073555867453
"ENSG00000237176",5.64656737987513
"ENSG00000237181",7.47253798010008
"ENSG00000237187",7.85956110320933
"ENSG00000237188",8.59652669737554
"ENSG00000237190",12.191356227556
"ENSG00000237214",7.23152988059629
"ENSG00000237238",8.49091650941494
"ENSG00000237248",8.98155162758794
"ENSG00000237264",9.97503832062927
"ENSG00000237276",7.47253798010008
"ENSG00000237289",3.77209826195899
"ENSG00000237296",6.71069771729485
"ENSG00000237298",10.9520073519739
"ENSG00000237310",7.67898885756751
"ENSG00000237337",7.23152988059629
"ENSG00000237350",8.59652669737554
"ENSG00000237357",7.04511675636541
"ENSG00000237377",6.9420232634013
"ENSG00000237380",3.77209826195899
"ENSG00000237399",6.5794531840166
"ENSG00000237406",6.9420232634013
"ENSG00000237417",6.09402635684635
"ENSG00000237422",5.64656737987513
"ENSG00000237424",7.61340051593993
"ENSG00000237429",3.77209826195899
"ENSG00000237436",6.43506327468142
"ENSG00000237438",7.47253798010008
"ENSG00000237440",9.65474131132083
"ENSG00000237441",14.08308965405
"ENSG00000237461",5.88757547937893
"ENSG00000237463",10.2585981237945
"ENSG00000237481",5.35706076268015
"ENSG00000237484",3.77209826195899
"ENSG00000237489",7.61340051593993
"ENSG00000237491",7.80184560535304
"ENSG00000237493",7.39658912686679
"ENSG00000237499",7.74172461291547
"ENSG00000237506",9.34700709801622
"ENSG00000237512",9.32668711363663
"ENSG00000237515",5.88757547937893
"ENSG00000237522",5.35706076268015
"ENSG00000237523",7.54468776585592
"ENSG00000237529",5.64656737987513
"ENSG00000237541",5.64656737987513
"ENSG00000237543",6.09402635684635
"ENSG00000237550",4.99449068329544
"ENSG00000237595",7.67898885756751
"ENSG00000237596",5.35706076268015
"ENSG00000237604",5.64656737987513
"ENSG00000237614",4.99449068329544
"ENSG00000237624",6.5794531840166
"ENSG00000237649",6.27459860248818
"ENSG00000237668",7.47253798010008
"ENSG00000237669",7.04511675636541
"ENSG00000237676",7.04511675636541
"ENSG00000237683",9.03262581218221
"ENSG00000237686",9.34700709801622
"ENSG00000237697",9.88062271873716
"ENSG00000237721",3.77209826195899
"ENSG00000237729",7.39658912686679
"ENSG00000237732",6.27459860248818
"ENSG00000237742",6.5794531840166
"ENSG00000237748",9.50001871652219
"ENSG00000237749",5.64656737987513
"ENSG00000237753",9.55345797548365
"ENSG00000237757",5.35706076268015
"ENSG00000237758",8.02002577540258
"ENSG00000237765",12.0528690320896
"ENSG00000237766",4.5090638561252
"ENSG00000237773",7.3164187781828
"ENSG00000237781",7.04511675636541
"ENSG00000237792",2.18713576123784
"ENSG00000237797",5.88757547937893
"ENSG00000237803",6.71069771729485
"ENSG00000237804",6.27459860248818
"ENSG00000237807",10.6342189874475
"ENSG00000237813",5.64656737987513
"ENSG00000237821",6.9420232634013
"ENSG00000237828",5.88757547937893
"ENSG00000237836",5.64656737987513
"ENSG00000237840",6.09402635684635
"ENSG00000237842",6.71069771729485
"ENSG00000237853",3.77209826195899
"ENSG00000237854",9.12965026657707
"ENSG00000237857",6.9420232634013
"ENSG00000237859",3.77209826195899
"ENSG00000237877",6.27459860248818
"ENSG00000237882",5.64656737987513
"ENSG00000237883",5.64656737987513
"ENSG00000237886",7.14133207162471
"ENSG00000237887",4.99449068329544
"ENSG00000237892",2.18713576123784
"ENSG00000237897",6.43506327468142
"ENSG00000237899",2.18713576123784
"ENSG00000237927",6.09402635684635
"ENSG00000237928",8.02002577540258
"ENSG00000237940",7.47253798010008
"ENSG00000237943",6.83099195101256
"ENSG00000237945",9.10599899851243
"ENSG00000237949",9.92184538146367
"ENSG00000237950",6.43506327468142
"ENSG00000237973",15.4381742884514
"ENSG00000237975",10.2904235696499
"ENSG00000237976",3.77209826195899
"ENSG00000237977",8.45392230193274
"ENSG00000237980",3.77209826195899
"ENSG00000237984",8.78704860342496
"ENSG00000237989",8.49091650941494
"ENSG00000237991",4.5090638561252
"ENSG00000238000",6.27459860248818
"ENSG00000238005",5.64656737987513
"ENSG00000238035",6.09402635684635
"ENSG00000238039",7.3164187781828
"ENSG00000238045",6.83099195101256
"ENSG00000238057",7.3164187781828
"ENSG00000238058",7.47253798010008
"ENSG00000238072",5.64656737987513
"ENSG00000238082",6.83099195101256
"ENSG00000238083",9.51805263935245
"ENSG00000238084",7.23152988059629
"ENSG00000238098",6.71069771729485
"ENSG00000238102",7.96849547476249
"ENSG00000238103",6.27459860248818
"ENSG00000238105",8.72629457234587
"ENSG00000238113",7.96849547476249
"ENSG00000238121",5.88757547937893
"ENSG00000238142",9.3868081060742
"ENSG00000238164",8.63007925708656
"ENSG00000238172",5.35706076268015
"ENSG00000238184",4.5090638561252
"ENSG00000238193",7.91505621580103
"ENSG00000238197",8.90138127890396
"ENSG00000238198",7.80184560535304
"ENSG00000238227",11.5247576632303
"ENSG00000238228",5.88757547937893
"ENSG00000238244",8.06977881059968
"ENSG00000238251",6.09402635684635
"ENSG00000238258",5.88757547937893
"ENSG00000238260",4.99449068329544
"ENSG00000238261",7.04511675636541
"ENSG00000238266",5.88757547937893
"ENSG00000238268",4.99449068329544
"ENSG00000238273",3.77209826195899
"ENSG00000238287",6.27459860248818
"ENSG00000238290",4.5090638561252
"ENSG00000238363",2.18713576123784
"ENSG00000238390",5.64656737987513
"ENSG00000238465",8.06977881059968
"ENSG00000238534",5.35706076268015
"ENSG00000238578",5.35706076268015
"ENSG00000238741",7.04511675636541
"ENSG00000238755",3.77209826195899
"ENSG00000238829",2.18713576123784
"ENSG00000238832",3.77209826195899
"ENSG00000238868",4.99449068329544
"ENSG00000238975",4.99449068329544
"ENSG00000239014",6.09402635684635
"ENSG00000239112",4.5090638561252
"ENSG00000239127",3.77209826195899
"ENSG00000239149",6.09402635684635
"ENSG00000239197",5.64656737987513
"ENSG00000239213",9.22055876277529
"ENSG00000239218",6.43506327468142
"ENSG00000239219",7.3164187781828
"ENSG00000239246",7.3164187781828
"ENSG00000239264",6.09402635684635
"ENSG00000239282",5.64656737987513
"ENSG00000239300",4.5090638561252
"ENSG00000239305",14.1924094178018
"ENSG00000239306",12.4362492139516
