"","C01776"
"ENSG00000258561",6.17380700810216
"ENSG00000258572",4.05832979068223
"ENSG00000258580",7.51776140931953
"ENSG00000258581",5.64329229140338
"ENSG00000258584",4.79529538484843
"ENSG00000258590",7.33134828508864
"ENSG00000258591",2.47336728996107
"ENSG00000258602",9.41588179530031
"ENSG00000258603",8.08807713407628
"ENSG00000258604",6.38025788556959
"ENSG00000258608",7.33134828508864
"ENSG00000258628",7.1172234797358
"ENSG00000258634",9.87424672624326
"ENSG00000258636",4.79529538484843
"ENSG00000258643",4.79529538484843
"ENSG00000258645",6.17380700810216
"ENSG00000258646",5.28072221201868
"ENSG00000258647",6.86568471273983
"ENSG00000258655",10.6779384342103
"ENSG00000258667",8.70218598045695
"ENSG00000258675",6.72129480340466
"ENSG00000258682",7.1172234797358
"ENSG00000258695",5.64329229140338
"ENSG00000258696",5.93279890859837
"ENSG00000258701",5.28072221201868
"ENSG00000258704",7.42756360034795
"ENSG00000258708",9.41588179530031
"ENSG00000258725",5.93279890859837
"ENSG00000258727",10.2871484811781
"ENSG00000258733",7.68282065559002
"ENSG00000258738",7.22825479212454
"ENSG00000258741",6.38025788556959
"ENSG00000258763",6.56083013121141
"ENSG00000258768",7.83091929457916
"ENSG00000258780",4.05832979068223
"ENSG00000258789",6.99692924601808
"ENSG00000258790",6.17380700810216
"ENSG00000258794",5.28072221201868
"ENSG00000258810",7.33134828508864
"ENSG00000258819",8.49573510298953
"ENSG00000258824",9.31885734090545
"ENSG00000258839",8.66319184884109
"ENSG00000258851",6.17380700810216
"ENSG00000258875",6.17380700810216
"ENSG00000258890",12.8254107157565
"ENSG00000258896",4.79529538484843
"ENSG00000258900",7.83091929457916
"ENSG00000258907",4.79529538484843
"ENSG00000258920",9.36818505326901
"ENSG00000258938",5.64329229140338
"ENSG00000258940",7.22825479212454
"ENSG00000258944",6.56083013121141
"ENSG00000258949",6.17380700810216
"ENSG00000258957",5.93279890859837
"ENSG00000258976",5.93279890859837
"ENSG00000258998",5.64329229140338
"ENSG00000258999",4.79529538484843
"ENSG00000259001",4.05832979068223
"ENSG00000259004",5.93279890859837
"ENSG00000259015",5.28072221201868
"ENSG00000259030",11.9470730395805
"ENSG00000259032",5.93279890859837
"ENSG00000259037",4.05832979068223
"ENSG00000259045",7.96522038629075
"ENSG00000259048",5.64329229140338
"ENSG00000259049",5.28072221201868
"ENSG00000259051",4.79529538484843
"ENSG00000259052",4.79529538484843
"ENSG00000259065",9.74949169523531
"ENSG00000259070",9.04322289829202
"ENSG00000259071",8.25472700348573
"ENSG00000259081",5.28072221201868
"ENSG00000259088",6.56083013121141
"ENSG00000259091",7.33134828508864
"ENSG00000259124",4.79529538484843
"ENSG00000259129",4.05832979068223
"ENSG00000259134",9.15986781714429
"ENSG00000259137",6.86568471273983
"ENSG00000259138",6.17380700810216
"ENSG00000259146",5.28072221201868
"ENSG00000259153",6.17380700810216
"ENSG00000259158",5.28072221201868
"ENSG00000259172",6.38025788556959
"ENSG00000259182",5.64329229140338
"ENSG00000259205",5.28072221201868
"ENSG00000259207",8.98116193015977
"ENSG00000259244",5.28072221201868
"ENSG00000259248",9.15986781714429
"ENSG00000259251",5.64329229140338
"ENSG00000259287",5.93279890859837
"ENSG00000259291",12.3078383399453
"ENSG00000259295",7.33134828508864
"ENSG00000259299",7.33134828508864
"ENSG00000259305",5.28072221201868
"ENSG00000259315",7.42756360034795
"ENSG00000259318",6.99692924601808
"ENSG00000259319",12.3937201453762
"ENSG00000259321",7.51776140931953
"ENSG00000259326",4.05832979068223
"ENSG00000259330",11.9100788320983
"ENSG00000259344",8.45064721346099
"ENSG00000259349",2.47336728996107
"ENSG00000259353",6.56083013121141
"ENSG00000259362",7.51776140931953
"ENSG00000259363",7.89963204466317
"ENSG00000259366",7.60265030690604
"ENSG00000259370",9.73075513265372
"ENSG00000259376",4.05832979068223
"ENSG00000259378",4.05832979068223
"ENSG00000259394",4.05832979068223
"ENSG00000259407",5.93279890859837
"ENSG00000259408",5.28072221201868
"ENSG00000259417",10.6973689641592
"ENSG00000259419",7.33134828508864
"ENSG00000259420",5.64329229140338
"ENSG00000259426",4.79529538484843
"ENSG00000259431",9.73075513265372
"ENSG00000259448",8.02795614163871
"ENSG00000259456",7.68282065559002
"ENSG00000259460",4.79529538484843
"ENSG00000259479",6.17380700810216
"ENSG00000259480",9.15986781714429
"ENSG00000259494",11.7656889227631
"ENSG00000259495",5.64329229140338
"ENSG00000259498",8.848406721308
"ENSG00000259511",6.56083013121141
"ENSG00000259516",4.05832979068223
"ENSG00000259520",7.75876950882332
"ENSG00000259523",8.58189174673924
"ENSG00000259524",4.79529538484843
"ENSG00000259529",5.64329229140338
"ENSG00000259531",5.28072221201868
"ENSG00000259539",5.28072221201868
"ENSG00000259556",8.70218598045695
"ENSG00000259562",6.99692924601808
"ENSG00000259577",5.28072221201868
"ENSG00000259583",7.22825479212454
"ENSG00000259585",6.17380700810216
"ENSG00000259592",4.05832979068223
"ENSG00000259605",6.38025788556959
"ENSG00000259606",5.28072221201868
"ENSG00000259612",7.51776140931953
"ENSG00000259623",11.3651509931794
"ENSG00000259630",6.38025788556959
"ENSG00000259644",5.28072221201868
"ENSG00000259658",6.17380700810216
"ENSG00000259659",5.93279890859837
"ENSG00000259660",6.38025788556959
"ENSG00000259664",7.68282065559002
"ENSG00000259668",5.64329229140338
"ENSG00000259673",10.7817063201005
"ENSG00000259685",7.60265030690604
"ENSG00000259687",4.79529538484843
"ENSG00000259702",4.05832979068223
"ENSG00000259705",4.79529538484843
"ENSG00000259706",7.75876950882332
"ENSG00000259711",4.05832979068223
"ENSG00000259716",6.38025788556959
"ENSG00000259719",5.64329229140338
"ENSG00000259726",7.60265030690604
"ENSG00000259727",7.22825479212454
"ENSG00000259728",6.56083013121141
"ENSG00000259736",5.28072221201868
"ENSG00000259744",5.64329229140338
"ENSG00000259746",6.38025788556959
"ENSG00000259750",5.64329229140338
"ENSG00000259758",13.0834693529607
"ENSG00000259768",5.93279890859837
"ENSG00000259775",6.99692924601808
"ENSG00000259781",10.0954191094174
"ENSG00000259790",6.56083013121141
"ENSG00000259799",4.05832979068223
"ENSG00000259802",7.33134828508864
"ENSG00000259804",4.05832979068223
"ENSG00000259806",8.08807713407628
"ENSG00000259820",11.5095409025146
"ENSG00000259826",7.89963204466317
"ENSG00000259828",10.4677207268199
"ENSG00000259834",8.08807713407628
"ENSG00000259838",4.79529538484843
"ENSG00000259863",7.33134828508864
"ENSG00000259865",11.1351453877331
"ENSG00000259869",5.28072221201868
"ENSG00000259877",10.4100052289636
"ENSG00000259882",6.99692924601808
"ENSG00000259883",7.1172234797358
"ENSG00000259886",7.1172234797358
"ENSG00000259891",9.5713993729216
"ENSG00000259894",5.64329229140338
"ENSG00000259901",8.20128774452427
"ENSG00000259915",5.64329229140338
"ENSG00000259917",7.89963204466317
"ENSG00000259918",7.33134828508864
"ENSG00000259921",5.64329229140338
"ENSG00000259932",4.79529538484843
"ENSG00000259935",6.17380700810216
"ENSG00000259939",4.05832979068223
"ENSG00000259940",5.28072221201868
"ENSG00000259943",11.1633652613805
"ENSG00000259948",6.72129480340466
"ENSG00000259953",8.20128774452427
"ENSG00000259954",4.05832979068223
"ENSG00000259959",9.78625024524543
"ENSG00000259969",9.69253581042323
"ENSG00000259972",9.97321317704428
"ENSG00000259976",13.6588622141719
"ENSG00000259985",5.93279890859837
"ENSG00000259994",8.58189174673924
"ENSG00000260000",10.2612698493525
"ENSG00000260001",4.79529538484843
"ENSG00000260006",8.14579263193257
"ENSG00000260011",2.47336728996107
"ENSG00000260018",4.05832979068223
"ENSG00000260023",7.33134828508864
"ENSG00000260025",9.80428416807569
"ENSG00000260027",5.28072221201868
"ENSG00000260032",16.2556488861092
"ENSG00000260038",5.64329229140338
"ENSG00000260046",5.93279890859837
"ENSG00000260054",11.0843920872684
"ENSG00000260060",4.05832979068223
"ENSG00000260063",6.56083013121141
"ENSG00000260065",10.0047487504774
"ENSG00000260077",10.3498842365261
"ENSG00000260081",6.17380700810216
"ENSG00000260083",8.9163107858098
"ENSG00000260086",5.28072221201868
"ENSG00000260095",5.28072221201868
"ENSG00000260101",6.72129480340466
"ENSG00000260105",5.64329229140338
"ENSG00000260111",5.28072221201868
"ENSG00000260114",8.66319184884109
"ENSG00000260118",6.56083013121141
"ENSG00000260121",4.05832979068223
"ENSG00000260136",6.56083013121141
"ENSG00000260139",6.99692924601808
"ENSG00000260144",4.05832979068223
"ENSG00000260160",7.68282065559002
"ENSG00000260179",4.05832979068223
"ENSG00000260186",9.52864972546226
"ENSG00000260190",4.79529538484843
"ENSG00000260193",6.72129480340466
"ENSG00000260196",9.46205197673324
"ENSG00000260219",6.56083013121141
"ENSG00000260228",4.05832979068223
"ENSG00000260230",9.59230836268458
"ENSG00000260231",11.3157176333749
"ENSG00000260233",5.28072221201868
"ENSG00000260236",7.22825479212454
"ENSG00000260244",13.3305707614692
"ENSG00000260248",7.42756360034795
"ENSG00000260257",9.97321317704428
"ENSG00000260260",7.89963204466317
"ENSG00000260261",7.1172234797358
"ENSG00000260267",9.39223052723567
"ENSG00000260273",4.79529538484843
"ENSG00000260274",8.25472700348573
"ENSG00000260276",7.68282065559002
"ENSG00000260285",8.14579263193257
"ENSG00000260290",6.17380700810216
"ENSG00000260296",8.8132172928457
"ENSG00000260300",6.17380700810216
"ENSG00000260306",6.72129480340466
"ENSG00000260317",9.34373200954448
"ENSG00000260318",6.72129480340466
"ENSG00000260326",5.28072221201868
"ENSG00000260329",9.9079955175978
"ENSG00000260331",6.17380700810216
"ENSG00000260336",12.8774444262023
"ENSG00000260339",5.28072221201868
"ENSG00000260352",4.79529538484843
"ENSG00000260359",6.56083013121141
"ENSG00000260360",6.56083013121141
"ENSG00000260361",6.72129480340466
"ENSG00000260366",4.79529538484843
"ENSG00000260368",5.93279890859837
"ENSG00000260388",5.64329229140338
"ENSG00000260396",8.8132172928457
"ENSG00000260398",11.1136122261834
"ENSG00000260400",8.98116193015977
"ENSG00000260401",10.3498842365261
"ENSG00000260404",10.2742671898814
"ENSG00000260409",4.79529538484843
"ENSG00000260432",10.5448296525177
"ENSG00000260442",5.64329229140338
"ENSG00000260448",8.77714803813817
"ENSG00000260456",4.05832979068223
"ENSG00000260460",5.28072221201868
"ENSG00000260461",9.46205197673324
"ENSG00000260464",5.64329229140338
"ENSG00000260468",4.79529538484843
"ENSG00000260482",8.9163107858098
"ENSG00000260484",9.0732801321482
"ENSG00000260490",6.38025788556959
"ENSG00000260492",8.08807713407628
"ENSG00000260493",4.05832979068223
"ENSG00000260495",6.38025788556959
"ENSG00000260516",5.64329229140338
"ENSG00000260517",6.38025788556959
"ENSG00000260518",6.17380700810216
"ENSG00000260521",5.28072221201868
"ENSG00000260523",6.38025788556959
"ENSG00000260526",8.40410462752396
"ENSG00000260528",6.17380700810216
"ENSG00000260534",9.65327637997601
"ENSG00000260539",12.7057882171371
"ENSG00000260549",9.46205197673324
"ENSG00000260552",5.28072221201868
"ENSG00000260563",9.82209544419215
"ENSG00000260565",11.9551667216268
"ENSG00000260572",9.18761280762719
"ENSG00000260578",6.56083013121141
"ENSG00000260579",7.1172234797358
"ENSG00000260583",8.20128774452427
"ENSG00000260589",7.51776140931953
"ENSG00000260591",6.17380700810216
"ENSG00000260604",11.2114595495816
"ENSG00000260614",7.75876950882332
"ENSG00000260619",5.64329229140338
"ENSG00000260625",7.75876950882332
"ENSG00000260628",5.64329229140338
"ENSG00000260630",8.66319184884109
"ENSG00000260633",5.64329229140338
"ENSG00000260641",7.51776140931953
"ENSG00000260643",4.79529538484843
"ENSG00000260645",8.30625730412581
"ENSG00000260647",5.64329229140338
"ENSG00000260655",5.64329229140338
"ENSG00000260658",8.40410462752396
"ENSG00000260669",4.79529538484843
"ENSG00000260672",4.05832979068223
"ENSG00000260682",7.60265030690604
"ENSG00000260686",7.89963204466317
"ENSG00000260693",5.93279890859837
"ENSG00000260698",6.99692924601808
"ENSG00000260708",8.98116193015977
"ENSG00000260711",8.25472700348573
"ENSG00000260729",5.93279890859837
"ENSG00000260742",7.42756360034795
"ENSG00000260743",6.38025788556959
"ENSG00000260747",9.59230836268458
"ENSG00000260751",8.02795614163871
"ENSG00000260766",9.80428416807569
"ENSG00000260769",6.38025788556959
"ENSG00000260774",6.38025788556959
"ENSG00000260778",6.38025788556959
"ENSG00000260781",4.79529538484843
"ENSG00000260782",5.93279890859837
"ENSG00000260787",4.79529538484843
"ENSG00000260793",9.0732801321482
"ENSG00000260804",10.9531475539902
"ENSG00000260806",6.72129480340466
"ENSG00000260807",10.1099919105047
"ENSG00000260822",12.5541848175694
"ENSG00000260824",4.79529538484843
"ENSG00000260833",5.64329229140338
"ENSG00000260837",12.5515180976957
"ENSG00000260841",8.66319184884109
"ENSG00000260852",8.40410462752396
"ENSG00000260855",7.96522038629075
"ENSG00000260868",5.28072221201868
"ENSG00000260871",6.17380700810216
"ENSG00000260872",2.47336728996107
"ENSG00000260879",7.51776140931953
"ENSG00000260896",5.93279890859837
"ENSG00000260910",4.05832979068223
"ENSG00000260911",7.42756360034795
"ENSG00000260912",10.5340632216486
"ENSG00000260916",12.4261085371476
"ENSG00000260917",11.128003318489
"ENSG00000260918",10.299915777252
"ENSG00000260920",7.51776140931953
"ENSG00000260923",5.64329229140338
"ENSG00000260924",5.93279890859837
"ENSG00000260931",6.99692924601808
"ENSG00000260936",4.05832979068223
"ENSG00000260938",7.42756360034795
"ENSG00000260940",6.38025788556959
"ENSG00000260941",8.35601033932291
"ENSG00000260942",9.48459454538433
"ENSG00000260947",8.35601033932291
"ENSG00000260948",7.1172234797358
"ENSG00000260949",4.79529538484843
"ENSG00000260966",8.40410462752396
"ENSG00000260971",5.28072221201868
"ENSG00000260977",8.70218598045695
"ENSG00000260987",5.93279890859837
"ENSG00000260988",4.05832979068223
"ENSG00000260992",7.51776140931953
"ENSG00000260996",4.79529538484843
"ENSG00000260997",5.64329229140338
"ENSG00000261005",9.69253581042323
"ENSG00000261015",9.39223052723567
"ENSG00000261019",7.1172234797358
"ENSG00000261051",5.93279890859837
"ENSG00000261052",5.93279890859837
"ENSG00000261054",7.42756360034795
"ENSG00000261061",9.18761280762719
"ENSG00000261064",7.22825479212454
"ENSG00000261067",6.72129480340466
"ENSG00000261069",10.0047487504774
"ENSG00000261071",5.93279890859837
"ENSG00000261079",6.38025788556959
"ENSG00000261083",5.93279890859837
"ENSG00000261087",10.6973689641592
"ENSG00000261088",8.848406721308
"ENSG00000261094",9.29354625237626
"ENSG00000261098",8.49573510298953
"ENSG00000261101",8.70218598045695
"ENSG00000261105",5.64329229140338
"ENSG00000261114",7.33134828508864
"ENSG00000261115",13.7123690477267
"ENSG00000261123",6.86568471273983
"ENSG00000261126",8.30625730412581
"ENSG00000261135",4.05832979068223
"ENSG00000261136",6.56083013121141
"ENSG00000261139",4.05832979068223
"ENSG00000261147",4.05832979068223
"ENSG00000261159",5.28072221201868
"ENSG00000261167",9.10272391004068
"ENSG00000261168",9.0732801321482
"ENSG00000261175",6.86568471273983
"ENSG00000261186",5.93279890859837
"ENSG00000261187",7.1172234797358
"ENSG00000261188",9.61291864235987
"ENSG00000261189",11.2448567594617
"ENSG00000261195",9.43915157462316
"ENSG00000261208",6.72129480340466
"ENSG00000261211",8.70218598045695
"ENSG00000261215",4.79529538484843
"ENSG00000261217",4.79529538484843
"ENSG00000261220",9.0732801321482
"ENSG00000261221",10.299915777252
"ENSG00000261226",6.38025788556959
"ENSG00000261239",5.93279890859837
"ENSG00000261244",2.47336728996107
"ENSG00000261251",5.28072221201868
"ENSG00000261252",6.56083013121141
"ENSG00000261253",6.72129480340466
"ENSG00000261254",9.34373200954448
"ENSG00000261269",11.7518167481816
"ENSG00000261270",8.02795614163871
"ENSG00000261272",4.79529538484843
"ENSG00000261275",5.64329229140338
"ENSG00000261280",8.35601033932291
"ENSG00000261286",5.64329229140338
"ENSG00000261295",8.848406721308
"ENSG00000261305",4.79529538484843
"ENSG00000261324",8.08807713407628
"ENSG00000261326",10.4901755776476
"ENSG00000261332",4.79529538484843
"ENSG00000261335",6.99692924601808
"ENSG00000261338",8.02795614163871
"ENSG00000261340",8.58189174673924
"ENSG00000261342",5.93279890859837
"ENSG00000261351",9.0125261010691
"ENSG00000261353",9.52864972546226
"ENSG00000261355",10.1387032071462
"ENSG00000261359",4.05832979068223
"ENSG00000261360",6.38025788556959
"ENSG00000261366",6.86568471273983
"ENSG00000261372",9.31885734090545
"ENSG00000261377",8.70218598045695
"ENSG00000261386",4.79529538484843
"ENSG00000261390",4.05832979068223
"ENSG00000261405",7.60265030690604
"ENSG00000261407",5.64329229140338
"ENSG00000261408",5.28072221201868
"ENSG00000261418",4.79529538484843
"ENSG00000261420",5.64329229140338
"ENSG00000261423",6.86568471273983
"ENSG00000261424",7.60265030690604
"ENSG00000261425",7.89963204466317
"ENSG00000261428",7.51776140931953
"ENSG00000261434",12.0751380783688
"ENSG00000261438",5.28072221201868
"ENSG00000261441",5.93279890859837
"ENSG00000261451",4.79529538484843
"ENSG00000261452",10.2481543495622
"ENSG00000261455",9.94097284004407
"ENSG00000261457",4.05832979068223
"ENSG00000261461",6.56083013121141
"ENSG00000261465",4.05832979068223
"ENSG00000261468",8.30625730412581
"ENSG00000261472",4.05832979068223
"ENSG00000261474",7.22825479212454
"ENSG00000261485",8.8132172928457
"ENSG00000261488",7.68282065559002
"ENSG00000261490",11.1633652613805
"ENSG00000261496",6.56083013121141
"ENSG00000261502",7.89963204466317
"ENSG00000261504",6.17380700810216
"ENSG00000261512",6.38025788556959
"ENSG00000261521",6.17380700810216
"ENSG00000261526",9.0125261010691
"ENSG00000261533",4.05832979068223
"ENSG00000261534",9.52864972546226
"ENSG00000261542",6.99692924601808
"ENSG00000261549",6.72129480340466
"ENSG00000261553",9.87424672624326
"ENSG00000261556",9.73075513265372
"ENSG00000261557",7.33134828508864
"ENSG00000261560",4.05832979068223
"ENSG00000261572",8.14579263193257
"ENSG00000261575",4.79529538484843
"ENSG00000261578",7.22825479212454
"ENSG00000261582",5.64329229140338
"ENSG00000261584",8.9163107858098
"ENSG00000261589",8.66319184884109
"ENSG00000261594",5.28072221201868
"ENSG00000261596",6.17380700810216
