"","C00074"
"ENSG00000163687",7.19797994459816
"ENSG00000163689",6.37485770668224
"ENSG00000163694",11.2251647739244
"ENSG00000163697",13.3980789329511
"ENSG00000163701",6.92234550198473
"ENSG00000163702",11.1297452088457
"ENSG00000163703",12.6329707039722
"ENSG00000163704",7.19797994459816
"ENSG00000163710",13.7598904477224
"ENSG00000163714",14.5013636389566
"ENSG00000163719",13.179236976174
"ENSG00000163728",13.2280472824575
"ENSG00000163734",8.40233844310434
"ENSG00000163735",10.2964698079975
"ENSG00000163736",6.13384960717844
"ENSG00000163738",14.4322246607384
"ENSG00000163739",10.2964698079975
"ENSG00000163743",13.0086912738483
"ENSG00000163749",6.37485770668224
"ENSG00000163751",9.77245007150167
"ENSG00000163754",16.1678982082404
"ENSG00000163755",11.3783215619858
"ENSG00000163762",11.5478621010565
"ENSG00000163781",12.2798975066028
"ENSG00000163785",13.3946622468287
"ENSG00000163788",14.6180316901552
"ENSG00000163793",4.99634608342851
"ENSG00000163794",8.55706103790299
"ENSG00000163795",11.4057370195662
"ENSG00000163798",12.4442558321706
"ENSG00000163803",10.6227852201258
"ENSG00000163806",6.76188082979148
"ENSG00000163807",12.5120459217125
"ENSG00000163808",6.92234550198473
"ENSG00000163811",14.1353857511116
"ENSG00000163812",13.3209766986957
"ENSG00000163814",9.89358650900331
"ENSG00000163815",10.2518468165769
"ENSG00000163818",11.9199706947968
"ENSG00000163820",14.0103665537434
"ENSG00000163823",12.4769343536624
"ENSG00000163827",15.1770012020945
"ENSG00000163832",10.7458803510978
"ENSG00000163833",10.7985393003703
"ENSG00000163840",13.4777419075826
"ENSG00000163848",12.9044384242468
"ENSG00000163864",8.55706103790299
"ENSG00000163866",13.7505655165637
"ENSG00000163867",12.2499572353757
"ENSG00000163870",11.6884384588561
"ENSG00000163872",13.0064545369028
"ENSG00000163873",5.84434298998346
"ENSG00000163874",11.6373139938784
"ENSG00000163875",12.4442558321706
"ENSG00000163877",11.5782998342773
"ENSG00000163879",8.16627108487082
"ENSG00000163882",12.4833821634604
"ENSG00000163884",13.4663948094398
"ENSG00000163898",6.37485770668224
"ENSG00000163900",11.6772330041482
"ENSG00000163902",14.8719418667989
"ENSG00000163904",13.1612530101042
"ENSG00000163909",14.2053119697351
"ENSG00000163913",12.4108199198594
"ENSG00000163918",10.3538980880466
"ENSG00000163923",8.74050717899892
"ENSG00000163930",13.4351379360068
"ENSG00000163931",13.5624001215996
"ENSG00000163932",12.5798049935593
"ENSG00000163933",11.0624352738863
"ENSG00000163935",11.4192518260407
"ENSG00000163938",14.980194757451
"ENSG00000163939",13.6322455493749
"ENSG00000163945",11.018713896457
"ENSG00000163946",13.5191237529531
"ENSG00000163947",11.9008301813299
"ENSG00000163950",12.6036763971781
"ENSG00000163956",14.915507367402
"ENSG00000163959",7.31827417831587
"ENSG00000163960",12.768495674213
"ENSG00000163961",12.4639516335115
"ENSG00000163964",11.4459074580417
"ENSG00000163975",10.8984196627392
"ENSG00000163993",10.0581222810152
"ENSG00000163995",12.6445238791533
"ENSG00000164002",9.41588497494229
"ENSG00000164008",10.4753178884614
"ENSG00000164010",10.1742638756243
"ENSG00000164011",10.6227852201258
"ENSG00000164022",13.6652310676948
"ENSG00000164023",16.1185269846883
"ENSG00000164024",13.8954008396229
"ENSG00000164031",13.052712844453
"ENSG00000164032",13.8954008396229
"ENSG00000164035",13.0396468377927
"ENSG00000164037",6.37485770668224
"ENSG00000164038",12.2270870860554
"ENSG00000164039",10.4226108381306
"ENSG00000164040",14.0822168387631
"ENSG00000164045",6.13384960717844
"ENSG00000164047",5.48177291059875
"ENSG00000164048",9.95054239381538
"ENSG00000164050",12.6786384548593
"ENSG00000164051",9.83428932531953
"ENSG00000164053",9.9873009438255
"ENSG00000164054",13.548630923372
"ENSG00000164056",14.1486309257351
"ENSG00000164061",8.50730800270589
"ENSG00000164062",13.1348738848508
"ENSG00000164066",11.7215419006552
"ENSG00000164068",12.44094689714
"ENSG00000164070",11.6430847817364
"ENSG00000164073",11.6659398346168
"ENSG00000164074",12.5463232262003
"ENSG00000164077",10.6227852201258
"ENSG00000164078",8.90323667903703
"ENSG00000164080",12.2872864858322
"ENSG00000164081",12.029769084966
"ENSG00000164082",9.18221262873984
"ENSG00000164086",13.052712844453
"ENSG00000164087",9.11736148438987
"ENSG00000164088",11.7050851247881
"ENSG00000164089",14.4797588169575
"ENSG00000164091",14.8908607277016
"ENSG00000164096",14.8805166025369
"ENSG00000164104",13.9134197463067
"ENSG00000164105",11.7698150113337
"ENSG00000164106",10.6912262762277
"ENSG00000164107",10.9644368354738
"ENSG00000164109",8.55706103790299
"ENSG00000164111",16.4784481466461
"ENSG00000164112",4.99634608342851
"ENSG00000164114",10.5386041331954
"ENSG00000164116",10.8292360975932
"ENSG00000164117",12.5151959121362
"ENSG00000164118",11.9940901094881
"ENSG00000164120",10.9270834209914
"ENSG00000164122",10.7458803510978
"ENSG00000164124",10.409127608767
"ENSG00000164125",14.0401936238674
"ENSG00000164128",4.99634608342851
"ENSG00000164129",2.67441798854114
"ENSG00000164134",14.059741164717
"ENSG00000164136",9.66310267531331
"ENSG00000164142",11.7855536587759
"ENSG00000164144",12.4736996100631
"ENSG00000164151",13.9534481249908
"ENSG00000164161",6.13384960717844
"ENSG00000164162",10.7133369778334
"ENSG00000164163",14.9670272113054
"ENSG00000164164",14.9589529425496
"ENSG00000164167",11.1379423618123
"ENSG00000164168",12.935337522204
"ENSG00000164169",11.0275648140392
"ENSG00000164171",12.9164011382355
"ENSG00000164172",13.2203477576266
"ENSG00000164176",11.7431962665266
"ENSG00000164180",12.6898330409278
"ENSG00000164181",8.94120452923605
"ENSG00000164182",12.5463232262003
"ENSG00000164187",11.8716346816512
"ENSG00000164188",5.84434298998346
"ENSG00000164190",13.864860007324
"ENSG00000164197",10.6344199206092
"ENSG00000164209",13.7303782229934
"ENSG00000164211",13.2992134444014
"ENSG00000164219",11.6995575508197
"ENSG00000164220",8.78294244531931
"ENSG00000164221",10.2964698079975
"ENSG00000164237",10.7133369778334
"ENSG00000164241",10.5509349351061
"ENSG00000164244",12.7658533748648
"ENSG00000164251",11.3218764149961
"ENSG00000164252",12.6387588563336
"ENSG00000164253",13.2640691350559
"ENSG00000164258",13.779671768242
"ENSG00000164266",11.2780443335273
"ENSG00000164270",7.7188121078996
"ENSG00000164283",9.59328122581574
"ENSG00000164284",13.5999724284147
"ENSG00000164291",9.77245007150167
"ENSG00000164292",14.6114239150577
"ENSG00000164294",11.6021959506235
"ENSG00000164296",9.11736148438987
"ENSG00000164300",9.6856452439644
"ENSG00000164303",6.58130858414966
"ENSG00000164305",13.9969095261386
"ENSG00000164306",11.2854427858485
"ENSG00000164307",13.7085291346377
"ENSG00000164308",11.9528674467616
"ENSG00000164309",18.3726614313286
"ENSG00000164318",10.1582337658054
"ENSG00000164323",13.126659228972
"ENSG00000164327",13.9741983913997
"ENSG00000164329",13.5159823362717
"ENSG00000164330",10.7881601545903
"ENSG00000164331",10.9551887586717
"ENSG00000164332",13.0153807527928
"ENSG00000164338",11.9804796779695
"ENSG00000164342",9.75123358559198
"ENSG00000164344",8.22900684021878
"ENSG00000164346",13.6680640485577
"ENSG00000164347",13.0635115104456
"ENSG00000164366",12.029769084966
"ENSG00000164385",4.2593804892623
"ENSG00000164393",4.2593804892623
"ENSG00000164398",7.19797994459816
"ENSG00000164402",12.7009414310609
"ENSG00000164403",10.0752974248233
"ENSG00000164404",9.70784099007859
"ENSG00000164405",15.2220355434439
"ENSG00000164406",7.88387135417009
"ENSG00000164414",10.8292360975932
"ENSG00000164418",10.0752974248233
"ENSG00000164430",9.81396934093994
"ENSG00000164440",12.4276347377201
"ENSG00000164442",14.3674692839381
"ENSG00000164451",5.48177291059875
"ENSG00000164463",12.4006361478733
"ENSG00000164465",10.9644368354738
"ENSG00000164466",12.8580533700144
"ENSG00000164483",6.13384960717844
"ENSG00000164484",7.31827417831587
"ENSG00000164488",8.16627108487082
"ENSG00000164494",11.8518375265304
"ENSG00000164506",11.3920944116075
"ENSG00000164509",7.0667354113199
"ENSG00000164512",2.67441798854114
"ENSG00000164520",5.48177291059875
"ENSG00000164530",11.2404720267122
"ENSG00000164532",10.5386041331954
"ENSG00000164535",11.7645304082054
"ENSG00000164542",10.9270834209914
"ENSG00000164543",14.6253383405712
"ENSG00000164548",14.1737656214177
"ENSG00000164574",12.3272629615431
"ENSG00000164576",12.4309743110652
"ENSG00000164587",15.8407380138081
"ENSG00000164588",4.99634608342851
"ENSG00000164591",8.78294244531931
"ENSG00000164597",13.5865588448369
"ENSG00000164603",12.2650050384562
"ENSG00000164604",7.31827417831587
"ENSG00000164609",13.5547667966972
"ENSG00000164610",10.7351139202287
"ENSG00000164611",9.38866350620727
"ENSG00000164615",12.1235666339166
"ENSG00000164619",8.86424254742116
"ENSG00000164620",9.08380892467885
"ENSG00000164621",4.99634608342851
"ENSG00000164626",8.65169791204106
"ENSG00000164627",4.2593804892623
"ENSG00000164631",13.3635423934544
"ENSG00000164638",7.42930549070461
"ENSG00000164647",8.55706103790299
"ENSG00000164649",9.9318058312338
"ENSG00000164654",12.9563480154966
"ENSG00000164659",10.5136217766381
"ENSG00000164663",10.7458803510978
"ENSG00000164669",2.67441798854114
"ENSG00000164674",11.3290540170691
"ENSG00000164675",4.99634608342851
"ENSG00000164683",11.2404720267122
"ENSG00000164684",11.7050851247881
"ENSG00000164687",11.6139972028558
"ENSG00000164691",8.86424254742116
"ENSG00000164692",14.9750565425349
"ENSG00000164694",8.94120452923605
"ENSG00000164695",10.5386041331954
"ENSG00000164707",6.58130858414966
"ENSG00000164708",14.8902542985036
"ENSG00000164713",13.5790526102093
"ENSG00000164715",12.8024123095175
"ENSG00000164733",17.6611044516651
"ENSG00000164736",10.4623205479326
"ENSG00000164741",13.9799097806518
"ENSG00000164742",9.77245007150167
"ENSG00000164743",7.7188121078996
"ENSG00000164751",12.4141985983144
"ENSG00000164754",14.746885596783
"ENSG00000164758",10.3538980880466
"ENSG00000164761",16.6328800795781
"ENSG00000164764",8.40233844310434
"ENSG00000164776",10.5873073247711
"ENSG00000164808",12.2798975066028
"ENSG00000164815",10.7881601545903
"ENSG00000164818",12.0209317217068
"ENSG00000164823",12.2537339261212
"ENSG00000164828",14.9338670348268
"ENSG00000164830",13.0996338918405
"ENSG00000164841",6.37485770668224
"ENSG00000164845",7.0667354113199
"ENSG00000164849",9.6856452439644
"ENSG00000164850",7.53239898366872
"ENSG00000164855",9.38866350620727
"ENSG00000164867",13.6793406671102
"ENSG00000164877",13.5895504374918
"ENSG00000164879",8.16627108487082
"ENSG00000164880",12.9211585870343
"ENSG00000164885",8.86424254742116
"ENSG00000164889",13.5470928688117
"ENSG00000164896",13.0656615779686
"ENSG00000164897",11.0451053953484
"ENSG00000164898",8.22900684021878
"ENSG00000164900",4.99634608342851
"ENSG00000164902",12.3903799787963
"ENSG00000164904",12.0774300121161
"ENSG00000164916",13.1142488725225
"ENSG00000164919",15.7527356107572
"ENSG00000164920",7.53239898366872
"ENSG00000164924",16.60838520729
"ENSG00000164929",8.22900684021878
"ENSG00000164930",11.9528674467616
"ENSG00000164932",9.81396934093994
"ENSG00000164933",13.2882074530137
"ENSG00000164934",13.5440118317819
"ENSG00000164938",12.1762551734434
"ENSG00000164941",12.4801618606928
"ENSG00000164944",13.2490115158788
"ENSG00000164946",8.4557777020658
"ENSG00000164949",13.1369202611384
"ENSG00000164951",14.5249955357468
"ENSG00000164953",13.1059155927992
"ENSG00000164961",12.4141985983144
"ENSG00000164967",11.2706077446856
"ENSG00000164970",13.7875089719835
"ENSG00000164972",9.15015141950754
"ENSG00000164975",13.0592017386345
"ENSG00000164976",10.9365128339113
"ENSG00000164978",10.9175919720141
"ENSG00000164983",12.9861663035461
"ENSG00000164985",12.6473977746074
"ENSG00000164989",5.84434298998346
"ENSG00000165006",14.2380909483687
"ENSG00000165025",11.6659398346168
"ENSG00000165028",12.7283438700722
"ENSG00000165029",12.667356324707
"ENSG00000165030",14.2409477711653
"ENSG00000165046",8.03196999315923
"ENSG00000165055",12.1399843933505
"ENSG00000165060",10.8691748429634
"ENSG00000165061",6.13384960717844
"ENSG00000165071",14.0148244793944
"ENSG00000165072",9.59328122581574
"ENSG00000165084",2.67441798854114
"ENSG00000165091",2.67441798854114
"ENSG00000165092",9.59328122581574
"ENSG00000165097",11.6715974694788
"ENSG00000165102",13.7208599365485
"ENSG00000165105",5.84434298998346
"ENSG00000165113",10.4359692209856
"ENSG00000165115",8.78294244531931
"ENSG00000165118",11.5416967282508
"ENSG00000165119",16.6560744550664
"ENSG00000165121",9.64020227320323
"ENSG00000165124",11.4192518260407
"ENSG00000165138",10.2366604127622
"ENSG00000165140",10.2964698079975
"ENSG00000165152",12.192087376675
"ENSG00000165156",12.4993767290697
"ENSG00000165168",13.5517021220643
"ENSG00000165169",14.8811271378998
"ENSG00000165171",6.13384960717844
"ENSG00000165175",14.4797588169575
"ENSG00000165178",8.16627108487082
"ENSG00000165182",6.13384960717844
"ENSG00000165185",9.36091851572436
"ENSG00000165186",6.76188082979148
"ENSG00000165192",13.8082023977211
"ENSG00000165194",6.13384960717844
"ENSG00000165195",12.7972459833488
"ENSG00000165197",7.0667354113199
"ENSG00000165209",11.6828466106117
"ENSG00000165219",13.4434293096382
"ENSG00000165233",11.694008716899
"ENSG00000165238",12.4108199198594
"ENSG00000165240",10.9736260069284
"ENSG00000165244",11.2251647739244
"ENSG00000165259",9.46883385489125
"ENSG00000165264",13.9901336465633
"ENSG00000165269",11.9713341954204
"ENSG00000165271",13.4793556605931
"ENSG00000165272",11.0537963556124
"ENSG00000165275",10.5136217766381
"ENSG00000165280",16.5619242202128
"ENSG00000165282",11.2018949946015
"ENSG00000165283",13.62788695077
"ENSG00000165288",12.0645869447413
"ENSG00000165300",2.67441798854114
"ENSG00000165304",5.48177291059875
"ENSG00000165312",16.2855580861515
"ENSG00000165322",12.0602803891826
"ENSG00000165323",2.67441798854114
"ENSG00000165338",12.3092290387129
"ENSG00000165355",11.1782437265369
"ENSG00000165359",10.819076231373
"ENSG00000165379",9.33262947129294
"ENSG00000165388",4.2593804892623
"ENSG00000165389",13.6394807452858
"ENSG00000165392",12.1235666339166
"ENSG00000165406",11.9247164064475
"ENSG00000165410",17.4682752710702
"ENSG00000165416",13.5159823362717
"ENSG00000165417",13.4873974597926
"ENSG00000165424",13.8832619792758
"ENSG00000165434",10.7351139202287
"ENSG00000165443",4.2593804892623
"ENSG00000165449",9.79335906126465
"ENSG00000165457",9.6856452439644
"ENSG00000165458",13.6960920313995
"ENSG00000165474",8.03196999315923
"ENSG00000165475",10.8691748429634
"ENSG00000165476",14.0651243614139
"ENSG00000165478",5.48177291059875
"ENSG00000165480",2.67441798854114
"ENSG00000165487",14.3348596387503
"ENSG00000165490",7.0667354113199
"ENSG00000165494",13.6623925128373
"ENSG00000165495",11.2706077446856
"ENSG00000165496",4.2593804892623
"ENSG00000165501",9.91282272786622
"ENSG00000165502",14.6463207345866
"ENSG00000165506",11.0275648140392
"ENSG00000165507",14.1496447662834
"ENSG00000165511",7.53239898366872
"ENSG00000165512",13.5562966961416
"ENSG00000165516",13.1471088277839
"ENSG00000165521",7.62861429892802
"ENSG00000165525",13.6235151442704
"ENSG00000165526",13.1163246930834
"ENSG00000165527",12.8802112379383
"ENSG00000165533",10.3955171772483
"ENSG00000165548",4.99634608342851
"ENSG00000165555",6.76188082979148
"ENSG00000165568",8.10068274324324
"ENSG00000165572",10.702323985111
"ENSG00000165591",4.99634608342851
"ENSG00000165609",11.9895675507974
"ENSG00000165617",10.3110426090848
"ENSG00000165621",5.48177291059875
"ENSG00000165626",11.2174498087964
"ENSG00000165629",16.6932266977051
"ENSG00000165630",10.2213124484288
"ENSG00000165632",11.4524951180765
"ENSG00000165633",11.9199706947968
"ENSG00000165637",15.7069803475422
"ENSG00000165644",11.2480651760345
"ENSG00000165646",7.62861429892802
"ENSG00000165650",13.1369202611384
"ENSG00000165655",9.81396934093994
"ENSG00000165659",8.65169791204106
"ENSG00000165660",12.3200764209499
"ENSG00000165661",12.7763936594904
"ENSG00000165669",12.2232398969999
"ENSG00000165671",13.2696754699902
"ENSG00000165672",15.7788529390919
"ENSG00000165675",11.7215419006552
"ENSG00000165678",16.7609689121947
"ENSG00000165684",10.7985393003703
"ENSG00000165688",13.4549577560131
"ENSG00000165689",12.152176254985
"ENSG00000165694",4.2593804892623
"ENSG00000165695",5.84434298998346
"ENSG00000165698",8.34684333051264
"ENSG00000165699",12.8654772030728
"ENSG00000165702",5.48177291059875
"ENSG00000165704",13.0720926214894
"ENSG00000165714",8.74050717899892
"ENSG00000165716",10.3538980880466
"ENSG00000165724",10.8493436710418
"ENSG00000165730",6.13384960717844
"ENSG00000165731",6.13384960717844
"ENSG00000165732",16.0207932074692
"ENSG00000165733",13.8623885805253
"ENSG00000165752",10.0053348666558
"ENSG00000165757",13.952286534718
"ENSG00000165775",15.73831859867
"ENSG00000165782",12.1841929928681
"ENSG00000165792",12.7283438700722
"ENSG00000165795",15.1779953072438
"ENSG00000165801",13.3843633687736
"ENSG00000165802",13.0064545369028
"ENSG00000165804",12.094378166389
"ENSG00000165806",11.8165250458437
"ENSG00000165807",5.48177291059875
"ENSG00000165810",13.5501673399612
"ENSG00000165813",12.7472205230854
"ENSG00000165819",13.3946622468287
"ENSG00000165821",7.19797994459816
"ENSG00000165832",11.9482135877554
"ENSG00000165861",11.7269860393453
"ENSG00000165863",4.99634608342851
"ENSG00000165868",12.1722698254923
"ENSG00000165874",4.99634608342851
"ENSG00000165879",9.18221262873984
"ENSG00000165886",10.7777057969532
"ENSG00000165887",16.3325178723727
"ENSG00000165891",7.0667354113199
"ENSG00000165895",11.4524951180765
"ENSG00000165898",11.7698150113337
"ENSG00000165899",6.58130858414966
"ENSG00000165912",14.8533939999157
"ENSG00000165914",12.6154655948817
"ENSG00000165915",13.7071525171279
"ENSG00000165916",14.5958870490726
"ENSG00000165917",5.48177291059875
"ENSG00000165923",5.84434298998346
"ENSG00000165929",9.75123358559198
"ENSG00000165934",13.1911029378508
"ENSG00000165935",4.99634608342851
