"","C02190"
"ENSG00000271318",4.99644625531188
"ENSG00000271320",5.92933205945334
"ENSG00000271324",8.73668698151095
"ENSG00000271327",7.20943997864608
"ENSG00000271334",6.66629765361955
"ENSG00000271335",8.57043763821203
"ENSG00000271344",9.91639300374584
"ENSG00000271347",7.76583332717046
"ENSG00000271359",4.99644625531188
"ENSG00000271361",5.4439052322831
"ENSG00000271367",5.92933205945334
"ENSG00000271380",7.46775197423747
"ENSG00000271382",5.23745435481567
"ENSG00000271384",6.58140875603303
"ENSG00000271387",5.78494215011817
"ENSG00000271401",3.85894273156194
"ENSG00000271417",3.85894273156194
"ENSG00000271420",6.58140875603303
"ENSG00000271427",6.49121094706146
"ENSG00000271430",9.89895841040982
"ENSG00000271452",5.78494215011817
"ENSG00000271474",6.82241685553683
"ENSG00000271533",10.2751068962951
"ENSG00000271538",8.92071892914863
"ENSG00000271551",6.29190213883805
"ENSG00000271553",8.35719359908977
"ENSG00000271555",5.23745435481567
"ENSG00000271576",9.09925706089565
"ENSG00000271579",8.2235151638578
"ENSG00000271605",7.87686463955921
"ENSG00000271614",6.82241685553683
"ENSG00000271631",5.4439052322831
"ENSG00000271643",7.20943997864608
"ENSG00000271646",8.35719359908977
"ENSG00000271659",5.92933205945334
"ENSG00000271707",5.23745435481567
"ENSG00000271711",5.62447747792492
"ENSG00000271714",6.74646800230353
"ENSG00000271721",6.18087082644931
"ENSG00000271723",6.74646800230353
"ENSG00000271730",6.82241685553683
"ENSG00000271734",5.78494215011817
"ENSG00000271737",7.64553909345275
"ENSG00000271738",11.3427585088262
"ENSG00000271743",3.85894273156194
"ENSG00000271751",4.99644625531188
"ENSG00000271754",5.4439052322831
"ENSG00000271755",6.18087082644931
"ENSG00000271757",5.62447747792492
"ENSG00000271761",5.23745435481567
"ENSG00000271769",5.4439052322831
"ENSG00000271778",6.39499563180215
"ENSG00000271780",8.45587787394918
"ENSG00000271782",7.68676175617926
"ENSG00000271784",5.4439052322831
"ENSG00000271788",4.70693963811689
"ENSG00000271789",6.06057659273159
"ENSG00000271795",6.06057659273159
"ENSG00000271797",4.34436955873218
"ENSG00000271811",8.33143050302469
"ENSG00000271816",6.06057659273159
"ENSG00000271819",4.99644625531188
"ENSG00000271826",6.58140875603303
"ENSG00000271828",6.18087082644931
"ENSG00000271833",9.54263918586846
"ENSG00000271835",7.36990465083932
"ENSG00000271840",4.99644625531188
"ENSG00000271843",7.09160348835222
"ENSG00000271848",8.2235151638578
"ENSG00000271849",6.06057659273159
"ENSG00000271851",8.50279892133667
"ENSG00000271855",5.78494215011817
"ENSG00000271857",5.62447747792492
"ENSG00000271858",5.62447747792492
"ENSG00000271862",6.82241685553683
"ENSG00000271869",7.26493509123778
"ENSG00000271870",9.48538186825926
"ENSG00000271871",5.92933205945334
"ENSG00000271880",1.53701463667458
"ENSG00000271882",5.4439052322831
"ENSG00000271888",3.85894273156194
"ENSG00000271895",11.4751239628938
"ENSG00000271912",9.57593362596688
"ENSG00000271913",8.8679315147892
"ENSG00000271914",4.34436955873218
"ENSG00000271918",8.45587787394918
"ENSG00000271926",4.34436955873218
"ENSG00000271927",8.13692747886171
"ENSG00000271936",4.70693963811689
"ENSG00000271941",7.15172448078979
"ENSG00000271943",4.70693963811689
"ENSG00000271947",4.99644625531188
"ENSG00000271948",7.97995813252331
"ENSG00000271952",12.6224870958559
"ENSG00000271959",11.6981465196589
"ENSG00000271964",7.55938244970304
"ENSG00000271966",5.23745435481567
"ENSG00000271967",6.39499563180215
"ENSG00000271970",6.74646800230353
"ENSG00000271971",9.87240499136851
"ENSG00000271975",11.8281853359964
"ENSG00000271976",10.8611951832933
"ENSG00000271978",5.92933205945334
"ENSG00000271980",4.99644625531188
"ENSG00000271984",3.85894273156194
"ENSG00000271992",5.62447747792492
"ENSG00000271993",7.7268391955546
"ENSG00000271997",8.63504671963511
"ENSG00000272002",5.23745435481567
"ENSG00000272003",10.8746365386671
"ENSG00000272004",5.92933205945334
"ENSG00000272005",9.95064256569875
"ENSG00000272008",5.4439052322831
"ENSG00000272009",7.15172448078979
"ENSG00000272010",9.00462018675758
"ENSG00000272016",12.240053025661
"ENSG00000272017",7.87686463955921
"ENSG00000272024",7.55938244970304
"ENSG00000272030",6.18087082644931
"ENSG00000272034",9.43788144465533
"ENSG00000272037",5.23745435481567
"ENSG00000272040",8.52569932344675
"ENSG00000272047",13.3187841485377
"ENSG00000272048",9.03686052375779
"ENSG00000272049",5.62447747792492
"ENSG00000272054",6.82241685553683
"ENSG00000272056",7.15172448078979
"ENSG00000272065",6.96327939137668
"ENSG00000272068",1.53701463667458
"ENSG00000272070",9.92503192201972
"ENSG00000272072",5.92933205945334
"ENSG00000272076",4.34436955873218
"ENSG00000272077",9.08390909656222
"ENSG00000272079",10.2818484741741
"ENSG00000272081",3.12197713739574
"ENSG00000272084",6.39499563180215
"ENSG00000272086",8.2512601543407
"ENSG00000272087",4.34436955873218
"ENSG00000272091",10.3856375771039
"ENSG00000272092",5.92933205945334
"ENSG00000272093",8.63504671963511
"ENSG00000272102",5.78494215011817
"ENSG00000272103",4.70693963811689
"ENSG00000272106",11.5635380791943
"ENSG00000272108",7.09160348835222
"ENSG00000272109",4.70693963811689
"ENSG00000272112",7.20943997864608
"ENSG00000272114",3.85894273156194
"ENSG00000272123",4.34436955873218
"ENSG00000272129",11.097347470887
"ENSG00000272137",5.23745435481567
"ENSG00000272138",6.18087082644931
"ENSG00000272140",5.92933205945334
"ENSG00000272142",4.99644625531188
"ENSG00000272143",10.5731882492281
"ENSG00000272144",7.36990465083932
"ENSG00000272145",6.74646800230353
"ENSG00000272146",8.13692747886171
"ENSG00000272148",6.58140875603303
"ENSG00000272153",4.70693963811689
"ENSG00000272155",9.05271447495862
"ENSG00000272156",8.2235151638578
"ENSG00000272158",4.99644625531188
"ENSG00000272159",8.43183239998253
"ENSG00000272168",8.63504671963511
"ENSG00000272172",6.06057659273159
"ENSG00000272173",6.82241685553683
"ENSG00000272175",5.92933205945334
"ENSG00000272181",6.82241685553683
"ENSG00000272182",7.5142945601745
"ENSG00000272186",6.18087082644931
"ENSG00000272195",5.92933205945334
"ENSG00000272198",8.77541937599966
"ENSG00000272201",9.89895841040982
"ENSG00000272216",8.77541937599966
"ENSG00000272217",6.39499563180215
"ENSG00000272221",10.1987927344466
"ENSG00000272223",6.66629765361955
"ENSG00000272234",4.70693963811689
"ENSG00000272235",7.20943997864608
"ENSG00000272240",10.1106618241679
"ENSG00000272247",5.23745435481567
"ENSG00000272250",5.4439052322831
"ENSG00000272265",4.70693963811689
"ENSG00000272267",4.99644625531188
"ENSG00000272268",3.85894273156194
"ENSG00000272269",7.5142945601745
"ENSG00000272273",9.29856586911906
"ENSG00000272275",5.4439052322831
"ENSG00000272277",5.23745435481567
"ENSG00000272279",5.4439052322831
"ENSG00000272282",6.89456664129266
"ENSG00000272288",10.922877037316
"ENSG00000272293",7.80380117736948
"ENSG00000272301",7.36990465083932
"ENSG00000272305",5.78494215011817
"ENSG00000272308",7.46775197423747
"ENSG00000272316",9.03686052375779
"ENSG00000272320",1.53701463667458
"ENSG00000272323",8.27848162307573
"ENSG00000272325",14.8457802682781
"ENSG00000272327",6.29190213883805
"ENSG00000272334",4.34436955873218
"ENSG00000272335",10.9902852706852
"ENSG00000272338",9.15906645613096
"ENSG00000272341",9.91639300374584
"ENSG00000272343",8.35719359908977
"ENSG00000272345",7.46775197423747
"ENSG00000272347",7.09160348835222
"ENSG00000272349",7.02886773300426
"ENSG00000272354",5.92933205945334
"ENSG00000272356",8.43183239998253
"ENSG00000272360",6.66629765361955
"ENSG00000272361",7.80380117736948
"ENSG00000272365",8.75618315713674
"ENSG00000272367",8.04480927687328
"ENSG00000272368",8.01274806764098
"ENSG00000272369",8.27848162307573
"ENSG00000272370",7.46775197423747
"ENSG00000272373",7.87686463955921
"ENSG00000272374",8.2512601543407
"ENSG00000272375",7.87686463955921
"ENSG00000272377",6.96327939137668
"ENSG00000272379",6.06057659273159
"ENSG00000272381",5.4439052322831
"ENSG00000272382",6.18087082644931
"ENSG00000272384",7.26493509123778
"ENSG00000272386",5.23745435481567
"ENSG00000272389",4.70693963811689
"ENSG00000272402",5.92933205945334
"ENSG00000272403",7.36990465083932
"ENSG00000272405",3.85894273156194
"ENSG00000272411",6.66629765361955
"ENSG00000272416",7.09160348835222
"ENSG00000272417",4.70693963811689
"ENSG00000272418",1.53701463667458
"ENSG00000272420",7.46775197423747
"ENSG00000272425",4.34436955873218
"ENSG00000272428",6.89456664129266
"ENSG00000272432",6.06057659273159
"ENSG00000272434",5.78494215011817
"ENSG00000272440",5.62447747792492
"ENSG00000272444",7.80380117736948
"ENSG00000272447",8.97164286431131
"ENSG00000272452",10.60579291466
"ENSG00000272455",8.43183239998253
"ENSG00000272459",5.78494215011817
"ENSG00000272462",10.5114292264801
"ENSG00000272463",6.49121094706146
"ENSG00000272468",6.06057659273159
"ENSG00000272473",7.60310382713235
"ENSG00000272476",5.78494215011817
"ENSG00000272482",4.99644625531188
"ENSG00000272486",5.78494215011817
"ENSG00000272491",7.68676175617926
"ENSG00000272498",6.29190213883805
"ENSG00000272501",10.8790893046737
"ENSG00000272502",5.62447747792492
"ENSG00000272505",7.09160348835222
"ENSG00000272506",6.06057659273159
"ENSG00000272509",6.89456664129266
"ENSG00000272511",8.61383023372541
"ENSG00000272512",8.97164286431131
"ENSG00000272518",6.06057659273159
"ENSG00000272520",8.07617344778261
"ENSG00000272523",6.49121094706146
"ENSG00000272525",7.31837435019924
"ENSG00000272529",6.74646800230353
"ENSG00000272540",7.09160348835222
"ENSG00000272541",6.49121094706146
"ENSG00000272555",5.92933205945334
"ENSG00000272556",7.46775197423747
"ENSG00000272558",4.99644625531188
"ENSG00000272562",4.34436955873218
"ENSG00000272565",10.3085041061752
"ENSG00000272567",6.18087082644931
"ENSG00000272568",7.76583332717046
"ENSG00000272572",7.02886773300426
"ENSG00000272574",1.53701463667458
"ENSG00000272576",7.31837435019924
"ENSG00000272578",8.30519896145151
"ENSG00000272579",10.2751068962951
"ENSG00000272582",6.29190213883805
"ENSG00000272588",3.12197713739574
"ENSG00000272593",8.54824189209783
"ENSG00000272597",6.89456664129266
"ENSG00000272599",6.89456664129266
"ENSG00000272604",8.16637125675419
"ENSG00000272606",7.31837435019924
"ENSG00000272610",5.92933205945334
"ENSG00000272622",7.15172448078979
"ENSG00000272625",6.29190213883805
"ENSG00000272627",4.34436955873218
"ENSG00000272630",7.36990465083932
"ENSG00000272631",8.2512601543407
"ENSG00000272632",5.4439052322831
"ENSG00000272636",5.92933205945334
"ENSG00000272638",5.23745435481567
"ENSG00000272644",7.36990465083932
"ENSG00000272645",9.54263918586846
"ENSG00000272650",4.70693963811689
"ENSG00000272654",8.16637125675419
"ENSG00000272655",9.40120078132886
"ENSG00000272656",4.70693963811689
"ENSG00000272658",4.34436955873218
"ENSG00000272661",9.18806632785351
"ENSG00000272662",5.23745435481567
"ENSG00000272663",6.58140875603303
"ENSG00000272667",7.91205406802151
"ENSG00000272668",9.09925706089565
"ENSG00000272669",8.10687024500553
"ENSG00000272677",7.20943997864608
"ENSG00000272678",4.70693963811689
"ENSG00000272686",10.3216494822321
"ENSG00000272688",9.52000821136889
"ENSG00000272689",1.53701463667458
"ENSG00000272690",7.64553909345275
"ENSG00000272692",6.39499563180215
"ENSG00000272695",9.55382292436114
"ENSG00000272696",6.74646800230353
"ENSG00000272699",4.70693963811689
"ENSG00000272700",6.74646800230353
"ENSG00000272707",4.70693963811689
"ENSG00000272711",6.66629765361955
"ENSG00000272715",6.29190213883805
"ENSG00000272716",6.66629765361955
"ENSG00000272720",7.87686463955921
"ENSG00000272721",4.70693963811689
"ENSG00000272732",8.40737935625799
"ENSG00000272733",6.18087082644931
"ENSG00000272734",10.0800464569298
"ENSG00000272735",5.4439052322831
"ENSG00000272744",5.4439052322831
"ENSG00000272746",5.23745435481567
"ENSG00000272750",8.2512601543407
"ENSG00000272754",3.12197713739574
"ENSG00000272755",8.33143050302469
"ENSG00000272758",9.76101631087269
"ENSG00000272760",9.09925706089565
"ENSG00000272761",13.3639602870901
"ENSG00000272764",5.62447747792492
"ENSG00000272767",3.12197713739574
"ENSG00000272768",8.98822574850691
"ENSG00000272769",8.04480927687328
"ENSG00000272777",7.64553909345275
"ENSG00000272779",7.7268391955546
"ENSG00000272782",8.01274806764098
"ENSG00000272783",6.49121094706146
"ENSG00000272784",6.29190213883805
"ENSG00000272789",12.079079178958
"ENSG00000272791",6.18087082644931
"ENSG00000272792",5.4439052322831
"ENSG00000272799",5.62447747792492
"ENSG00000272800",6.49121094706146
"ENSG00000272807",8.10687024500553
"ENSG00000272810",3.85894273156194
"ENSG00000272812",6.18087082644931
"ENSG00000272821",7.97995813252331
"ENSG00000272823",4.34436955873218
"ENSG00000272828",5.92933205945334
"ENSG00000272829",7.02886773300426
"ENSG00000272831",10.98616328205
"ENSG00000272836",5.4439052322831
"ENSG00000272841",7.60310382713235
"ENSG00000272842",7.31837435019924
"ENSG00000272848",5.78494215011817
"ENSG00000272851",7.60310382713235
"ENSG00000272853",6.74646800230353
"ENSG00000272854",5.62447747792492
"ENSG00000272856",3.12197713739574
"ENSG00000272858",3.85894273156194
"ENSG00000272859",6.39499563180215
"ENSG00000272861",5.4439052322831
"ENSG00000272862",6.18087082644931
"ENSG00000272864",8.19522611942638
"ENSG00000272870",9.09925706089565
"ENSG00000272871",8.57043763821203
"ENSG00000272872",5.78494215011817
"ENSG00000272885",6.39499563180215
"ENSG00000272888",12.8043865679399
"ENSG00000272894",8.54824189209783
"ENSG00000272899",7.09160348835222
"ENSG00000272902",8.07617344778261
"ENSG00000272905",8.01274806764098
"ENSG00000272906",5.92933205945334
"ENSG00000272908",5.23745435481567
"ENSG00000272909",9.97580648925284
"ENSG00000272910",4.34436955873218
"ENSG00000272911",4.99644625531188
"ENSG00000272913",8.2235151638578
"ENSG00000272914",7.97995813252331
"ENSG00000272916",3.12197713739574
"ENSG00000272918",6.89456664129266
"ENSG00000272927",7.55938244970304
"ENSG00000272931",5.23745435481567
"ENSG00000272936",9.09925706089565
"ENSG00000272941",10.4165978862874
"ENSG00000272944",7.94640557281228
"ENSG00000272945",4.99644625531188
"ENSG00000272947",7.15172448078979
"ENSG00000272948",5.23745435481567
"ENSG00000272950",4.70693963811689
"ENSG00000272953",7.76583332717046
"ENSG00000272955",8.61383023372541
"ENSG00000272960",9.37621842477152
"ENSG00000272970",6.96327939137668
"ENSG00000272971",6.06057659273159
"ENSG00000272973",8.19522611942638
"ENSG00000272977",8.98822574850691
"ENSG00000272979",5.92933205945334
"ENSG00000272983",6.18087082644931
"ENSG00000272986",6.49121094706146
"ENSG00000272990",10.4707052916268
"ENSG00000272991",4.99644625531188
"ENSG00000272992",4.34436955873218
"ENSG00000272993",9.23050159417391
"ENSG00000272994",9.05271447495862
"ENSG00000272995",3.12197713739574
"ENSG00000273000",4.70693963811689
"ENSG00000273001",8.57043763821203
"ENSG00000273002",7.97995813252331
"ENSG00000273007",7.5142945601745
"ENSG00000273008",6.58140875603303
"ENSG00000273010",3.12197713739574
"ENSG00000273014",11.7081914343264
"ENSG00000273015",12.1835733468291
"ENSG00000273017",7.46775197423747
"ENSG00000273018",3.85894273156194
"ENSG00000273026",6.89456664129266
"ENSG00000273033",11.1350671368362
"ENSG00000273035",5.23745435481567
"ENSG00000273038",9.95907940284739
"ENSG00000273055",7.09160348835222
"ENSG00000273056",5.4439052322831
"ENSG00000273058",7.15172448078979
"ENSG00000273061",7.94640557281228
"ENSG00000273064",3.85894273156194
"ENSG00000273066",10.3793649800884
"ENSG00000273073",5.23745435481567
"ENSG00000273075",7.5142945601745
"ENSG00000273077",6.74646800230353
"ENSG00000273080",7.84079538485168
"ENSG00000273081",9.00462018675758
"ENSG00000273084",7.09160348835222
"ENSG00000273091",4.99644625531188
"ENSG00000273096",4.99644625531188
"ENSG00000273097",5.62447747792492
"ENSG00000273100",7.80380117736948
"ENSG00000273104",4.34436955873218
"ENSG00000273107",6.58140875603303
"ENSG00000273117",7.87686463955921
"ENSG00000273125",4.70693963811689
"ENSG00000273131",10.2200092203563
"ENSG00000273133",6.66629765361955
"ENSG00000273137",4.34436955873218
"ENSG00000273142",9.42575788557284
"ENSG00000273145",8.45587787394918
"ENSG00000273148",9.61916367802845
"ENSG00000273149",8.19522611942638
"ENSG00000273151",6.58140875603303
"ENSG00000273154",4.99644625531188
"ENSG00000273156",8.65595570939809
"ENSG00000273162",6.49121094706146
"ENSG00000273173",6.58140875603303
"ENSG00000273175",5.23745435481567
"ENSG00000273181",5.78494215011817
"ENSG00000273183",7.31837435019924
"ENSG00000273186",6.29190213883805
"ENSG00000273188",5.92933205945334
"ENSG00000273190",7.64553909345275
"ENSG00000273192",6.39499563180215
"ENSG00000273193",7.36990465083932
"ENSG00000273203",6.39499563180215
"ENSG00000273209",5.92933205945334
"ENSG00000273210",5.4439052322831
"ENSG00000273211",6.39499563180215
"ENSG00000273212",3.12197713739574
"ENSG00000273216",4.34436955873218
"ENSG00000273219",6.49121094706146
"ENSG00000273221",5.23745435481567
"ENSG00000273226",9.76101631087269
"ENSG00000273230",8.84989759195894
"ENSG00000273237",10.9098796967872
"ENSG00000273240",5.4439052322831
"ENSG00000273243",4.99644625531188
"ENSG00000273247",7.7268391955546
"ENSG00000273249",6.29190213883805
"ENSG00000273253",7.02886773300426
"ENSG00000273254",4.70693963811689
"ENSG00000273257",4.70693963811689
"ENSG00000273259",3.12197713739574
"ENSG00000273261",3.12197713739574
"ENSG00000273262",5.23745435481567
"ENSG00000273265",7.7268391955546
"ENSG00000273270",10.0408403746703
"ENSG00000273271",9.47365257567715
"ENSG00000273275",7.94640557281228
"ENSG00000273281",9.03686052375779
"ENSG00000273284",6.58140875603303
"ENSG00000273290",10.9142251670631
"ENSG00000273297",6.29190213883805
"ENSG00000273300",4.34436955873218
"ENSG00000273302",5.4439052322831
"ENSG00000273305",7.5142945601745
"ENSG00000273306",6.58140875603303
"ENSG00000273311",8.07617344778261
"ENSG00000273314",8.59229707217577
"ENSG00000273320",6.49121094706146
"ENSG00000273321",4.34436955873218
"ENSG00000273328",6.39499563180215
"ENSG00000273329",8.92071892914863
"ENSG00000273340",4.70693963811689
