"","C01910"
"ENSG00000260743",5.45669317765633
"ENSG00000260747",11.2726101132174
"ENSG00000260751",6.67908559899278
"ENSG00000260766",9.83366263610166
"ENSG00000260769",2.28676817621402
"ENSG00000260774",5.74619979485132
"ENSG00000260778",7.2409644866009
"ENSG00000260781",6.19365877182254
"ENSG00000260782",3.87173067693518
"ENSG00000260787",4.60869627110138
"ENSG00000260793",9.5251729155391
"ENSG00000260804",10.9270131124364
"ENSG00000260806",6.93062436598875
"ENSG00000260807",11.3063589045719
"ENSG00000260822",12.4974395199996
"ENSG00000260824",6.37423101746436
"ENSG00000260833",7.33116229557247
"ENSG00000260837",11.5605637754283
"ENSG00000260841",8.91612479629363
"ENSG00000260852",6.37423101746436
"ENSG00000260855",7.57217039507627
"ENSG00000260868",5.45669317765633
"ENSG00000260871",6.19365877182254
"ENSG00000260872",7.41605119315899
"ENSG00000260879",7.41605119315899
"ENSG00000260896",5.09412309827163
"ENSG00000260910",5.09412309827163
"ENSG00000260911",8.26404809971394
"ENSG00000260912",10.5582312041184
"ENSG00000260916",11.4491595049709
"ENSG00000260917",10.529942159687
"ENSG00000260918",7.7786212725437
"ENSG00000260920",8.39529263299219
"ENSG00000260923",3.87173067693518
"ENSG00000260924",7.2409644866009
"ENSG00000260931",5.45669317765633
"ENSG00000260936",4.60869627110138
"ENSG00000260938",6.81033013227103
"ENSG00000260940",6.19365877182254
"ENSG00000260941",8.21750551377691
"ENSG00000260942",9.48644052105039
"ENSG00000260947",8.59054892439113
"ENSG00000260948",7.33116229557247
"ENSG00000260949",3.87173067693518
"ENSG00000260966",8.79456281641272
"ENSG00000260971",5.98720789435511
"ENSG00000260977",9.56289258148826
"ENSG00000260987",7.49622154184297
"ENSG00000260988",3.87173067693518
"ENSG00000260992",7.57217039507627
"ENSG00000260996",6.81033013227103
"ENSG00000260997",5.74619979485132
"ENSG00000261005",9.98025513371335
"ENSG00000261015",9.96624827571947
"ENSG00000261019",7.04165567837749
"ENSG00000261051",5.45669317765633
"ENSG00000261052",5.98720789435511
"ENSG00000261054",6.93062436598875
"ENSG00000261061",9.72139640385075
"ENSG00000261064",5.09412309827163
"ENSG00000261067",6.53469568965761
"ENSG00000261069",6.81033013227103
"ENSG00000261071",5.74619979485132
"ENSG00000261079",4.60869627110138
"ENSG00000261083",5.45669317765633
"ENSG00000261087",10.9556531604803
"ENSG00000261088",8.39529263299219
"ENSG00000261094",8.94497965896582
"ENSG00000261098",7.04165567837749
"ENSG00000261101",6.37423101746436
"ENSG00000261105",6.53469568965761
"ENSG00000261114",6.19365877182254
"ENSG00000261115",13.0087217890154
"ENSG00000261123",5.98720789435511
"ENSG00000261126",8.47659273509404
"ENSG00000261135",3.87173067693518
"ENSG00000261136",6.37423101746436
"ENSG00000261139",5.45669317765633
"ENSG00000261147",4.60869627110138
"ENSG00000261159",6.81033013227103
"ENSG00000261167",8.85662378454497
"ENSG00000261168",9.48644052105039
"ENSG00000261175",3.87173067693518
"ENSG00000261186",6.67908559899278
"ENSG00000261187",6.53469568965761
"ENSG00000261188",9.8792252134821
"ENSG00000261189",11.2895831918211
"ENSG00000261195",9.05495250099095
"ENSG00000261208",4.60869627110138
"ENSG00000261211",7.95919351818552
"ENSG00000261215",5.74619979485132
"ENSG00000261217",5.74619979485132
"ENSG00000261220",8.69615911235172
"ENSG00000261221",11.4237592882943
"ENSG00000261226",6.81033013227103
"ENSG00000261239",6.19365877182254
"ENSG00000261244",5.98720789435511
"ENSG00000261251",6.19365877182254
"ENSG00000261252",4.60869627110138
"ENSG00000261253",7.90147802032923
"ENSG00000261254",8.97326870339724
"ENSG00000261269",11.7886053611163
"ENSG00000261270",5.74619979485132
"ENSG00000261272",4.60869627110138
"ENSG00000261275",7.7786212725437
"ENSG00000261280",8.26404809971394
"ENSG00000261286",7.41605119315899
"ENSG00000261295",8.30913598924248
"ENSG00000261305",3.87173067693518
"ENSG00000261324",7.57217039507627
"ENSG00000261326",10.1876349841948
"ENSG00000261332",3.87173067693518
"ENSG00000261335",7.04165567837749
"ENSG00000261338",8.21750551377691
"ENSG00000261340",8.35285736667179
"ENSG00000261342",7.2409644866009
"ENSG00000261351",7.95919351818552
"ENSG00000261353",9.18158593952196
"ENSG00000261355",10.2697617509083
"ENSG00000261359",5.45669317765633
"ENSG00000261360",7.71303293091612
"ENSG00000261366",4.60869627110138
"ENSG00000261372",9.48644052105039
"ENSG00000261377",8.62661817909865
"ENSG00000261386",6.53469568965761
"ENSG00000261390",5.45669317765633
"ENSG00000261405",7.14474917134159
"ENSG00000261407",5.09412309827163
"ENSG00000261408",6.67908559899278
"ENSG00000261418",5.09412309827163
"ENSG00000261420",4.60869627110138
"ENSG00000261423",6.93062436598875
"ENSG00000261424",7.84135702789166
"ENSG00000261425",6.81033013227103
"ENSG00000261428",7.14474917134159
"ENSG00000261434",13.0001546911511
"ENSG00000261438",7.14474917134159
"ENSG00000261441",5.09412309827163
"ENSG00000261451",5.45669317765633
"ENSG00000261452",10.6399150017121
"ENSG00000261455",8.62661817909865
"ENSG00000261457",5.98720789435511
"ENSG00000261461",8.06812788973868
"ENSG00000261465",5.74619979485132
"ENSG00000261468",8.47659273509404
"ENSG00000261472",5.74619979485132
"ENSG00000261474",8.01468863077722
"ENSG00000261485",8.59054892439113
"ENSG00000261488",8.01468863077722
"ENSG00000261490",10.867968758139
"ENSG00000261496",5.74619979485132
"ENSG00000261502",6.67908559899278
"ENSG00000261504",5.45669317765633
"ENSG00000261512",7.57217039507627
"ENSG00000261521",6.53469568965761
"ENSG00000261526",9.72139640385075
"ENSG00000261533",5.98720789435511
"ENSG00000261534",9.46667726622896
"ENSG00000261542",6.67908559899278
"ENSG00000261549",5.98720789435511
"ENSG00000261553",7.41605119315899
"ENSG00000261556",9.93781986739295
"ENSG00000261557",8.4365152957187
"ENSG00000261560",5.45669317765633
"ENSG00000261572",8.59054892439113
"ENSG00000261575",5.74619979485132
"ENSG00000261578",7.14474917134159
"ENSG00000261582",2.28676817621402
"ENSG00000261584",9.40570924893753
"ENSG00000261589",8.01468863077722
"ENSG00000261594",5.98720789435511
"ENSG00000261596",6.93062436598875
"ENSG00000261597",10.3035764639006
"ENSG00000261600",6.67908559899278
"ENSG00000261603",9.50593669667618
"ENSG00000261606",7.57217039507627
"ENSG00000261609",11.1353911166434
"ENSG00000261612",8.76250160718042
"ENSG00000261613",5.74619979485132
"ENSG00000261614",8.21750551377691
"ENSG00000261616",9.18158593952196
"ENSG00000261617",6.53469568965761
"ENSG00000261625",6.81033013227103
"ENSG00000261643",8.69615911235172
"ENSG00000261644",5.45669317765633
"ENSG00000261652",9.67047246868807
"ENSG00000261654",5.09412309827163
"ENSG00000261655",8.69615911235172
"ENSG00000261659",7.33116229557247
"ENSG00000261662",8.55355471690892
"ENSG00000261664",5.09412309827163
"ENSG00000261671",6.67908559899278
"ENSG00000261672",7.84135702789166
"ENSG00000261684",3.87173067693518
"ENSG00000261685",8.06812788973868
"ENSG00000261701",14.2493027397253
"ENSG00000261705",4.60869627110138
"ENSG00000261713",9.5251729155391
"ENSG00000261716",9.22928268155326
"ENSG00000261728",5.74619979485132
"ENSG00000261732",3.87173067693518
"ENSG00000261737",8.11965819037876
"ENSG00000261739",3.87173067693518
"ENSG00000261754",4.60869627110138
"ENSG00000261766",4.60869627110138
"ENSG00000261770",6.81033013227103
"ENSG00000261773",5.09412309827163
"ENSG00000261777",7.71303293091612
"ENSG00000261783",4.60869627110138
"ENSG00000261787",5.09412309827163
"ENSG00000261788",14.5965287209436
"ENSG00000261794",5.09412309827163
"ENSG00000261799",10.0349610258035
"ENSG00000261801",9.8792252134821
"ENSG00000261819",8.11965819037876
"ENSG00000261824",10.7172207278796
"ENSG00000261827",8.72971167206275
"ENSG00000261839",4.60869627110138
"ENSG00000261840",5.45669317765633
"ENSG00000261879",9.00101369388014
"ENSG00000261884",7.14474917134159
"ENSG00000261888",10.2923927254079
"ENSG00000261889",2.28676817621402
"ENSG00000261916",3.87173067693518
"ENSG00000261925",7.04165567837749
"ENSG00000261934",6.67908559899278
"ENSG00000261959",5.45669317765633
"ENSG00000261971",10.5010872970148
"ENSG00000261997",5.98720789435511
"ENSG00000262001",9.22928268155326
"ENSG00000262026",5.09412309827163
"ENSG00000262049",9.40570924893753
"ENSG00000262050",7.90147802032923
"ENSG00000262061",10.0214777964399
"ENSG00000262089",8.35285736667179
"ENSG00000262097",7.2409644866009
"ENSG00000262115",7.84135702789166
"ENSG00000262136",2.28676817621402
"ENSG00000262155",6.37423101746436
"ENSG00000262160",3.87173067693518
"ENSG00000262165",5.09412309827163
"ENSG00000262179",3.87173067693518
"ENSG00000262180",3.87173067693518
"ENSG00000262185",7.57217039507627
"ENSG00000262194",8.47659273509404
"ENSG00000262209",5.45669317765633
"ENSG00000262222",8.47659273509404
"ENSG00000262223",5.45669317765633
"ENSG00000262227",5.98720789435511
"ENSG00000262246",10.3474641079016
"ENSG00000262251",6.67908559899278
"ENSG00000262333",6.81033013227103
"ENSG00000262370",10.6747854615592
"ENSG00000262402",5.45669317765633
"ENSG00000262410",7.71303293091612
"ENSG00000262420",4.60869627110138
"ENSG00000262454",7.41605119315899
"ENSG00000262468",8.21750551377691
"ENSG00000262484",7.14474917134159
"ENSG00000262528",7.14474917134159
"ENSG00000262533",4.60869627110138
"ENSG00000262576",6.67908559899278
"ENSG00000262580",10.0349610258035
"ENSG00000262583",2.28676817621402
"ENSG00000262587",7.14474917134159
"ENSG00000262601",3.87173067693518
"ENSG00000262621",6.67908559899278
"ENSG00000262663",5.45669317765633
"ENSG00000262686",7.41605119315899
"ENSG00000262691",5.45669317765633
"ENSG00000262700",5.45669317765633
"ENSG00000262712",6.53469568965761
"ENSG00000262728",4.60869627110138
"ENSG00000262758",11.3284273278512
"ENSG00000262766",6.37423101746436
"ENSG00000262772",5.45669317765633
"ENSG00000262814",11.9431930394918
"ENSG00000262823",5.45669317765633
"ENSG00000262837",5.09412309827163
"ENSG00000262873",6.19365877182254
"ENSG00000262877",10.5010872970148
"ENSG00000262879",9.02823516261517
"ENSG00000262888",3.87173067693518
"ENSG00000262902",12.407006053556
"ENSG00000262903",8.88668101840115
"ENSG00000262944",10.4616938587147
"ENSG00000262951",6.53469568965761
"ENSG00000262979",4.60869627110138
"ENSG00000263002",10.7255600287923
"ENSG00000263004",9.56289258148826
"ENSG00000263006",8.4365152957187
"ENSG00000263013",6.93062436598875
"ENSG00000263033",5.09412309827163
"ENSG00000263053",7.64432018083211
"ENSG00000263063",6.19365877182254
"ENSG00000263069",7.2409644866009
"ENSG00000263072",10.4211944964349
"ENSG00000263096",6.53469568965761
"ENSG00000263105",3.87173067693518
"ENSG00000263120",5.45669317765633
"ENSG00000263126",7.64432018083211
"ENSG00000263155",7.2409644866009
"ENSG00000263207",5.09412309827163
"ENSG00000263214",6.93062436598875
"ENSG00000263232",8.06812788973868
"ENSG00000263235",6.19365877182254
"ENSG00000263244",12.3434058913272
"ENSG00000263257",3.87173067693518
"ENSG00000263272",6.37423101746436
"ENSG00000263276",6.37423101746436
"ENSG00000263280",5.09412309827163
"ENSG00000263320",7.90147802032923
"ENSG00000263327",9.20563141348862
"ENSG00000263335",7.90147802032923
"ENSG00000263345",6.19365877182254
"ENSG00000263350",5.09412309827163
"ENSG00000263370",6.37423101746436
"ENSG00000263391",5.74619979485132
"ENSG00000263400",6.37423101746436
"ENSG00000263412",6.53469568965761
"ENSG00000263422",3.87173067693518
"ENSG00000263432",7.41605119315899
"ENSG00000263443",6.93062436598875
"ENSG00000263470",7.33116229557247
"ENSG00000263535",6.67908559899278
"ENSG00000263563",9.9088199956704
"ENSG00000263586",6.53469568965761
"ENSG00000263597",7.7786212725437
"ENSG00000263627",5.74619979485132
"ENSG00000263660",4.60869627110138
"ENSG00000263698",6.81033013227103
"ENSG00000263707",4.60869627110138
"ENSG00000263731",8.55355471690892
"ENSG00000263753",12.9079042894887
"ENSG00000263766",7.2409644866009
"ENSG00000263781",9.44663951299241
"ENSG00000263809",5.98720789435511
"ENSG00000263812",5.09412309827163
"ENSG00000263818",6.19365877182254
"ENSG00000263823",6.53469568965761
"ENSG00000263826",6.37423101746436
"ENSG00000263843",7.14474917134159
"ENSG00000263874",8.55355471690892
"ENSG00000263884",5.45669317765633
"ENSG00000263916",5.09412309827163
"ENSG00000263934",5.45669317765633
"ENSG00000263975",2.28676817621402
"ENSG00000264007",6.19365877182254
"ENSG00000264043",7.49622154184297
"ENSG00000264067",5.98720789435511
"ENSG00000264083",5.74619979485132
"ENSG00000264098",7.95919351818552
"ENSG00000264107",6.37423101746436
"ENSG00000264109",5.09412309827163
"ENSG00000264112",12.7895999802808
"ENSG00000264148",7.64432018083211
"ENSG00000264176",5.98720789435511
"ENSG00000264198",10.3795253171339
"ENSG00000264201",4.60869627110138
"ENSG00000264235",7.33116229557247
"ENSG00000264247",11.6199235265246
"ENSG00000264278",7.90147802032923
"ENSG00000264279",3.87173067693518
"ENSG00000264281",9.10694713862921
"ENSG00000264290",2.28676817621402
"ENSG00000264311",5.45669317765633
"ENSG00000264324",3.87173067693518
"ENSG00000264345",4.60869627110138
"ENSG00000264350",9.00101369388014
"ENSG00000264364",15.8692630244615
"ENSG00000264384",3.87173067693518
"ENSG00000264433",8.01468863077722
"ENSG00000264448",3.87173067693518
"ENSG00000264456",7.7786212725437
"ENSG00000264469",9.29799543163728
"ENSG00000264490",5.98720789435511
"ENSG00000264538",9.80246801449806
"ENSG00000264548",5.74619979485132
"ENSG00000264569",6.93062436598875
"ENSG00000264575",9.29799543163728
"ENSG00000264577",7.2409644866009
"ENSG00000264608",6.81033013227103
"ENSG00000264672",7.95919351818552
"ENSG00000264705",5.45669317765633
"ENSG00000264727",5.09412309827163
"ENSG00000264743",4.60869627110138
"ENSG00000264868",11.2839476571516
"ENSG00000264885",6.37423101746436
"ENSG00000264919",9.29799543163728
"ENSG00000264920",12.8950229981919
"ENSG00000264968",7.64432018083211
"ENSG00000265055",6.67908559899278
"ENSG00000265096",9.20563141348862
"ENSG00000265142",11.2611827660195
"ENSG00000265148",8.01468863077722
"ENSG00000265150",10.5675389463446
"ENSG00000265158",6.93062436598875
"ENSG00000265206",8.88668101840115
"ENSG00000265218",4.60869627110138
"ENSG00000265242",7.04165567837749
"ENSG00000265252",4.60869627110138
"ENSG00000265254",5.09412309827163
"ENSG00000265263",7.41605119315899
"ENSG00000265280",3.87173067693518
"ENSG00000265356",8.16941122557586
"ENSG00000265393",5.74619979485132
"ENSG00000265399",5.09412309827163
"ENSG00000265401",9.36358377326485
"ENSG00000265413",7.14474917134159
"ENSG00000265417",5.45669317765633
"ENSG00000265437",7.14474917134159
"ENSG00000265451",5.74619979485132
"ENSG00000265452",6.19365877182254
"ENSG00000265458",7.71303293091612
"ENSG00000265485",7.04165567837749
"ENSG00000265539",2.28676817621402
"ENSG00000265542",5.45669317765633
"ENSG00000265600",3.87173067693518
"ENSG00000265625",5.45669317765633
"ENSG00000265646",6.19365877182254
"ENSG00000265666",9.18158593952196
"ENSG00000265681",9.54415601890667
"ENSG00000265683",4.60869627110138
"ENSG00000265688",6.81033013227103
"ENSG00000265750",7.95919351818552
"ENSG00000265768",2.28676817621402
"ENSG00000265778",6.19365877182254
"ENSG00000265806",5.74619979485132
"ENSG00000265817",3.87173067693518
"ENSG00000265888",6.81033013227103
"ENSG00000265917",5.98720789435511
"ENSG00000265967",5.09412309827163
"ENSG00000265996",5.09412309827163
"ENSG00000266002",3.87173067693518
"ENSG00000266010",12.3297954598086
"ENSG00000266017",7.41605119315899
"ENSG00000266040",6.67908559899278
"ENSG00000266045",5.45669317765633
"ENSG00000266053",7.95919351818552
"ENSG00000266066",9.75437372629702
"ENSG00000266173",9.83366263610166
"ENSG00000266208",8.21750551377691
"ENSG00000266236",6.19365877182254
"ENSG00000266239",3.87173067693518
"ENSG00000266258",7.2409644866009
"ENSG00000266274",4.60869627110138
"ENSG00000266282",7.90147802032923
"ENSG00000266283",5.98720789435511
"ENSG00000266289",4.60869627110138
"ENSG00000266304",8.4365152957187
"ENSG00000266313",4.60869627110138
"ENSG00000266368",2.28676817621402
"ENSG00000266385",3.87173067693518
"ENSG00000266402",7.95919351818552
"ENSG00000266405",6.67908559899278
"ENSG00000266413",5.45669317765633
"ENSG00000266469",7.95919351818552
"ENSG00000266490",8.59054892439113
"ENSG00000266501",6.67908559899278
"ENSG00000266563",9.08118404256413
"ENSG00000266588",5.45669317765633
"ENSG00000266648",5.45669317765633
"ENSG00000266677",4.60869627110138
"ENSG00000266680",5.45669317765633
"ENSG00000266709",5.09412309827163
"ENSG00000266714",14.1373457234196
"ENSG00000266718",5.09412309827163
"ENSG00000266733",3.87173067693518
"ENSG00000266743",4.60869627110138
"ENSG00000266753",10.7746082100371
"ENSG00000266767",4.60869627110138
"ENSG00000266777",6.67908559899278
"ENSG00000266783",4.60869627110138
"ENSG00000266832",5.45669317765633
"ENSG00000266835",6.93062436598875
"ENSG00000266865",8.35285736667179
"ENSG00000266896",6.93062436598875
"ENSG00000266899",6.53469568965761
"ENSG00000266903",7.41605119315899
"ENSG00000266904",10.2697617509083
"ENSG00000266907",5.45669317765633
"ENSG00000266910",6.67908559899278
"ENSG00000266912",5.45669317765633
"ENSG00000266916",10.5203878529737
"ENSG00000266921",7.95919351818552
"ENSG00000266926",4.60869627110138
"ENSG00000266930",7.2409644866009
"ENSG00000266934",4.60869627110138
"ENSG00000266935",4.60869627110138
"ENSG00000266947",8.72971167206275
"ENSG00000266957",4.60869627110138
"ENSG00000266962",10.6221585309079
"ENSG00000266964",10.3146741727839
"ENSG00000266967",8.62661817909865
"ENSG00000266993",6.19365877182254
"ENSG00000266998",5.74619979485132
"ENSG00000267002",8.69615911235172
"ENSG00000267009",6.81033013227103
"ENSG00000267010",8.39529263299219
"ENSG00000267013",6.37423101746436
"ENSG00000267018",4.60869627110138
"ENSG00000267034",7.64432018083211
"ENSG00000267040",6.53469568965761
"ENSG00000267041",8.5155868667099
"ENSG00000267042",6.81033013227103
"ENSG00000267052",5.45669317765633
"ENSG00000267053",8.06812788973868
"ENSG00000267058",7.14474917134159
"ENSG00000267060",11.7193100766023
"ENSG00000267062",6.93062436598875
"ENSG00000267064",3.87173067693518
