"","C00120"
"ENSG00000169641",12.5287686870669
"ENSG00000169660",11.8820353115615
"ENSG00000169679",6.50299024587581
"ENSG00000169682",5.97247552917703
"ENSG00000169683",9.64804057867909
"ENSG00000169684",8.1601025323528
"ENSG00000169689",12.5920841727051
"ENSG00000169692",13.3922016742495
"ENSG00000169696",12.355219625249
"ENSG00000169710",9.81377778315797
"ENSG00000169714",16.7929204506751
"ENSG00000169715",12.740659853954
"ENSG00000169718",13.7805458963477
"ENSG00000169727",13.7281049676083
"ENSG00000169733",12.7318089363717
"ENSG00000169738",15.5526293904286
"ENSG00000169740",14.7113184105839
"ENSG00000169744",12.3893903156965
"ENSG00000169750",7.66053152286229
"ENSG00000169756",13.1765031831049
"ENSG00000169758",4.38751302845587
"ENSG00000169760",10.7509177593194
"ENSG00000169762",13.2873734219969
"ENSG00000169764",16.5318526197037
"ENSG00000169783",7.75674683812159
"ENSG00000169813",14.3700313288778
"ENSG00000169814",11.101758546122
"ENSG00000169826",11.499518053969
"ENSG00000169851",13.0083437771319
"ENSG00000169855",10.7154398639647
"ENSG00000169857",13.9286096438054
"ENSG00000169860",5.97247552917703
"ENSG00000169862",12.3241509674584
"ENSG00000169871",8.58391024125938
"ENSG00000169884",5.12447862262208
"ENSG00000169885",6.89001336898506
"ENSG00000169891",11.7712173209299
"ENSG00000169894",7.75674683812159
"ENSG00000169895",13.3192354770443
"ENSG00000169896",9.34170933884275
"ENSG00000169902",10.8846995690886
"ENSG00000169905",14.1650423337808
"ENSG00000169908",14.8520587787898
"ENSG00000169914",10.7154398639647
"ENSG00000169918",5.97247552917703
"ENSG00000169919",13.1165672316361
"ENSG00000169925",12.494294046906
"ENSG00000169926",12.888686752762
"ENSG00000169933",8.53047098229792
"ENSG00000169946",12.117700089991
"ENSG00000169951",10.7969039645936
"ENSG00000169955",11.8276900900132
"ENSG00000169957",12.8095777946287
"ENSG00000169962",7.19486795051348
"ENSG00000169964",11.9084590363059
"ENSG00000169967",12.6338577715368
"ENSG00000169972",10.7273630313405
"ENSG00000169976",14.9576849825925
"ENSG00000169981",10.4820306272402
"ENSG00000169989",4.38751302845587
"ENSG00000169991",10.0971712766263
"ENSG00000169992",12.1086122171631
"ENSG00000169994",7.44640671750944
"ENSG00000170004",12.7954888639005
"ENSG00000170006",8.41726037184993
"ENSG00000170011",8.58391024125938
"ENSG00000170017",10.9369768479556
"ENSG00000170027",15.4087243724518
"ENSG00000170035",13.7690559796405
"ENSG00000170037",11.657418910995
"ENSG00000170043",13.9668289660359
"ENSG00000170049",7.19486795051348
"ENSG00000170074",2.80255052773472
"ENSG00000170085",9.48905105491794
"ENSG00000170088",12.6928148047558
"ENSG00000170089",11.2496337539444
"ENSG00000170091",8.99237508661474
"ENSG00000170100",7.32611248379173
"ENSG00000170113",10.8193588154213
"ENSG00000170122",5.97247552917703
"ENSG00000170142",13.9529324965526
"ENSG00000170144",15.0310686254509
"ENSG00000170145",12.883368055343
"ENSG00000170153",14.593306277853
"ENSG00000170161",10.3494449876224
"ENSG00000170162",6.26198214637201
"ENSG00000170165",5.60990544979232
"ENSG00000170175",10.5507433773242
"ENSG00000170185",13.3270922427706
"ENSG00000170190",11.4500089541896
"ENSG00000170191",10.0217190481969
"ENSG00000170209",5.12447862262208
"ENSG00000170214",5.60990544979232
"ENSG00000170222",10.603450427655
"ENSG00000170231",9.90058261069525
"ENSG00000170234",11.181928894806
"ENSG00000170236",5.97247552917703
"ENSG00000170242",14.3038901457961
"ENSG00000170248",14.2898881429419
"ENSG00000170260",11.5338695587598
"ENSG00000170262",4.38751302845587
"ENSG00000170264",9.06933706842962
"ENSG00000170265",11.2823307917638
"ENSG00000170266",11.8221412560926
"ENSG00000170270",12.3705066031502
"ENSG00000170271",12.6589760563602
"ENSG00000170275",14.7090653725817
"ENSG00000170276",8.29440362406439
"ENSG00000170290",11.8442096793719
"ENSG00000170291",13.3033924072916
"ENSG00000170293",10.3494449876224
"ENSG00000170296",10.5904530871261
"ENSG00000170310",14.1057604766795
"ENSG00000170312",7.75674683812159
"ENSG00000170315",16.8745993687271
"ENSG00000170322",12.1666851827428
"ENSG00000170323",16.0694834383421
"ENSG00000170325",10.6163317189518
"ENSG00000170340",11.4355457248777
"ENSG00000170345",13.5532575139597
"ENSG00000170348",15.9380995054839
"ENSG00000170364",11.9084590363059
"ENSG00000170365",5.97247552917703
"ENSG00000170370",4.38751302845587
"ENSG00000170379",7.19486795051348
"ENSG00000170381",2.80255052773472
"ENSG00000170382",9.10633127591182
"ENSG00000170385",10.9774762102354
"ENSG00000170390",11.6821337773475
"ENSG00000170412",12.80114095748
"ENSG00000170417",15.1838230834465
"ENSG00000170421",13.705679204547
"ENSG00000170425",7.0504780411783
"ENSG00000170426",5.12447862262208
"ENSG00000170430",12.4117292658767
"ENSG00000170439",12.6147278332492
"ENSG00000170445",13.5549311742876
"ENSG00000170448",9.57073485251165
"ENSG00000170456",13.1188320594809
"ENSG00000170458",13.3600142293325
"ENSG00000170464",11.8165709980497
"ENSG00000170469",11.9084590363059
"ENSG00000170471",12.9787236768422
"ENSG00000170473",12.740659853954
"ENSG00000170476",6.26198214637201
"ENSG00000170485",13.3465489778693
"ENSG00000170500",12.7697767865707
"ENSG00000170502",12.8179655801214
"ENSG00000170509",7.55743802989819
"ENSG00000170515",14.7972575229928
"ENSG00000170522",8.82491834076317
"ENSG00000170525",11.0361702044944
"ENSG00000170537",8.35713937941236
"ENSG00000170540",13.4580812508904
"ENSG00000170542",10.3647929519558
"ENSG00000170545",10.6163317189518
"ENSG00000170558",16.396525147012
"ENSG00000170561",11.6002120535885
"ENSG00000170571",11.657418910995
"ENSG00000170577",9.10633127591182
"ENSG00000170579",5.12447862262208
"ENSG00000170581",13.9905211197189
"ENSG00000170584",12.304387712637
"ENSG00000170604",11.391265163317
"ENSG00000170606",14.3917334947741
"ENSG00000170619",11.8276900900132
"ENSG00000170624",14.9740401048004
"ENSG00000170629",6.50299024587581
"ENSG00000170631",10.6417543158317
"ENSG00000170632",12.1222226486817
"ENSG00000170633",12.0902629072842
"ENSG00000170634",13.7891036774914
"ENSG00000170638",11.9749780363802
"ENSG00000170647",9.64804057867909
"ENSG00000170653",12.2012942196729
"ENSG00000170677",12.2475653736031
"ENSG00000170681",11.1108895578741
"ENSG00000170703",6.26198214637201
"ENSG00000170727",6.89001336898506
"ENSG00000170734",9.51679604540084
"ENSG00000170743",2.80255052773472
"ENSG00000170745",9.40246336992185
"ENSG00000170759",15.8139525176148
"ENSG00000170776",15.053145034927
"ENSG00000170779",9.14240053061934
"ENSG00000170786",5.12447862262208
"ENSG00000170791",14.2449757210663
"ENSG00000170801",14.5728014551296
"ENSG00000170802",10.9266718395639
"ENSG00000170807",17.1552147196989
"ENSG00000170832",11.7997300086723
"ENSG00000170835",8.08795274659697
"ENSG00000170836",9.96242186451311
"ENSG00000170837",10.333931988251
"ENSG00000170846",12.355219625249
"ENSG00000170852",12.538952459053
"ENSG00000170854",11.9240840450747
"ENSG00000170855",12.6928148047558
"ENSG00000170860",15.0043681444026
"ENSG00000170866",6.70944112334324
"ENSG00000170871",14.8629087103769
"ENSG00000170873",13.0728458542068
"ENSG00000170876",14.1057604766795
"ENSG00000170881",12.5355658494207
"ENSG00000170889",17.2245495719732
"ENSG00000170891",6.26198214637201
"ENSG00000170892",12.6527373653805
"ENSG00000170899",11.759652569297
"ENSG00000170903",12.4154190250258
"ENSG00000170906",15.6607258383102
"ENSG00000170909",8.41726037184993
"ENSG00000170915",10.4246023471911
"ENSG00000170917",12.1579016241595
"ENSG00000170919",10.7391884667373
"ENSG00000170921",10.1512786819658
"ENSG00000170946",9.14240053061934
"ENSG00000170949",11.9749780363802
"ENSG00000170954",11.8053655433418
"ENSG00000170955",12.2681169325441
"ENSG00000170956",6.50299024587581
"ENSG00000170961",8.35713937941236
"ENSG00000170962",12.4300844122075
"ENSG00000170989",13.6981258101154
"ENSG00000171004",8.08795274659697
"ENSG00000171016",9.69736829104266
"ENSG00000171017",8.08795274659697
"ENSG00000171033",16.0288121810502
"ENSG00000171044",7.19486795051348
"ENSG00000171045",9.67291524731812
"ENSG00000171049",8.35713937941236
"ENSG00000171051",11.9948433422055
"ENSG00000171055",14.2614697347023
"ENSG00000171056",11.765446533072
"ENSG00000171067",12.7726564183469
"ENSG00000171084",6.26198214637201
"ENSG00000171094",2.80255052773472
"ENSG00000171097",11.6386008827928
"ENSG00000171100",11.3609712410034
"ENSG00000171101",6.50299024587581
"ENSG00000171103",11.759652569297
"ENSG00000171105",14.9784119113
"ENSG00000171109",13.7618280334552
"ENSG00000171115",12.6306870119288
"ENSG00000171119",10.7034173357155
"ENSG00000171121",7.44640671750944
"ENSG00000171130",14.8383806005697
"ENSG00000171132",10.7034173357155
"ENSG00000171135",13.2873734219969
"ENSG00000171148",14.6748406380228
"ENSG00000171150",12.4043213161424
"ENSG00000171155",12.355219625249
"ENSG00000171159",12.7109431485085
"ENSG00000171160",11.5133569614341
"ENSG00000171161",13.6690567399609
"ENSG00000171163",12.8345962546655
"ENSG00000171169",10.7625524598028
"ENSG00000171174",10.9058383361467
"ENSG00000171202",14.1080423198454
"ENSG00000171204",13.2044966517113
"ENSG00000171206",14.21564951265
"ENSG00000171208",10.0409552670598
"ENSG00000171219",6.89001336898506
"ENSG00000171222",11.3987402838791
"ENSG00000171223",12.5920841727051
"ENSG00000171224",9.51679604540084
"ENSG00000171227",8.68519357709656
"ENSG00000171236",9.69736829104266
"ENSG00000171241",8.82491834076317
"ENSG00000171243",2.80255052773472
"ENSG00000171262",13.044533677429
"ENSG00000171282",9.96242186451311
"ENSG00000171291",10.2701560778177
"ENSG00000171295",9.79123521450688
"ENSG00000171298",13.0492911262279
"ENSG00000171302",13.1142988427397
"ENSG00000171303",8.86863971819249
"ENSG00000171307",12.8618949885591
"ENSG00000171310",9.81377778315797
"ENSG00000171311",12.0622937914255
"ENSG00000171314",14.1023309305933
"ENSG00000171316",12.2762562773541
"ENSG00000171320",2.80255052773472
"ENSG00000171345",7.75674683812159
"ENSG00000171357",10.7273630313405
"ENSG00000171365",10.2204030426206
"ENSG00000171368",9.17758995908164
"ENSG00000171385",13.0821611087872
"ENSG00000171388",10.496037485234
"ENSG00000171408",10.7625524598028
"ENSG00000171421",13.0798379278651
"ENSG00000171425",12.0716772068841
"ENSG00000171428",9.57073485251165
"ENSG00000171443",11.4500089541896
"ENSG00000171444",12.3590565824066
"ENSG00000171448",10.253761639567
"ENSG00000171451",10.0599383704274
"ENSG00000171453",11.8442096793719
"ENSG00000171456",13.2235633835139
"ENSG00000171462",6.70944112334324
"ENSG00000171466",11.5270643808547
"ENSG00000171467",11.5133569614341
"ENSG00000171469",11.7538352427017
"ENSG00000171471",8.53047098229792
"ENSG00000171475",11.7712173209299
"ENSG00000171476",13.246530070336
"ENSG00000171488",12.3667000177205
"ENSG00000171490",14.3528163346035
"ENSG00000171492",10.4098808414843
"ENSG00000171497",13.5073187670973
"ENSG00000171502",7.93183354467968
"ENSG00000171503",15.1037608990331
"ENSG00000171517",11.0925693746673
"ENSG00000171522",10.3182503660188
"ENSG00000171530",14.0605275862987
"ENSG00000171533",10.666736672389
"ENSG00000171552",13.7472625887782
"ENSG00000171566",13.1501718963029
"ENSG00000171574",11.1108895578741
"ENSG00000171596",5.12447862262208
"ENSG00000171603",14.2470478148385
"ENSG00000171604",12.8966282134066
"ENSG00000171606",12.4802701693757
"ENSG00000171608",10.3799793557705
"ENSG00000171612",12.3667000177205
"ENSG00000171617",9.83597352927217
"ENSG00000171621",11.1732379345419
"ENSG00000171631",8.47497586970621
"ENSG00000171634",12.451806705252
"ENSG00000171649",10.3494449876224
"ENSG00000171657",6.26198214637201
"ENSG00000171658",5.60990544979232
"ENSG00000171659",10.4391751482784
"ENSG00000171680",10.7034173357155
"ENSG00000171681",11.6449008711485
"ENSG00000171700",10.0971712766263
"ENSG00000171703",13.2833407288305
"ENSG00000171714",14.680984677294
"ENSG00000171720",13.9793470058823
"ENSG00000171723",11.979970065724
"ENSG00000171724",12.3628833619472
"ENSG00000171729",9.87936612478555
"ENSG00000171735",14.7592896727938
"ENSG00000171747",8.53047098229792
"ENSG00000171757",8.63544054189946
"ENSG00000171763",11.2161784567589
"ENSG00000171766",11.7479943641126
"ENSG00000171772",6.50299024587581
"ENSG00000171777",7.66053152286229
"ENSG00000171786",5.12447862262208
"ENSG00000171790",6.50299024587581
"ENSG00000171791",12.4589753910125
"ENSG00000171792",10.253761639567
"ENSG00000171793",11.5937134162897
"ENSG00000171798",4.38751302845587
"ENSG00000171806",10.496037485234
"ENSG00000171811",7.66053152286229
"ENSG00000171812",8.68519357709656
"ENSG00000171813",11.2823307917638
"ENSG00000171817",12.0385647196348
"ENSG00000171819",9.17758995908164
"ENSG00000171823",7.93183354467968
"ENSG00000171824",12.5888201553832
"ENSG00000171827",7.93183354467968
"ENSG00000171840",10.0599383704274
"ENSG00000171843",11.7712173209299
"ENSG00000171848",6.70944112334324
"ENSG00000171853",13.8933245823755
"ENSG00000171858",15.5366250191628
"ENSG00000171860",10.8953076686546
"ENSG00000171861",13.1633976119144
"ENSG00000171862",14.441438909987
"ENSG00000171863",16.4998439271867
"ENSG00000171865",11.3063762657305
"ENSG00000171867",15.5225809742337
"ENSG00000171873",5.12447862262208
"ENSG00000171877",12.7640002221329
"ENSG00000171885",10.0409552670598
"ENSG00000171903",2.80255052773472
"ENSG00000171914",12.8151750665998
"ENSG00000171928",11.1468464356505
"ENSG00000171940",10.3023964148179
"ENSG00000171943",2.80255052773472
"ENSG00000171951",6.26198214637201
"ENSG00000171953",12.4872991481563
"ENSG00000171960",12.1754155878473
"ENSG00000171962",8.1601025323528
"ENSG00000171970",10.666736672389
"ENSG00000171984",10.6163317189518
"ENSG00000171988",11.8873589155391
"ENSG00000171992",17.2464653392068
"ENSG00000172005",9.06933706842962
"ENSG00000172006",10.785544102429
"ENSG00000172007",11.4643286255067
"ENSG00000172009",12.0481032339904
"ENSG00000172020",8.7332878652976
"ENSG00000172031",4.38751302845587
"ENSG00000172037",16.6218315160991
"ENSG00000172046",13.1188320594809
"ENSG00000172053",15.5340817041967
"ENSG00000172057",14.2614697347023
"ENSG00000172059",12.2475653736031
"ENSG00000172061",5.12447862262208
"ENSG00000172062",9.85783296323591
"ENSG00000172071",11.0071216719839
"ENSG00000172081",12.9408223279069
"ENSG00000172086",13.1278559828244
"ENSG00000172113",10.987425870643
"ENSG00000172115",17.5016349153354
"ENSG00000172116",6.26198214637201
"ENSG00000172123",8.53047098229792
"ENSG00000172137",5.97247552917703
"ENSG00000172139",6.26198214637201
"ENSG00000172156",10.1688727419805
"ENSG00000172159",14.4603155630001
"ENSG00000172164",9.90058261069525
"ENSG00000172167",5.60990544979232
"ENSG00000172171",11.4643286255067
"ENSG00000172172",13.9299000687938
"ENSG00000172175",11.353297313118
"ENSG00000172183",9.40246336992185
"ENSG00000172197",10.9162926937839
"ENSG00000172201",10.6290990150256
"ENSG00000172209",10.9266718395639
"ENSG00000172215",5.12447862262208
"ENSG00000172216",14.9963838602813
"ENSG00000172236",10.9573686367868
"ENSG00000172239",13.5227947860223
"ENSG00000172243",9.62272949014991
"ENSG00000172244",7.66053152286229
"ENSG00000172247",4.38751302845587
"ENSG00000172250",7.32611248379173
"ENSG00000172260",12.4006030278963
"ENSG00000172262",11.6195341509901
"ENSG00000172264",9.48905105491794
"ENSG00000172269",12.1222226486817
"ENSG00000172270",17.6913413330433
"ENSG00000172273",12.292398488174
"ENSG00000172292",14.8335624351724
"ENSG00000172296",10.7740940816855
"ENSG00000172301",14.6947138375967
"ENSG00000172315",11.9292550005779
"ENSG00000172318",5.60990544979232
"ENSG00000172322",7.0504780411783
"ENSG00000172331",11.9497554526769
"ENSG00000172336",12.3780897745692
"ENSG00000172339",11.6882469010741
"ENSG00000172340",14.8238775603591
"ENSG00000172345",8.7332878652976
"ENSG00000172346",16.6248225918925
"ENSG00000172348",16.7374392430919
"ENSG00000172349",10.0409552670598
"ENSG00000172350",6.70944112334324
"ENSG00000172354",14.2007597892016
"ENSG00000172361",6.70944112334324
"ENSG00000172366",14.3604928145222
"ENSG00000172375",12.3319810818809
"ENSG00000172379",8.91107498451289
"ENSG00000172380",13.3903280440629
"ENSG00000172382",5.60990544979232
"ENSG00000172399",17.7141765787292
"ENSG00000172403",15.8139525176148
"ENSG00000172409",10.987425870643
"ENSG00000172426",7.55743802989819
"ENSG00000172428",15.3390406009339
"ENSG00000172432",12.0902629072842
"ENSG00000172456",12.1927194839349
"ENSG00000172458",9.34170933884275
"ENSG00000172460",6.26198214637201
"ENSG00000172465",12.6836644884098
"ENSG00000172466",14.4665532906212
"ENSG00000172469",9.92149160045822
"ENSG00000172476",5.60990544979232
"ENSG00000172493",14.5257848286281
"ENSG00000172500",14.0546245705309
"ENSG00000172508",11.7769651175402
"ENSG00000172530",11.499518053969
"ENSG00000172531",14.7780402846805
"ENSG00000172534",13.0083437771319
"ENSG00000172543",5.97247552917703
"ENSG00000172554",7.44640671750944
"ENSG00000172572",15.2591616273096
"ENSG00000172575",6.26198214637201
"ENSG00000172578",8.08795274659697
"ENSG00000172586",14.2747336439243
"ENSG00000172590",13.8773609888952
"ENSG00000172594",10.6163317189518
"ENSG00000172602",7.19486795051348
"ENSG00000172613",11.2984055546219
"ENSG00000172638",14.3738291462493
"ENSG00000172660",14.9100945597107
"ENSG00000172661",6.26198214637201
"ENSG00000172663",13.1345870760964
"ENSG00000172667",12.6713730825097
"ENSG00000172671",10.6417543158317
"ENSG00000172673",2.80255052773472
"ENSG00000172687",8.9522976472394
"ENSG00000172716",12.7465304420785
"ENSG00000172717",4.38751302845587
"ENSG00000172724",11.3378259043555
"ENSG00000172725",10.6790674742997
"ENSG00000172728",8.82491834076317
"ENSG00000172731",14.3383119057214
"ENSG00000172732",12.6620853141174
"ENSG00000172733",7.84694464709317
"ENSG00000172738",7.19486795051348
"ENSG00000172748",8.77983045123463
"ENSG00000172757",16.259803138744
"ENSG00000172765",12.6401784609061
"ENSG00000172766",10.997307382157
"ENSG00000172771",7.0504780411783
