"","C00192"
"ENSG00000258572",7.09073840101151
"ENSG00000258580",7.40107852162366
"ENSG00000258581",7.20176971340025
"ENSG00000258584",4.76881030612415
"ENSG00000258590",5.90631382987408
"ENSG00000258591",5.6168072126791
"ENSG00000258602",10.2734306985277
"ENSG00000258603",9.13338273842001
"ENSG00000258604",5.6168072126791
"ENSG00000258608",8.6367067701168
"ENSG00000258628",5.6168072126791
"ENSG00000258634",9.34169997454473
"ENSG00000258636",5.90631382987408
"ENSG00000258643",5.25423713329439
"ENSG00000258645",7.73228443009904
"ENSG00000258646",5.6168072126791
"ENSG00000258647",6.35377280684531
"ENSG00000258655",11.6440989043468
"ENSG00000258667",7.87314696593888
"ENSG00000258675",5.6168072126791
"ENSG00000258682",6.35377280684531
"ENSG00000258695",5.25423713329439
"ENSG00000258696",4.03184471195794
"ENSG00000258701",2.44688221123679
"ENSG00000258704",7.65633557686574
"ENSG00000258708",8.55540666801496
"ENSG00000258725",5.90631382987408
"ENSG00000258727",9.8132044254826
"ENSG00000258733",6.83919963401555
"ENSG00000258738",8.78673221412141
"ENSG00000258741",6.53434505248713
"ENSG00000258763",5.90631382987408
"ENSG00000258768",6.35377280684531
"ENSG00000258780",5.90631382987408
"ENSG00000258789",6.35377280684531
"ENSG00000258790",6.14732192937788
"ENSG00000258794",5.25423713329439
"ENSG00000258810",6.53434505248713
"ENSG00000258819",8.95467685143548
"ENSG00000258824",8.00147106291442
"ENSG00000258839",7.57616522818175
"ENSG00000258851",5.25423713329439
"ENSG00000258875",2.44688221123679
"ENSG00000258890",12.4595067501018
"ENSG00000258896",4.03184471195794
"ENSG00000258900",7.73228443009904
"ENSG00000258907",2.44688221123679
"ENSG00000258920",9.58643356363558
"ENSG00000258938",4.76881030612415
"ENSG00000258940",7.73228443009904
"ENSG00000258944",5.6168072126791
"ENSG00000258949",6.35377280684531
"ENSG00000258957",4.03184471195794
"ENSG00000258976",4.03184471195794
"ENSG00000258998",2.44688221123679
"ENSG00000258999",4.76881030612415
"ENSG00000259001",4.76881030612415
"ENSG00000259004",4.03184471195794
"ENSG00000259015",4.76881030612415
"ENSG00000259030",9.64655455607315
"ENSG00000259032",6.69480972468037
"ENSG00000259037",6.9704441672938
"ENSG00000259045",7.93873530756646
"ENSG00000259048",2.44688221123679
"ENSG00000259049",2.44688221123679
"ENSG00000259051",5.25423713329439
"ENSG00000259052",4.76881030612415
"ENSG00000259065",10.0979339024157
"ENSG00000259070",6.53434505248713
"ENSG00000259071",7.87314696593888
"ENSG00000259081",5.25423713329439
"ENSG00000259088",5.25423713329439
"ENSG00000259091",5.90631382987408
"ENSG00000259124",2.44688221123679
"ENSG00000259129",6.83919963401555
"ENSG00000259134",9.24129807758689
"ENSG00000259137",7.09073840101151
"ENSG00000259138",5.25423713329439
"ENSG00000259146",6.35377280684531
"ENSG00000259153",6.69480972468037
"ENSG00000259158",5.25423713329439
"ENSG00000259172",5.90631382987408
"ENSG00000259182",4.03184471195794
"ENSG00000259205",5.90631382987408
"ENSG00000259207",7.20176971340025
"ENSG00000259244",4.76881030612415
"ENSG00000259248",7.93873530756646
"ENSG00000259251",2.44688221123679
"ENSG00000259287",5.6168072126791
"ENSG00000259291",12.6912460463573
"ENSG00000259295",5.6168072126791
"ENSG00000259299",7.09073840101151
"ENSG00000259305",6.14732192937788
"ENSG00000259315",7.57616522818175
"ENSG00000259318",4.03184471195794
"ENSG00000259319",11.7299705642608
"ENSG00000259321",7.20176971340025
"ENSG00000259326",2.44688221123679
"ENSG00000259330",12.548857882186
"ENSG00000259344",7.30486320636436
"ENSG00000259349",5.25423713329439
"ENSG00000259353",5.25423713329439
"ENSG00000259362",7.73228443009904
"ENSG00000259363",7.20176971340025
"ENSG00000259366",6.14732192937788
"ENSG00000259370",4.03184471195794
"ENSG00000259376",5.6168072126791
"ENSG00000259378",4.03184471195794
"ENSG00000259394",5.25423713329439
"ENSG00000259407",7.09073840101151
"ENSG00000259408",5.90631382987408
"ENSG00000259417",7.49127633059524
"ENSG00000259419",5.90631382987408
"ENSG00000259420",5.6168072126791
"ENSG00000259426",4.76881030612415
"ENSG00000259431",9.56582328396029
"ENSG00000259448",8.32952526059863
"ENSG00000259456",7.30486320636436
"ENSG00000259460",5.25423713329439
"ENSG00000259479",5.6168072126791
"ENSG00000259480",8.75066295941389
"ENSG00000259494",12.519684745781
"ENSG00000259495",4.76881030612415
"ENSG00000259498",8.59662933074147
"ENSG00000259511",6.35377280684531
"ENSG00000259516",4.03184471195794
"ENSG00000259520",8.88982570708551
"ENSG00000259523",7.09073840101151
"ENSG00000259524",5.90631382987408
"ENSG00000259529",4.76881030612415
"ENSG00000259531",6.14732192937788
"ENSG00000259539",4.76881030612415
"ENSG00000259556",10.5915404540687
"ENSG00000259562",5.6168072126791
"ENSG00000259577",4.03184471195794
"ENSG00000259583",5.90631382987408
"ENSG00000259585",5.25423713329439
"ENSG00000259592",4.03184471195794
"ENSG00000259605",5.90631382987408
"ENSG00000259606",2.44688221123679
"ENSG00000259612",8.27977222540153
"ENSG00000259623",10.7733116983591
"ENSG00000259630",7.20176971340025
"ENSG00000259644",2.44688221123679
"ENSG00000259658",6.35377280684531
"ENSG00000259659",5.25423713329439
"ENSG00000259660",4.03184471195794
"ENSG00000259664",6.69480972468037
"ENSG00000259668",2.44688221123679
"ENSG00000259673",10.3952494428215
"ENSG00000259685",7.65633557686574
"ENSG00000259687",6.14732192937788
"ENSG00000259702",2.44688221123679
"ENSG00000259705",4.76881030612415
"ENSG00000259706",7.73228443009904
"ENSG00000259711",6.53434505248713
"ENSG00000259716",11.4440616921744
"ENSG00000259719",4.03184471195794
"ENSG00000259726",4.03184471195794
"ENSG00000259727",7.65633557686574
"ENSG00000259728",7.93873530756646
"ENSG00000259736",4.03184471195794
"ENSG00000259744",7.49127633059524
"ENSG00000259746",6.83919963401555
"ENSG00000259750",6.14732192937788
"ENSG00000259758",12.6329964507784
"ENSG00000259768",5.6168072126791
"ENSG00000259775",6.83919963401555
"ENSG00000259781",10.7183452391412
"ENSG00000259790",7.57616522818175
"ENSG00000259799",2.44688221123679
"ENSG00000259802",7.49127633059524
"ENSG00000259804",4.03184471195794
"ENSG00000259806",6.69480972468037
"ENSG00000259820",11.2892325546506
"ENSG00000259826",6.69480972468037
"ENSG00000259828",11.301750594497
"ENSG00000259834",5.6168072126791
"ENSG00000259838",8.17480266579999
"ENSG00000259863",5.90631382987408
"ENSG00000259865",11.1984262703259
"ENSG00000259869",5.90631382987408
"ENSG00000259877",9.9782636717531
"ENSG00000259882",8.59662933074147
"ENSG00000259883",7.87314696593888
"ENSG00000259886",7.49127633059524
"ENSG00000259891",8.78673221412141
"ENSG00000259894",5.90631382987408
"ENSG00000259901",8.11930755320828
"ENSG00000259915",5.25423713329439
"ENSG00000259917",8.95467685143548
"ENSG00000259918",8.6367067701168
"ENSG00000259921",5.25423713329439
"ENSG00000259932",2.44688221123679
"ENSG00000259935",6.14732192937788
"ENSG00000259939",5.90631382987408
"ENSG00000259940",2.44688221123679
"ENSG00000259943",11.5684157285768
"ENSG00000259948",7.09073840101151
"ENSG00000259953",8.17480266579999
"ENSG00000259954",2.44688221123679
"ENSG00000259959",8.00147106291442
"ENSG00000259969",9.9782636717531
"ENSG00000259972",9.54491429419731
"ENSG00000259976",13.8642073289167
"ENSG00000259985",6.83919963401555
"ENSG00000259994",8.51297140169456
"ENSG00000260000",8.37761954879967
"ENSG00000260001",7.20176971340025
"ENSG00000260006",9.74150296012841
"ENSG00000260011",6.35377280684531
"ENSG00000260018",5.90631382987408
"ENSG00000260023",7.20176971340025
"ENSG00000260025",9.86473472612268
"ENSG00000260027",6.69480972468037
"ENSG00000260032",15.8711797436339
"ENSG00000260038",4.03184471195794
"ENSG00000260046",2.44688221123679
"ENSG00000260054",11.115767195503
"ENSG00000260060",6.53434505248713
"ENSG00000260063",5.90631382987408
"ENSG00000260065",10.8520236743731
"ENSG00000260077",9.66605073169895
"ENSG00000260081",6.9704441672938
"ENSG00000260083",8.88982570708551
"ENSG00000260086",5.6168072126791
"ENSG00000260095",5.25423713329439
"ENSG00000260101",7.49127633059524
"ENSG00000260105",7.87314696593888
"ENSG00000260111",6.53434505248713
"ENSG00000260114",8.6367067701168
"ENSG00000260118",7.65633557686574
"ENSG00000260121",2.44688221123679
"ENSG00000260136",7.20176971340025
"ENSG00000260139",4.03184471195794
"ENSG00000260144",2.44688221123679
"ENSG00000260160",8.06159205535199
"ENSG00000260179",5.25423713329439
"ENSG00000260186",10.2986312526528
"ENSG00000260190",2.44688221123679
"ENSG00000260193",7.09073840101151
"ENSG00000260196",9.04679505342391
"ENSG00000260219",4.76881030612415
"ENSG00000260228",4.76881030612415
"ENSG00000260230",8.11930755320828
"ENSG00000260231",11.4440616921744
"ENSG00000260233",5.90631382987408
"ENSG00000260236",6.69480972468037
"ENSG00000260244",12.6959956639505
"ENSG00000260248",7.30486320636436
"ENSG00000260257",11.0798774083797
"ENSG00000260260",8.67570090173267
"ENSG00000260261",7.20176971340025
"ENSG00000260267",8.22824192476145
"ENSG00000260273",5.90631382987408
"ENSG00000260274",8.4241621347367
"ENSG00000260276",6.53434505248713
"ENSG00000260285",7.09073840101151
"ENSG00000260290",7.49127633059524
"ENSG00000260296",8.95467685143548
"ENSG00000260300",5.6168072126791
"ENSG00000260306",7.40107852162366
"ENSG00000260317",9.58643356363558
"ENSG00000260318",8.06159205535199
"ENSG00000260326",5.90631382987408
"ENSG00000260329",9.83058650371084
"ENSG00000260331",6.53434505248713
"ENSG00000260336",12.3033077398623
"ENSG00000260339",5.25423713329439
"ENSG00000260352",6.69480972468037
"ENSG00000260359",8.06159205535199
"ENSG00000260360",5.90631382987408
"ENSG00000260361",6.53434505248713
"ENSG00000260366",4.76881030612415
"ENSG00000260368",6.69480972468037
"ENSG00000260388",6.14732192937788
"ENSG00000260396",7.09073840101151
"ENSG00000260398",10.99762899662
"ENSG00000260400",6.83919963401555
"ENSG00000260401",10.221669270838
"ENSG00000260404",8.67570090173267
"ENSG00000260409",6.35377280684531
"ENSG00000260432",8.4241621347367
"ENSG00000260442",5.90631382987408
"ENSG00000260448",8.32952526059863
"ENSG00000260456",4.03184471195794
"ENSG00000260460",4.76881030612415
"ENSG00000260461",9.0762388313164
"ENSG00000260464",5.90631382987408
"ENSG00000260468",5.25423713329439
"ENSG00000260482",6.53434505248713
"ENSG00000260484",6.14732192937788
"ENSG00000260490",7.80443421585487
"ENSG00000260492",4.03184471195794
"ENSG00000260493",4.76881030612415
"ENSG00000260495",6.14732192937788
"ENSG00000260516",7.49127633059524
"ENSG00000260517",5.25423713329439
"ENSG00000260518",7.57616522818175
"ENSG00000260521",5.90631382987408
"ENSG00000260523",8.17480266579999
"ENSG00000260526",7.80443421585487
"ENSG00000260528",5.90631382987408
"ENSG00000260534",9.04679505342391
"ENSG00000260539",12.5540992868282
"ENSG00000260549",11.0579070085441
"ENSG00000260552",6.14732192937788
"ENSG00000260563",10.2860859993337
"ENSG00000260565",10.4184257651876
"ENSG00000260572",8.59662933074147
"ENSG00000260578",7.80443421585487
"ENSG00000260579",7.40107852162366
"ENSG00000260583",8.71366875193169
"ENSG00000260589",7.20176971340025
"ENSG00000260591",6.9704441672938
"ENSG00000260604",10.4412356480956
"ENSG00000260614",6.69480972468037
"ENSG00000260619",5.25423713329439
"ENSG00000260625",6.83919963401555
"ENSG00000260628",5.25423713329439
"ENSG00000260630",8.06159205535199
"ENSG00000260633",6.14732192937788
"ENSG00000260641",6.53434505248713
"ENSG00000260643",2.44688221123679
"ENSG00000260645",7.20176971340025
"ENSG00000260647",5.25423713329439
"ENSG00000260655",6.69480972468037
"ENSG00000260658",7.09073840101151
"ENSG00000260669",2.44688221123679
"ENSG00000260672",5.90631382987408
"ENSG00000260682",8.22824192476145
"ENSG00000260686",6.9704441672938
"ENSG00000260693",2.44688221123679
"ENSG00000260698",5.90631382987408
"ENSG00000260708",9.8132044254826
"ENSG00000260711",9.01673781956773
"ENSG00000260729",2.44688221123679
"ENSG00000260742",7.20176971340025
"ENSG00000260743",6.14732192937788
"ENSG00000260747",10.8689469774096
"ENSG00000260751",6.9704441672938
"ENSG00000260766",9.64655455607315
"ENSG00000260769",2.44688221123679
"ENSG00000260774",5.90631382987408
"ENSG00000260778",7.49127633059524
"ENSG00000260781",2.44688221123679
"ENSG00000260782",2.44688221123679
"ENSG00000260787",5.6168072126791
"ENSG00000260793",9.01673781956773
"ENSG00000260804",10.6017003202889
"ENSG00000260806",7.30486320636436
"ENSG00000260807",8.55540666801496
"ENSG00000260822",12.3371464882579
"ENSG00000260824",5.90631382987408
"ENSG00000260833",6.69480972468037
"ENSG00000260837",11.6636280694321
"ENSG00000260841",9.18834919763793
"ENSG00000260852",6.69480972468037
"ENSG00000260855",7.57616522818175
"ENSG00000260868",5.25423713329439
"ENSG00000260871",4.76881030612415
"ENSG00000260872",7.09073840101151
"ENSG00000260879",8.00147106291442
"ENSG00000260896",4.76881030612415
"ENSG00000260910",5.90631382987408
"ENSG00000260911",6.53434505248713
"ENSG00000260912",11.2574538459779
"ENSG00000260916",12.7721876663265
"ENSG00000260917",10.4858012005291
"ENSG00000260918",8.17480266579999
"ENSG00000260920",7.40107852162366
"ENSG00000260923",5.90631382987408
"ENSG00000260924",7.30486320636436
"ENSG00000260931",4.76881030612415
"ENSG00000260936",5.25423713329439
"ENSG00000260938",6.9704441672938
"ENSG00000260940",7.30486320636436
"ENSG00000260941",7.09073840101151
"ENSG00000260942",9.31724693082019
"ENSG00000260947",8.78673221412141
"ENSG00000260948",7.20176971340025
"ENSG00000260949",4.76881030612415
"ENSG00000260966",9.21506653601371
"ENSG00000260971",6.53434505248713
"ENSG00000260977",9.52369780828762
"ENSG00000260987",6.83919963401555
"ENSG00000260988",4.03184471195794
"ENSG00000260992",8.06159205535199
"ENSG00000260996",6.69480972468037
"ENSG00000260997",4.76881030612415
"ENSG00000261005",9.45810946666004
"ENSG00000261015",8.4241621347367
"ENSG00000261019",6.9704441672938
"ENSG00000261051",6.69480972468037
"ENSG00000261052",5.6168072126791
"ENSG00000261054",7.65633557686574
"ENSG00000261061",10.0542125249864
"ENSG00000261064",5.25423713329439
"ENSG00000261067",5.6168072126791
"ENSG00000261069",6.53434505248713
"ENSG00000261071",7.65633557686574
"ENSG00000261079",5.90631382987408
"ENSG00000261083",4.03184471195794
"ENSG00000261087",10.4184257651876
"ENSG00000261088",10.1815918314626
"ENSG00000261094",8.82192164258371
"ENSG00000261098",8.75066295941389
"ENSG00000261101",5.6168072126791
"ENSG00000261105",5.25423713329439
"ENSG00000261114",6.69480972468037
"ENSG00000261115",13.6174332465535
"ENSG00000261123",4.76881030612415
"ENSG00000261126",6.69480972468037
"ENSG00000261135",4.76881030612415
"ENSG00000261136",5.90631382987408
"ENSG00000261139",4.03184471195794
"ENSG00000261147",5.25423713329439
"ENSG00000261159",6.9704441672938
"ENSG00000261167",9.01673781956773
"ENSG00000261168",9.66605073169895
"ENSG00000261175",2.44688221123679
"ENSG00000261186",6.14732192937788
"ENSG00000261187",8.17480266579999
"ENSG00000261188",9.66605073169895
"ENSG00000261189",11.1984262703259
"ENSG00000261195",8.67570090173267
"ENSG00000261208",4.03184471195794
"ENSG00000261211",6.35377280684531
"ENSG00000261215",5.6168072126791
"ENSG00000261217",6.83919963401555
"ENSG00000261220",9.7777990893514
"ENSG00000261221",10.2477821111571
"ENSG00000261226",5.25423713329439
"ENSG00000261239",5.90631382987408
"ENSG00000261244",5.25423713329439
"ENSG00000261251",5.6168072126791
"ENSG00000261252",6.83919963401555
"ENSG00000261253",6.9704441672938
"ENSG00000261254",8.51297140169456
"ENSG00000261269",11.2892325546506
"ENSG00000261270",6.14732192937788
"ENSG00000261272",6.14732192937788
"ENSG00000261275",7.20176971340025
"ENSG00000261280",7.09073840101151
"ENSG00000261286",4.03184471195794
"ENSG00000261295",8.71366875193169
"ENSG00000261305",5.90631382987408
"ENSG00000261324",8.78673221412141
"ENSG00000261326",9.93069798850104
"ENSG00000261332",2.44688221123679
"ENSG00000261335",5.6168072126791
"ENSG00000261338",8.59662933074147
"ENSG00000261340",8.32952526059863
"ENSG00000261342",7.40107852162366
"ENSG00000261351",8.4241621347367
"ENSG00000261353",9.84776164751897
"ENSG00000261355",9.72300661651103
"ENSG00000261359",4.76881030612415
"ENSG00000261360",8.11930755320828
"ENSG00000261366",6.69480972468037
"ENSG00000261372",9.43556689800895
"ENSG00000261377",8.88982570708551
"ENSG00000261386",6.9704441672938
"ENSG00000261390",4.03184471195794
"ENSG00000261405",8.06159205535199
"ENSG00000261407",6.14732192937788
"ENSG00000261408",6.14732192937788
"ENSG00000261418",4.76881030612415
"ENSG00000261420",4.03184471195794
"ENSG00000261423",6.69480972468037
"ENSG00000261424",8.06159205535199
"ENSG00000261425",6.35377280684531
"ENSG00000261428",8.4241621347367
"ENSG00000261434",11.3864614255515
"ENSG00000261438",6.69480972468037
"ENSG00000261441",5.6168072126791
"ENSG00000261451",2.44688221123679
"ENSG00000261452",9.43556689800895
"ENSG00000261455",10.5813085314577
"ENSG00000261457",5.6168072126791
"ENSG00000261461",8.51297140169456
"ENSG00000261465",6.35377280684531
"ENSG00000261468",9.38939671657603
"ENSG00000261472",6.35377280684531
"ENSG00000261474",6.9704441672938
"ENSG00000261485",8.4241621347367
"ENSG00000261488",9.70427005392944
"ENSG00000261490",10.112218128422
"ENSG00000261496",5.25423713329439
"ENSG00000261502",7.49127633059524
"ENSG00000261504",4.03184471195794
"ENSG00000261512",5.6168072126791
"ENSG00000261521",6.69480972468037
"ENSG00000261526",9.10509369398858
"ENSG00000261533",4.03184471195794
"ENSG00000261534",9.13338273842001
"ENSG00000261542",7.93873530756646
"ENSG00000261549",6.69480972468037
"ENSG00000261553",7.20176971340025
"ENSG00000261556",9.88151043887351
"ENSG00000261557",7.20176971340025
"ENSG00000261560",5.25423713329439
"ENSG00000261572",7.65633557686574
"ENSG00000261575",4.76881030612415
"ENSG00000261578",10.9266624752659
"ENSG00000261582",4.03184471195794
"ENSG00000261584",7.73228443009904
"ENSG00000261589",8.4241621347367
"ENSG00000261594",4.03184471195794
"ENSG00000261596",6.83919963401555
"ENSG00000261597",10.708977056607
"ENSG00000261600",5.90631382987408
"ENSG00000261603",4.76881030612415
