"","C02356"
"ENSG00000271646",8.78544118079557
"ENSG00000271659",3.11301583882407
"ENSG00000271707",4.69797833954523
"ENSG00000271711",5.7759808515465
"ENSG00000271714",6.65733635504789
"ENSG00000271721",9.49959689205369
"ENSG00000271723",6.17190952787764
"ENSG00000271730",6.57244745746137
"ENSG00000271734",5.43494393371144
"ENSG00000271737",5.92037076088168
"ENSG00000271738",11.1844782013807
"ENSG00000271743",4.33540826016052
"ENSG00000271751",5.22849305624401
"ENSG00000271754",3.84998143299028
"ENSG00000271755",7.01990643443259
"ENSG00000271757",4.98748495674022
"ENSG00000271761",4.69797833954523
"ENSG00000271769",5.7759808515465
"ENSG00000271778",4.98748495674022
"ENSG00000271780",8.21455386528614
"ENSG00000271782",6.17190952787764
"ENSG00000271784",6.05161529415993
"ENSG00000271788",3.84998143299028
"ENSG00000271789",5.22849305624401
"ENSG00000271795",5.92037076088168
"ENSG00000271797",4.98748495674022
"ENSG00000271811",5.92037076088168
"ENSG00000271816",7.59414252856069
"ENSG00000271819",3.11301583882407
"ENSG00000271826",7.14276318221813
"ENSG00000271828",5.61551617935326
"ENSG00000271833",9.2354124701838
"ENSG00000271835",6.65733635504789
"ENSG00000271840",5.22849305624401
"ENSG00000271843",6.48224964848979
"ENSG00000271848",9.09029576232399
"ENSG00000271849",5.22849305624401
"ENSG00000271851",7.41069638746476
"ENSG00000271855",6.48224964848979
"ENSG00000271857",5.22849305624401
"ENSG00000271858",5.43494393371144
"ENSG00000271862",7.6778004576076
"ENSG00000271869",5.43494393371144
"ENSG00000271870",8.84093629338727
"ENSG00000271871",5.92037076088168
"ENSG00000271880",6.17190952787764
"ENSG00000271882",5.92037076088168
"ENSG00000271888",4.33540826016052
"ENSG00000271895",10.4734971744808
"ENSG00000271912",8.37354338904729
"ENSG00000271913",8.66760469050171
"ENSG00000271914",4.33540826016052
"ENSG00000271918",8.32246920445303
"ENSG00000271926",4.33540826016052
"ENSG00000271927",8.00378676906932
"ENSG00000271936",4.98748495674022
"ENSG00000271941",6.81345555696517
"ENSG00000271943",4.33540826016052
"ENSG00000271947",4.33540826016052
"ENSG00000271948",7.25597379266612
"ENSG00000271952",12.0893412832677
"ENSG00000271959",10.53086835371
"ENSG00000271964",6.95431809280502
"ENSG00000271966",5.92037076088168
"ENSG00000271967",5.43494393371144
"ENSG00000271970",6.05161529415993
"ENSG00000271971",9.26276295832876
"ENSG00000271975",11.7580737738086
"ENSG00000271976",10.5420738084179
"ENSG00000271978",5.61551617935326
"ENSG00000271980",6.81345555696517
"ENSG00000271984",6.28294084026639
"ENSG00000271992",3.84998143299028
"ENSG00000271993",7.71787789698294
"ENSG00000271997",9.02789922518612
"ENSG00000272002",3.84998143299028
"ENSG00000272003",9.120510375371
"ENSG00000272004",5.61551617935326
"ENSG00000272005",10.892187993111
"ENSG00000272008",7.08264218978056
"ENSG00000272009",7.14276318221813
"ENSG00000272010",7.93744427424062
"ENSG00000272016",11.2542714974351
"ENSG00000272017",6.48224964848979
"ENSG00000272024",6.57244745746137
"ENSG00000272030",7.93744427424062
"ENSG00000272034",8.64699441082643
"ENSG00000272037",4.98748495674022
"ENSG00000272040",8.34823230051811
"ENSG00000272047",12.5717642014501
"ENSG00000272048",6.885605342721
"ENSG00000272049",5.22849305624401
"ENSG00000272054",8.03584797830161
"ENSG00000272056",6.81345555696517
"ENSG00000272065",4.98748495674022
"ENSG00000272068",5.22849305624401
"ENSG00000272070",10.5697124897401
"ENSG00000272072",6.65733635504789
"ENSG00000272076",5.61551617935326
"ENSG00000272077",9.65217464993211
"ENSG00000272079",8.96268156573964
"ENSG00000272081",3.84998143299028
"ENSG00000272084",7.08264218978056
"ENSG00000272086",7.41069638746476
"ENSG00000272087",3.11301583882407
"ENSG00000272091",10.1610485352459
"ENSG00000272092",4.69797833954523
"ENSG00000272093",9.84546595186779
"ENSG00000272102",4.98748495674022
"ENSG00000272103",4.69797833954523
"ENSG00000272106",10.6234503608955
"ENSG00000272108",7.36094335226766
"ENSG00000272109",3.84998143299028
"ENSG00000272112",6.28294084026639
"ENSG00000272114",5.61551617935326
"ENSG00000272123",5.43494393371144
"ENSG00000272129",9.91607062344805
"ENSG00000272137",5.22849305624401
"ENSG00000272138",6.38603433323049
"ENSG00000272140",7.93744427424062
"ENSG00000272142",6.05161529415993
"ENSG00000272143",10.4558313001853
"ENSG00000272144",7.4587906756658
"ENSG00000272145",8.58333577360411
"ENSG00000272146",8.06721214921095
"ENSG00000272148",6.95431809280502
"ENSG00000272153",5.43494393371144
"ENSG00000272155",8.53928059352617
"ENSG00000272156",6.73750670373187
"ENSG00000272158",4.98748495674022
"ENSG00000272159",8.12796618029005
"ENSG00000272168",8.9289327743851
"ENSG00000272172",3.84998143299028
"ENSG00000272173",7.14276318221813
"ENSG00000272175",4.33540826016052
"ENSG00000272181",6.17190952787764
"ENSG00000272182",7.7568720285988
"ENSG00000272186",5.22849305624401
"ENSG00000272195",6.28294084026639
"ENSG00000272198",9.66247965832384
"ENSG00000272201",9.2896045705474
"ENSG00000272216",10.7783517560093
"ENSG00000272217",3.11301583882407
"ENSG00000272221",9.54486162578947
"ENSG00000272223",5.61551617935326
"ENSG00000272234",6.28294084026639
"ENSG00000272235",7.25597379266612
"ENSG00000272240",5.92037076088168
"ENSG00000272247",4.33540826016052
"ENSG00000272250",6.17190952787764
"ENSG00000272265",3.84998143299028
"ENSG00000272267",4.33540826016052
"ENSG00000272268",7.4587906756658
"ENSG00000272269",5.7759808515465
"ENSG00000272273",8.12796618029005
"ENSG00000272275",5.43494393371144
"ENSG00000272277",6.17190952787764
"ENSG00000272279",5.61551617935326
"ENSG00000272282",5.92037076088168
"ENSG00000272288",9.93319480123926
"ENSG00000272293",6.38603433323049
"ENSG00000272301",7.20047868007441
"ENSG00000272305",6.17190952787764
"ENSG00000272308",5.7759808515465
"ENSG00000272316",10.2250208643372
"ENSG00000272320",3.84998143299028
"ENSG00000272323",8.06721214921095
"ENSG00000272325",15.0813226332549
"ENSG00000272327",8.42287110141086
"ENSG00000272334",4.33540826016052
"ENSG00000272335",11.2371371506533
"ENSG00000272338",8.58333577360411
"ENSG00000272341",10.7447991962982
"ENSG00000272343",7.25597379266612
"ENSG00000272345",8.21455386528614
"ENSG00000272347",6.81345555696517
"ENSG00000272349",6.05161529415993
"ENSG00000272354",4.33540826016052
"ENSG00000272356",8.26952032450406
"ENSG00000272360",6.38603433323049
"ENSG00000272361",5.92037076088168
"ENSG00000272365",7.71787789698294
"ENSG00000272367",7.25597379266612
"ENSG00000272368",7.86790334098754
"ENSG00000272369",8.24229885576904
"ENSG00000272370",6.17190952787764
"ENSG00000272373",7.93744427424062
"ENSG00000272374",8.74722185856508
"ENSG00000272375",6.65733635504789
"ENSG00000272377",8.24229885576904
"ENSG00000272379",7.01990643443259
"ENSG00000272381",5.22849305624401
"ENSG00000272382",3.84998143299028
"ENSG00000272384",5.61551617935326
"ENSG00000272386",6.73750670373187
"ENSG00000272389",6.05161529415993
"ENSG00000272402",4.98748495674022
"ENSG00000272403",7.01990643443259
"ENSG00000272405",6.73750670373187
"ENSG00000272411",4.69797833954523
"ENSG00000272416",7.59414252856069
"ENSG00000272417",4.69797833954523
"ENSG00000272418",5.61551617935326
"ENSG00000272420",5.61551617935326
"ENSG00000272425",5.7759808515465
"ENSG00000272428",4.98748495674022
"ENSG00000272432",5.22849305624401
"ENSG00000272434",4.69797833954523
"ENSG00000272440",4.98748495674022
"ENSG00000272444",7.01990643443259
"ENSG00000272447",8.60486893515375
"ENSG00000272452",10.1242430942473
"ENSG00000272455",9.2354124701838
"ENSG00000272459",5.43494393371144
"ENSG00000272462",11.2542714974351
"ENSG00000272463",7.08264218978056
"ENSG00000272468",1.52805333810292
"ENSG00000272473",3.11301583882407
"ENSG00000272476",5.22849305624401
"ENSG00000272482",7.25597379266612
"ENSG00000272486",6.28294084026639
"ENSG00000272491",7.41069638746476
"ENSG00000272498",5.7759808515465
"ENSG00000272501",10.1755117645578
"ENSG00000272502",4.33540826016052
"ENSG00000272505",8.82267408699455
"ENSG00000272506",5.61551617935326
"ENSG00000272509",6.05161529415993
"ENSG00000272511",8.29623766287984
"ENSG00000272512",8.9289327743851
"ENSG00000272518",5.43494393371144
"ENSG00000272520",8.66760469050171
"ENSG00000272523",6.17190952787764
"ENSG00000272525",7.4587906756658
"ENSG00000272529",5.7759808515465
"ENSG00000272540",7.55042115113137
"ENSG00000272541",5.7759808515465
"ENSG00000272555",6.81345555696517
"ENSG00000272556",6.05161529415993
"ENSG00000272558",5.22849305624401
"ENSG00000272562",5.43494393371144
"ENSG00000272565",11.1111361056059
"ENSG00000272567",5.22849305624401
"ENSG00000272568",7.59414252856069
"ENSG00000272572",7.63657779488109
"ENSG00000272574",6.65733635504789
"ENSG00000272576",6.95431809280502
"ENSG00000272578",8.37354338904729
"ENSG00000272579",9.04375317638696
"ENSG00000272582",5.92037076088168
"ENSG00000272588",4.98748495674022
"ENSG00000272593",8.78544118079557
"ENSG00000272597",7.08264218978056
"ENSG00000272599",7.25597379266612
"ENSG00000272604",8.32246920445303
"ENSG00000272606",7.25597379266612
"ENSG00000272610",5.43494393371144
"ENSG00000272622",7.93744427424062
"ENSG00000272625",4.69797833954523
"ENSG00000272627",4.33540826016052
"ENSG00000272630",7.83183408628002
"ENSG00000272631",8.72772568293928
"ENSG00000272632",4.98748495674022
"ENSG00000272636",7.6778004576076
"ENSG00000272638",6.17190952787764
"ENSG00000272644",6.73750670373187
"ENSG00000272645",9.65217464993211
"ENSG00000272650",5.22849305624401
"ENSG00000272654",8.49383762276501
"ENSG00000272655",9.04375317638696
"ENSG00000272656",4.69797833954523
"ENSG00000272658",5.7759808515465
"ENSG00000272661",8.03584797830161
"ENSG00000272662",5.22849305624401
"ENSG00000272663",6.73750670373187
"ENSG00000272667",7.59414252856069
"ENSG00000272668",9.10548216613867
"ENSG00000272669",7.4587906756658
"ENSG00000272677",6.57244745746137
"ENSG00000272678",6.57244745746137
"ENSG00000272686",10.259372369128
"ENSG00000272688",9.62081047902277
"ENSG00000272689",4.69797833954523
"ENSG00000272690",1.52805333810292
"ENSG00000272692",6.28294084026639
"ENSG00000272695",10.0398059918703
"ENSG00000272696",6.57244745746137
"ENSG00000272699",5.61551617935326
"ENSG00000272700",6.885605342721
"ENSG00000272707",4.98748495674022
"ENSG00000272711",6.57244745746137
"ENSG00000272715",5.7759808515465
"ENSG00000272716",5.61551617935326
"ENSG00000272720",8.84093629338727
"ENSG00000272721",5.61551617935326
"ENSG00000272732",8.44691657537751
"ENSG00000272733",6.17190952787764
"ENSG00000272734",10.0633287147237
"ENSG00000272735",5.22849305624401
"ENSG00000272744",3.11301583882407
"ENSG00000272746",6.17190952787764
"ENSG00000272750",7.30941305162758
"ENSG00000272754",5.22849305624401
"ENSG00000272755",8.58333577360411
"ENSG00000272758",9.5336778872968
"ENSG00000272760",9.04375317638696
"ENSG00000272761",14.6731894263847
"ENSG00000272764",6.38603433323049
"ENSG00000272767",4.98748495674022
"ENSG00000272768",7.59414252856069
"ENSG00000272769",7.86790334098754
"ENSG00000272777",7.20047868007441
"ENSG00000272779",8.18626482085471
"ENSG00000272782",8.89437555234873
"ENSG00000272783",3.84998143299028
"ENSG00000272784",6.28294084026639
"ENSG00000272789",11.3240929469327
"ENSG00000272791",5.22849305624401
"ENSG00000272792",3.11301583882407
"ENSG00000272799",3.84998143299028
"ENSG00000272800",6.05161529415993
"ENSG00000272807",7.4587906756658
"ENSG00000272810",4.98748495674022
"ENSG00000272812",7.59414252856069
"ENSG00000272821",7.25597379266612
"ENSG00000272823",5.43494393371144
"ENSG00000272828",3.84998143299028
"ENSG00000272829",5.92037076088168
"ENSG00000272831",10.1464388403615
"ENSG00000272836",4.69797833954523
"ENSG00000272841",7.55042115113137
"ENSG00000272842",6.38603433323049
"ENSG00000272848",3.84998143299028
"ENSG00000272851",6.17190952787764
"ENSG00000272853",5.92037076088168
"ENSG00000272854",5.43494393371144
"ENSG00000272856",7.30941305162758
"ENSG00000272858",4.69797833954523
"ENSG00000272859",4.98748495674022
"ENSG00000272861",3.11301583882407
"ENSG00000272862",6.28294084026639
"ENSG00000272864",8.37354338904729
"ENSG00000272870",9.34183452931996
"ENSG00000272871",8.85897021621754
"ENSG00000272872",6.05161529415993
"ENSG00000272885",6.05161529415993
"ENSG00000272888",12.2904353768133
"ENSG00000272894",9.2896045705474
"ENSG00000272899",7.01990643443259
"ENSG00000272902",8.56147633964037
"ENSG00000272905",6.17190952787764
"ENSG00000272906",6.73750670373187
"ENSG00000272908",5.22849305624401
"ENSG00000272909",9.6727115809348
"ENSG00000272910",5.7759808515465
"ENSG00000272911",3.84998143299028
"ENSG00000272913",8.03584797830161
"ENSG00000272914",7.93744427424062
"ENSG00000272916",6.38603433323049
"ENSG00000272918",7.71787789698294
"ENSG00000272927",5.7759808515465
"ENSG00000272931",1.52805333810292
"ENSG00000272936",7.7568720285988
"ENSG00000272941",8.85897021621754
"ENSG00000272944",7.25597379266612
"ENSG00000272945",5.92037076088168
"ENSG00000272947",6.65733635504789
"ENSG00000272948",5.61551617935326
"ENSG00000272950",4.98748495674022
"ENSG00000272953",7.36094335226766
"ENSG00000272955",7.7568720285988
"ENSG00000272960",7.59414252856069
"ENSG00000272970",7.14276318221813
"ENSG00000272971",5.61551617935326
"ENSG00000272973",7.7568720285988
"ENSG00000272977",9.59951570065954
"ENSG00000272979",5.43494393371144
"ENSG00000272983",8.03584797830161
"ENSG00000272986",5.22849305624401
"ENSG00000272990",8.58333577360411
"ENSG00000272991",4.33540826016052
"ENSG00000272992",4.33540826016052
"ENSG00000272993",8.97926444993525
"ENSG00000272994",9.65217464993211
"ENSG00000272995",3.84998143299028
"ENSG00000273000",3.84998143299028
"ENSG00000273001",7.6778004576076
"ENSG00000273002",7.55042115113137
"ENSG00000273007",8.26952032450406
"ENSG00000273008",6.38603433323049
"ENSG00000273010",4.69797833954523
"ENSG00000273014",10.3766762785323
"ENSG00000273015",12.2551228961266
"ENSG00000273017",6.17190952787764
"ENSG00000273018",9.26276295832876
"ENSG00000273026",6.48224964848979
"ENSG00000273033",11.6221310237748
"ENSG00000273035",4.69797833954523
"ENSG00000273038",9.7029790206036
"ENSG00000273055",7.01990643443259
"ENSG00000273056",4.69797833954523
"ENSG00000273058",6.885605342721
"ENSG00000273061",7.93744427424062
"ENSG00000273064",7.01990643443259
"ENSG00000273066",10.5195751841786
"ENSG00000273073",3.11301583882407
"ENSG00000273075",5.61551617935326
"ENSG00000273077",6.48224964848979
"ENSG00000273080",7.7568720285988
"ENSG00000273081",9.35460182539383
"ENSG00000273084",5.7759808515465
"ENSG00000273091",5.22849305624401
"ENSG00000273096",5.92037076088168
"ENSG00000273097",3.84998143299028
"ENSG00000273100",3.11301583882407
"ENSG00000273104",6.05161529415993
"ENSG00000273107",5.22849305624401
"ENSG00000273117",6.48224964848979
"ENSG00000273125",5.61551617935326
"ENSG00000273131",10.53086835371
"ENSG00000273133",6.17190952787764
"ENSG00000273137",4.69797833954523
"ENSG00000273142",9.35460182539383
"ENSG00000273145",7.36094335226766
"ENSG00000273148",9.95011810427573
"ENSG00000273149",11.025905175054
"ENSG00000273151",7.14276318221813
"ENSG00000273154",4.33540826016052
"ENSG00000273156",7.97099683395165
"ENSG00000273162",5.92037076088168
"ENSG00000273173",7.93744427424062
"ENSG00000273175",4.98748495674022
"ENSG00000273181",5.43494393371144
"ENSG00000273183",7.6778004576076
"ENSG00000273186",6.38603433323049
"ENSG00000273188",3.84998143299028
"ENSG00000273190",7.08264218978056
"ENSG00000273192",7.14276318221813
"ENSG00000273193",7.4587906756658
"ENSG00000273203",5.7759808515465
"ENSG00000273209",3.84998143299028
"ENSG00000273210",5.7759808515465
"ENSG00000273211",5.22849305624401
"ENSG00000273212",4.33540826016052
"ENSG00000273216",4.69797833954523
"ENSG00000273219",6.48224964848979
"ENSG00000273221",4.69797833954523
"ENSG00000273226",8.91175763057697
"ENSG00000273230",8.60486893515375
"ENSG00000273237",10.3192162266579
"ENSG00000273240",5.7759808515465
"ENSG00000273243",5.7759808515465
"ENSG00000273247",9.26276295832876
"ENSG00000273249",5.43494393371144
"ENSG00000273253",6.28294084026639
"ENSG00000273254",4.33540826016052
"ENSG00000273257",3.84998143299028
"ENSG00000273259",4.33540826016052
"ENSG00000273261",4.98748495674022
"ENSG00000273262",4.98748495674022
"ENSG00000273265",7.50533326160283
"ENSG00000273270",10.1464388403615
"ENSG00000273271",8.34823230051811
"ENSG00000273275",7.30941305162758
"ENSG00000273281",8.74722185856508
"ENSG00000273284",7.41069638746476
"ENSG00000273290",11.0058116045468
"ENSG00000273297",5.61551617935326
"ENSG00000273300",4.33540826016052
"ENSG00000273302",5.7759808515465
"ENSG00000273305",6.73750670373187
"ENSG00000273306",6.57244745746137
"ENSG00000273311",8.15740995818253
"ENSG00000273314",8.21455386528614
"ENSG00000273320",6.81345555696517
"ENSG00000273321",6.57244745746137
"ENSG00000273328",5.61551617935326
"ENSG00000273329",9.40457028466792
"ENSG00000273340",6.885605342721
"ENSG00000273341",5.7759808515465
"ENSG00000273343",6.73750670373187
"ENSG00000273344",10.4014974506183
"ENSG00000273348",7.14276318221813
"ENSG00000273352",6.48224964848979
"ENSG00000273355",7.30941305162758
"ENSG00000273356",8.03584797830161
"ENSG00000273363",6.17190952787764
"ENSG00000273368",4.33540826016052
"ENSG00000273369",5.92037076088168
"ENSG00000273372",8.766458077428
"ENSG00000273373",10.6854002734658
"ENSG00000273374",8.00378676906932
"ENSG00000273375",5.92037076088168
"ENSG00000273381",8.18626482085471
"ENSG00000273382",8.72772568293928
"ENSG00000273387",6.28294084026639
"ENSG00000273388",5.43494393371144
"ENSG00000273389",4.98748495674022
"ENSG00000273391",5.61551617935326
"ENSG00000273399",5.22849305624401
"ENSG00000273402",7.55042115113137
"ENSG00000273403",4.33540826016052
"ENSG00000273407",4.98748495674022
"ENSG00000273416",4.33540826016052
"ENSG00000273419",5.22849305624401
"ENSG00000273424",7.55042115113137
"ENSG00000273432",6.05161529415993
"ENSG00000273437",7.36094335226766
"ENSG00000273447",5.43494393371144
"ENSG00000273448",7.25597379266612
"ENSG00000273449",7.08264218978056
"ENSG00000273454",4.98748495674022
"ENSG00000273456",7.36094335226766
