"","C02210"
"ENSG00000226432",6.62024643166661
"ENSG00000226439",5.34013851247387
"ENSG00000226441",7.66206660736123
"ENSG00000226445",4.11774609113742
"ENSG00000226450",4.11774609113742
"ENSG00000226453",7.66206660736123
"ENSG00000226465",5.70270859185858
"ENSG00000226471",6.78071110385985
"ENSG00000226478",5.34013851247387
"ENSG00000226479",11.6799885153585
"ENSG00000226496",4.11774609113742
"ENSG00000226499",5.34013851247387
"ENSG00000226505",4.11774609113742
"ENSG00000226519",4.11774609113742
"ENSG00000226524",6.92510101319503
"ENSG00000226525",9.37827364136064
"ENSG00000226532",6.23322330855736
"ENSG00000226564",10.1548354098726
"ENSG00000226578",4.85471168530363
"ENSG00000226580",9.21928411759949
"ENSG00000226608",8.41542663977811
"ENSG00000226636",4.85471168530363
"ENSG00000226648",8.14749343453148
"ENSG00000226666",5.99221520905357
"ENSG00000226673",2.53278359041627
"ENSG00000226674",5.34013851247387
"ENSG00000226679",6.78071110385985
"ENSG00000226686",7.28767109257974
"ENSG00000226688",9.19099507316806
"ENSG00000226696",7.89033559503435
"ENSG00000226709",5.70270859185858
"ENSG00000226711",7.81818580927852
"ENSG00000226721",7.17663978019099
"ENSG00000226723",5.34013851247387
"ENSG00000226742",10.5717025797086
"ENSG00000226747",4.11774609113742
"ENSG00000226751",2.53278359041627
"ENSG00000226752",12.0105418568602
"ENSG00000226754",7.17663978019099
"ENSG00000226756",6.62024643166661
"ENSG00000226763",8.55515140344472
"ENSG00000226781",4.85471168530363
"ENSG00000226784",7.28767109257974
"ENSG00000226790",6.62024643166661
"ENSG00000226791",6.43967418602479
"ENSG00000226803",6.23322330855736
"ENSG00000226808",8.26070404497947
"ENSG00000226816",8.59887278087404
"ENSG00000226823",7.28767109257974
"ENSG00000226824",6.62024643166661
"ENSG00000226833",9.80890799569051
"ENSG00000226835",2.53278359041627
"ENSG00000226849",9.04057823061497
"ENSG00000226853",8.46352092797915
"ENSG00000226855",7.28767109257974
"ENSG00000226862",6.43967418602479
"ENSG00000226864",4.85471168530363
"ENSG00000226887",9.9839947022486
"ENSG00000226891",6.43967418602479
"ENSG00000226900",12.2959959572307
"ENSG00000226913",6.43967418602479
"ENSG00000226920",7.17663978019099
"ENSG00000226944",5.70270859185858
"ENSG00000226948",6.43967418602479
"ENSG00000226950",14.0470044997744
"ENSG00000226953",2.53278359041627
"ENSG00000226964",5.34013851247387
"ENSG00000226970",4.85471168530363
"ENSG00000226976",8.02463668674594
"ENSG00000226979",5.99221520905357
"ENSG00000227001",6.23322330855736
"ENSG00000227008",8.31414330394093
"ENSG00000227034",6.62024643166661
"ENSG00000227036",6.23322330855736
"ENSG00000227039",7.17663978019099
"ENSG00000227040",4.11774609113742
"ENSG00000227051",9.80890799569051
"ENSG00000227057",11.8881346868411
"ENSG00000227060",6.43967418602479
"ENSG00000227063",10.9881108107208
"ENSG00000227070",4.85471168530363
"ENSG00000227071",5.34013851247387
"ENSG00000227073",5.34013851247387
"ENSG00000227076",4.11774609113742
"ENSG00000227077",7.05634554647328
"ENSG00000227081",9.69265492719466
"ENSG00000227082",9.6095991874671
"ENSG00000227097",11.9942630377024
"ENSG00000227110",5.34013851247387
"ENSG00000227118",4.85471168530363
"ENSG00000227124",8.94217452655397
"ENSG00000227145",4.11774609113742
"ENSG00000227155",5.34013851247387
"ENSG00000227160",4.85471168530363
"ENSG00000227165",4.85471168530363
"ENSG00000227176",5.70270859185858
"ENSG00000227184",4.11774609113742
"ENSG00000227191",7.66206660736123
"ENSG00000227192",2.53278359041627
"ENSG00000227199",7.74223695604522
"ENSG00000227203",4.85471168530363
"ENSG00000227232",10.5495918781028
"ENSG00000227242",9.63081567337679
"ENSG00000227252",8.51006351391618
"ENSG00000227256",6.23322330855736
"ENSG00000227258",9.24702910808239
"ENSG00000227260",6.78071110385985
"ENSG00000227268",7.39076458554384
"ENSG00000227285",8.0873724420939
"ENSG00000227295",6.62024643166661
"ENSG00000227304",4.85471168530363
"ENSG00000227311",8.0873724420939
"ENSG00000227318",2.53278359041627
"ENSG00000227345",11.8524557113633
"ENSG00000227347",6.78071110385985
"ENSG00000227354",8.76160228091215
"ENSG00000227359",4.11774609113742
"ENSG00000227370",2.53278359041627
"ENSG00000227372",12.2034398395347
"ENSG00000227373",7.05634554647328
"ENSG00000227375",4.85471168530363
"ENSG00000227376",8.36567360458101
"ENSG00000227382",5.70270859185858
"ENSG00000227388",4.11774609113742
"ENSG00000227398",7.57717770977472
"ENSG00000227449",6.23322330855736
"ENSG00000227450",6.23322330855736
"ENSG00000227456",5.70270859185858
"ENSG00000227477",4.85471168530363
"ENSG00000227486",2.53278359041627
"ENSG00000227495",10.457596094022
"ENSG00000227500",10.4811508220009
"ENSG00000227502",5.99221520905357
"ENSG00000227507",6.92510101319503
"ENSG00000227525",4.11774609113742
"ENSG00000227533",4.11774609113742
"ENSG00000227540",8.94217452655397
"ENSG00000227542",6.23322330855736
"ENSG00000227543",9.10263919874722
"ENSG00000227544",11.7830820083226
"ENSG00000227558",5.99221520905357
"ENSG00000227586",6.62024643166661
"ENSG00000227591",5.70270859185858
"ENSG00000227603",7.05634554647328
"ENSG00000227615",10.8135543605469
"ENSG00000227627",4.85471168530363
"ENSG00000227630",5.99221520905357
"ENSG00000227653",5.70270859185858
"ENSG00000227671",10.1252406276843
"ENSG00000227682",6.92510101319503
"ENSG00000227694",6.78071110385985
"ENSG00000227695",6.43967418602479
"ENSG00000227704",4.85471168530363
"ENSG00000227725",5.34013851247387
"ENSG00000227729",12.8826176818735
"ENSG00000227733",5.99221520905357
"ENSG00000227740",4.85471168530363
"ENSG00000227741",8.76160228091215
"ENSG00000227765",4.85471168530363
"ENSG00000227766",11.4898856319786
"ENSG00000227781",5.99221520905357
"ENSG00000227782",5.34013851247387
"ENSG00000227799",5.99221520905357
"ENSG00000227811",7.81818580927852
"ENSG00000227825",5.34013851247387
"ENSG00000227844",6.62024643166661
"ENSG00000227855",6.78071110385985
"ENSG00000227857",2.53278359041627
"ENSG00000227885",4.85471168530363
"ENSG00000227887",6.43967418602479
"ENSG00000227896",7.05634554647328
"ENSG00000227908",5.34013851247387
"ENSG00000227917",2.53278359041627
"ENSG00000227921",7.28767109257974
"ENSG00000227939",7.17663978019099
"ENSG00000227946",9.52146827718843
"ENSG00000227953",8.59887278087404
"ENSG00000227954",7.66206660736123
"ENSG00000227959",4.11774609113742
"ENSG00000227963",5.70270859185858
"ENSG00000227973",6.92510101319503
"ENSG00000227986",7.17663978019099
"ENSG00000227992",5.34013851247387
"ENSG00000228007",5.34013851247387
"ENSG00000228010",5.99221520905357
"ENSG00000228013",5.34013851247387
"ENSG00000228016",6.92510101319503
"ENSG00000228022",4.85471168530363
"ENSG00000228035",4.11774609113742
"ENSG00000228037",5.99221520905357
"ENSG00000228043",4.85471168530363
"ENSG00000228053",6.78071110385985
"ENSG00000228057",5.99221520905357
"ENSG00000228063",8.51006351391618
"ENSG00000228065",8.59887278087404
"ENSG00000228071",5.99221520905357
"ENSG00000228084",7.74223695604522
"ENSG00000228089",5.99221520905357
"ENSG00000228106",8.46352092797915
"ENSG00000228107",4.11774609113742
"ENSG00000228109",7.81818580927852
"ENSG00000228110",5.34013851247387
"ENSG00000228118",2.53278359041627
"ENSG00000228124",4.11774609113742
"ENSG00000228126",4.11774609113742
"ENSG00000228146",8.26070404497947
"ENSG00000228150",2.53278359041627
"ENSG00000228158",6.43967418602479
"ENSG00000228169",5.99221520905357
"ENSG00000228172",7.95904834511837
"ENSG00000228175",7.48697990080314
"ENSG00000228192",6.62024643166661
"ENSG00000228203",5.34013851247387
"ENSG00000228205",8.02463668674594
"ENSG00000228214",7.66206660736123
"ENSG00000228217",6.23322330855736
"ENSG00000228218",8.76160228091215
"ENSG00000228223",11.4000623301259
"ENSG00000228224",5.34013851247387
"ENSG00000228232",11.7201356636168
"ENSG00000228242",4.85471168530363
"ENSG00000228251",4.85471168530363
"ENSG00000228252",4.85471168530363
"ENSG00000228253",15.8226583911163
"ENSG00000228264",5.99221520905357
"ENSG00000228265",5.99221520905357
"ENSG00000228274",9.04057823061497
"ENSG00000228275",7.39076458554384
"ENSG00000228283",5.34013851247387
"ENSG00000228285",4.11774609113742
"ENSG00000228288",5.70270859185858
"ENSG00000228300",10.1694082109599
"ENSG00000228305",7.17663978019099
"ENSG00000228307",6.23322330855736
"ENSG00000228314",6.23322330855736
"ENSG00000228315",2.53278359041627
"ENSG00000228327",5.99221520905357
"ENSG00000228328",7.17663978019099
"ENSG00000228335",8.02463668674594
"ENSG00000228340",7.66206660736123
"ENSG00000228360",4.11774609113742
"ENSG00000228363",10.3465647816333
"ENSG00000228389",5.34013851247387
"ENSG00000228393",8.26070404497947
"ENSG00000228395",6.62024643166661
"ENSG00000228397",4.85471168530363
"ENSG00000228399",6.23322330855736
"ENSG00000228401",6.23322330855736
"ENSG00000228407",5.34013851247387
"ENSG00000228409",8.20520893238776
"ENSG00000228427",4.11774609113742
"ENSG00000228434",5.34013851247387
"ENSG00000228436",9.56620659195372
"ENSG00000228439",9.42760135372421
"ENSG00000228444",2.53278359041627
"ENSG00000228451",10.5495918781028
"ENSG00000228463",7.66206660736123
"ENSG00000228474",14.3013814726106
"ENSG00000228484",5.70270859185858
"ENSG00000228486",7.48697990080314
"ENSG00000228501",8.14749343453148
"ENSG00000228502",9.84566654570062
"ENSG00000228506",7.89033559503435
"ENSG00000228519",5.99221520905357
"ENSG00000228522",6.23322330855736
"ENSG00000228532",4.85471168530363
"ENSG00000228536",6.23322330855736
"ENSG00000228544",7.66206660736123
"ENSG00000228589",8.79957013111117
"ENSG00000228590",5.99221520905357
"ENSG00000228594",7.74223695604522
"ENSG00000228606",6.92510101319503
"ENSG00000228623",10.9548483565891
"ENSG00000228624",6.23322330855736
"ENSG00000228638",10.1548354098726
"ENSG00000228649",8.46352092797915
"ENSG00000228657",4.85471168530363
"ENSG00000228672",11.9694951325535
"ENSG00000228695",6.23322330855736
"ENSG00000228696",7.57717770977472
"ENSG00000228701",8.46352092797915
"ENSG00000228716",10.6042459529729
"ENSG00000228727",4.11774609113742
"ENSG00000228775",8.31414330394093
"ENSG00000228782",8.46352092797915
"ENSG00000228784",5.34013851247387
"ENSG00000228789",2.53278359041627
"ENSG00000228791",6.78071110385985
"ENSG00000228794",13.9574747819292
"ENSG00000228797",5.99221520905357
"ENSG00000228798",8.20520893238776
"ENSG00000228801",8.76160228091215
"ENSG00000228812",6.43967418602479
"ENSG00000228817",5.70270859185858
"ENSG00000228818",7.74223695604522
"ENSG00000228834",7.39076458554384
"ENSG00000228839",5.34013851247387
"ENSG00000228847",7.28767109257974
"ENSG00000228861",5.34013851247387
"ENSG00000228877",4.11774609113742
"ENSG00000228878",8.79957013111117
"ENSG00000228887",7.48697990080314
"ENSG00000228888",7.05634554647328
"ENSG00000228889",8.0873724420939
"ENSG00000228903",8.94217452655397
"ENSG00000228906",5.99221520905357
"ENSG00000228923",5.34013851247387
"ENSG00000228929",10.1548354098726
"ENSG00000228956",5.99221520905357
"ENSG00000228960",6.78071110385985
"ENSG00000228962",5.70270859185858
"ENSG00000228973",5.34013851247387
"ENSG00000228981",5.34013851247387
"ENSG00000228989",9.77118832974135
"ENSG00000228998",11.1945616881883
"ENSG00000229017",6.43967418602479
"ENSG00000229018",7.05634554647328
"ENSG00000229019",6.92510101319503
"ENSG00000229022",5.70270859185858
"ENSG00000229036",7.74223695604522
"ENSG00000229043",8.68253070992095
"ENSG00000229044",6.62024643166661
"ENSG00000229081",2.53278359041627
"ENSG00000229091",5.99221520905357
"ENSG00000229097",4.85471168530363
"ENSG00000229106",4.11774609113742
"ENSG00000229108",8.51006351391618
"ENSG00000229116",6.62024643166661
"ENSG00000229117",14.8600555272214
"ENSG00000229119",8.68253070992095
"ENSG00000229124",11.4956795957535
"ENSG00000229127",6.43967418602479
"ENSG00000229132",8.31414330394093
"ENSG00000229133",5.99221520905357
"ENSG00000229152",8.14749343453148
"ENSG00000229153",2.53278359041627
"ENSG00000229161",5.34013851247387
"ENSG00000229164",9.00851702138267
"ENSG00000229167",6.23322330855736
"ENSG00000229180",8.90782302176319
"ENSG00000229184",8.02463668674594
"ENSG00000229186",8.94217452655397
"ENSG00000229204",5.34013851247387
"ENSG00000229212",7.95904834511837
"ENSG00000229221",7.05634554647328
"ENSG00000229222",4.85471168530363
"ENSG00000229237",4.11774609113742
"ENSG00000229238",5.34013851247387
"ENSG00000229246",4.85471168530363
"ENSG00000229273",6.43967418602479
"ENSG00000229278",4.11774609113742
"ENSG00000229299",5.99221520905357
"ENSG00000229320",11.036609328412
"ENSG00000229334",6.23322330855736
"ENSG00000229344",10.6255407313361
"ENSG00000229348",4.11774609113742
"ENSG00000229358",9.8274043393079
"ENSG00000229388",7.74223695604522
"ENSG00000229391",7.05634554647328
"ENSG00000229417",4.85471168530363
"ENSG00000229419",7.57717770977472
"ENSG00000229447",4.11774609113742
"ENSG00000229472",4.11774609113742
"ENSG00000229474",7.39076458554384
"ENSG00000229481",9.58806602591746
"ENSG00000229498",2.53278359041627
"ENSG00000229503",4.11774609113742
"ENSG00000229512",4.85471168530363
"ENSG00000229525",6.23322330855736
"ENSG00000229539",6.92510101319503
"ENSG00000229567",7.66206660736123
"ENSG00000229585",2.53278359041627
"ENSG00000229587",2.53278359041627
"ENSG00000229588",5.70270859185858
"ENSG00000229589",6.23322330855736
"ENSG00000229593",6.43967418602479
"ENSG00000229596",2.53278359041627
"ENSG00000229598",4.85471168530363
"ENSG00000229604",4.11774609113742
"ENSG00000229605",5.99221520905357
"ENSG00000229619",11.6901305257791
"ENSG00000229638",11.4062277029316
"ENSG00000229644",7.74223695604522
"ENSG00000229645",11.0912043036849
"ENSG00000229648",2.53278359041627
"ENSG00000229656",5.34013851247387
"ENSG00000229659",7.05634554647328
"ENSG00000229666",6.43967418602479
"ENSG00000229676",5.34013851247387
"ENSG00000229689",6.92510101319503
"ENSG00000229692",9.00851702138267
"ENSG00000229694",6.43967418602479
"ENSG00000229715",8.94217452655397
"ENSG00000229728",5.70270859185858
"ENSG00000229729",7.28767109257974
"ENSG00000229739",4.11774609113742
"ENSG00000229752",6.43967418602479
"ENSG00000229754",4.85471168530363
"ENSG00000229782",5.34013851247387
"ENSG00000229789",8.02463668674594
"ENSG00000229801",7.89033559503435
"ENSG00000229807",16.1884261113976
"ENSG00000229808",4.11774609113742
"ENSG00000229809",10.9034709972235
"ENSG00000229816",2.53278359041627
"ENSG00000229828",5.99221520905357
"ENSG00000229833",10.2943348228607
"ENSG00000229847",4.85471168530363
"ENSG00000229852",7.05634554647328
"ENSG00000229867",6.23322330855736
"ENSG00000229891",4.85471168530363
"ENSG00000229901",2.53278359041627
"ENSG00000229931",6.43967418602479
"ENSG00000229932",5.34013851247387
"ENSG00000229944",6.23322330855736
"ENSG00000229951",4.11774609113742
"ENSG00000229953",4.11774609113742
"ENSG00000229956",7.28767109257974
"ENSG00000229980",9.54401084583952
"ENSG00000229994",8.76160228091215
"ENSG00000230002",6.62024643166661
"ENSG00000230006",5.99221520905357
"ENSG00000230011",2.53278359041627
"ENSG00000230037",6.43967418602479
"ENSG00000230042",7.74223695604522
"ENSG00000230043",8.55515140344472
"ENSG00000230055",12.8468002943176
"ENSG00000230067",5.34013851247387
"ENSG00000230069",6.23322330855736
"ENSG00000230071",4.85471168530363
"ENSG00000230074",9.27425057681742
"ENSG00000230076",5.34013851247387
"ENSG00000230082",6.43967418602479
"ENSG00000230084",10.0950260146373
"ENSG00000230091",8.02463668674594
"ENSG00000230092",4.11774609113742
"ENSG00000230102",8.20520893238776
"ENSG00000230124",8.72260814929628
"ENSG00000230148",6.92510101319503
"ENSG00000230149",7.81818580927852
"ENSG00000230155",2.53278359041627
"ENSG00000230162",4.85471168530363
"ENSG00000230177",7.74223695604522
"ENSG00000230185",5.99221520905357
"ENSG00000230189",5.99221520905357
"ENSG00000230202",13.1111562817771
"ENSG00000230204",6.43967418602479
"ENSG00000230207",9.45164682769086
"ENSG00000230216",6.92510101319503
"ENSG00000230267",6.78071110385985
"ENSG00000230291",8.64130804719444
"ENSG00000230295",2.53278359041627
"ENSG00000230303",7.28767109257974
"ENSG00000230306",4.85471168530363
"ENSG00000230310",5.99221520905357
"ENSG00000230311",5.34013851247387
"ENSG00000230316",6.62024643166661
"ENSG00000230323",5.99221520905357
"ENSG00000230325",4.85471168530363
"ENSG00000230330",8.76160228091215
"ENSG00000230333",4.11774609113742
"ENSG00000230359",4.85471168530363
"ENSG00000230362",5.34013851247387
"ENSG00000230364",7.48697990080314
"ENSG00000230371",4.85471168530363
"ENSG00000230373",8.0873724420939
"ENSG00000230383",6.92510101319503
"ENSG00000230393",6.23322330855736
"ENSG00000230409",7.74223695604522
"ENSG00000230415",6.23322330855736
"ENSG00000230424",8.0873724420939
"ENSG00000230438",10.0165993676805
"ENSG00000230439",7.17663978019099
"ENSG00000230442",8.90782302176319
"ENSG00000230445",6.92510101319503
"ENSG00000230454",4.11774609113742
"ENSG00000230457",6.92510101319503
"ENSG00000230461",5.70270859185858
"ENSG00000230479",4.11774609113742
"ENSG00000230487",10.4927855224843
"ENSG00000230490",7.05634554647328
"ENSG00000230510",6.78071110385985
"ENSG00000230513",8.0873724420939
"ENSG00000230521",8.26070404497947
"ENSG00000230530",8.26070404497947
"ENSG00000230532",9.21928411759949
"ENSG00000230537",6.23322330855736
"ENSG00000230551",10.8228024373489
"ENSG00000230555",8.72260814929628
"ENSG00000230561",7.28767109257974
"ENSG00000230562",4.85471168530363
"ENSG00000230580",4.11774609113742
"ENSG00000230587",5.99221520905357
"ENSG00000230590",8.20520893238776
"ENSG00000230592",7.17663978019099
"ENSG00000230596",6.43967418602479
"ENSG00000230606",8.41542663977811
"ENSG00000230613",5.70270859185858
"ENSG00000230626",6.43967418602479
"ENSG00000230629",9.54401084583952
"ENSG00000230630",8.68253070992095
"ENSG00000230633",10.4456729266462
"ENSG00000230658",6.62024643166661
"ENSG00000230666",4.11774609113742
"ENSG00000230667",7.05634554647328
"ENSG00000230673",5.99221520905357
"ENSG00000230679",4.85471168530363
"ENSG00000230701",4.85471168530363
"ENSG00000230715",7.74223695604522
