"","C01895"
"ENSG00000232485",7.31021246894726
"ENSG00000232489",5.88571464041935
"ENSG00000232498",5.09721874561307
"ENSG00000232499",6.16134908303278
"ENSG00000232527",9.10539267705877
"ENSG00000232531",6.16134908303278
"ENSG00000232533",9.02149141944982
"ENSG00000232545",6.03010454975453
"ENSG00000232546",6.28164331675049
"ENSG00000232553",4.80771212841808
"ENSG00000232559",10.2780320631981
"ENSG00000232561",8.83745947181213
"ENSG00000232573",9.92780597390839
"ENSG00000232586",6.28164331675049
"ENSG00000232590",3.95971522186313
"ENSG00000232593",6.59198343736264
"ENSG00000232600",5.09721874561307
"ENSG00000232611",10.8641993197646
"ENSG00000232629",8.04717806311347
"ENSG00000232633",5.54467772258429
"ENSG00000232637",9.2888388181547
"ENSG00000232645",3.95971522186313
"ENSG00000232648",3.95971522186313
"ENSG00000232653",7.56852446453865
"ENSG00000232656",12.1266314734331
"ENSG00000232665",5.72524996822611
"ENSG00000232671",5.72524996822611
"ENSG00000232677",11.5127684746295
"ENSG00000232699",4.44514204903337
"ENSG00000232702",6.59198343736264
"ENSG00000232713",3.95971522186313
"ENSG00000232742",8.0807306228245
"ENSG00000232745",7.94156787515287
"ENSG00000232759",9.24511744072538
"ENSG00000232774",6.99533913159385
"ENSG00000232788",6.03010454975453
"ENSG00000232801",6.84724049260472
"ENSG00000232807",7.41914684050043
"ENSG00000232810",7.19237597865341
"ENSG00000232818",7.94156787515287
"ENSG00000232829",4.80771212841808
"ENSG00000232833",7.61506705047568
"ENSG00000232838",7.74631158375394
"ENSG00000232842",5.72524996822611
"ENSG00000232855",6.84724049260472
"ENSG00000232858",6.68218124633422
"ENSG00000232859",11.036530818914
"ENSG00000232872",6.99533913159385
"ENSG00000232874",5.33822684511686
"ENSG00000232876",7.61506705047568
"ENSG00000232888",8.32428765415899
"ENSG00000232901",5.88571464041935
"ENSG00000232903",3.95971522186313
"ENSG00000232907",5.09721874561307
"ENSG00000232912",7.66015494000422
"ENSG00000232917",5.09721874561307
"ENSG00000232931",12.100289399573
"ENSG00000232940",4.44514204903337
"ENSG00000232949",6.99533913159385
"ENSG00000232951",5.72524996822611
"ENSG00000232952",6.28164331675049
"ENSG00000232956",10.6518075972907
"ENSG00000232973",7.47067714114051
"ENSG00000232977",9.76190843880496
"ENSG00000232995",8.62647181374793
"ENSG00000233006",11.2506556242668
"ENSG00000233008",6.16134908303278
"ENSG00000233016",11.8533201267214
"ENSG00000233029",3.22274962769692
"ENSG00000233030",7.94156787515287
"ENSG00000233038",6.03010454975453
"ENSG00000233045",1.63778712697577
"ENSG00000233055",3.22274962769692
"ENSG00000233058",8.04717806311347
"ENSG00000233084",6.39267462913924
"ENSG00000233087",7.52043017633761
"ENSG00000233090",5.54467772258429
"ENSG00000233098",10.4547707502311
"ENSG00000233101",6.03010454975453
"ENSG00000233110",5.09721874561307
"ENSG00000233111",6.03010454975453
"ENSG00000233117",13.4187369257254
"ENSG00000233121",6.39267462913924
"ENSG00000233131",6.03010454975453
"ENSG00000233137",13.4686984067186
"ENSG00000233154",7.19237597865341
"ENSG00000233170",7.82761168585579
"ENSG00000233175",6.76707014392074
"ENSG00000233184",10.8102146356213
"ENSG00000233214",6.76707014392074
"ENSG00000233218",6.68218124633422
"ENSG00000233223",8.1769459380838
"ENSG00000233225",6.84724049260472
"ENSG00000233229",5.09721874561307
"ENSG00000233230",7.78753424648045
"ENSG00000233237",8.01282655832269
"ENSG00000233247",5.33822684511686
"ENSG00000233250",6.03010454975453
"ENSG00000233251",11.4690943707778
"ENSG00000233254",5.09721874561307
"ENSG00000233266",6.49576812210334
"ENSG00000233270",8.04717806311347
"ENSG00000233276",11.9312587758139
"ENSG00000233280",6.99533913159385
"ENSG00000233325",6.16134908303278
"ENSG00000233328",6.28164331675049
"ENSG00000233334",7.78753424648045
"ENSG00000233347",6.16134908303278
"ENSG00000233354",3.22274962769692
"ENSG00000233355",6.03010454975453
"ENSG00000233369",8.50815184655917
"ENSG00000233380",1.63778712697577
"ENSG00000233381",6.39267462913924
"ENSG00000233382",7.82761168585579
"ENSG00000233396",8.62647181374793
"ENSG00000233406",5.54467772258429
"ENSG00000233426",8.20764273530672
"ENSG00000233429",8.58030163231501
"ENSG00000233452",8.79765846375416
"ENSG00000233461",8.7358192099363
"ENSG00000233467",6.28164331675049
"ENSG00000233476",11.070329027364
"ENSG00000233483",4.44514204903337
"ENSG00000233485",5.72524996822611
"ENSG00000233503",5.54467772258429
"ENSG00000233509",7.52043017633761
"ENSG00000233514",6.49576812210334
"ENSG00000233527",8.60357141163785
"ENSG00000233547",5.54467772258429
"ENSG00000233554",7.90457366767067
"ENSG00000233558",8.04717806311347
"ENSG00000233559",6.28164331675049
"ENSG00000233585",8.85695564743793
"ENSG00000233593",9.55067646320573
"ENSG00000233594",6.16134908303278
"ENSG00000233597",6.68218124633422
"ENSG00000233608",1.63778712697577
"ENSG00000233609",6.68218124633422
"ENSG00000233621",7.78753424648045
"ENSG00000233622",8.0807306228245
"ENSG00000233631",7.06405188167787
"ENSG00000233654",3.95971522186313
"ENSG00000233668",6.92318934583802
"ENSG00000233672",5.09721874561307
"ENSG00000233690",5.88571464041935
"ENSG00000233695",5.33822684511686
"ENSG00000233705",7.78753424648045
"ENSG00000233707",6.39267462913924
"ENSG00000233725",6.99533913159385
"ENSG00000233747",4.44514204903337
"ENSG00000233757",5.72524996822611
"ENSG00000233760",7.82761168585579
"ENSG00000233762",8.8176962169907
"ENSG00000233766",7.94156787515287
"ENSG00000233778",6.28164331675049
"ENSG00000233785",3.22274962769692
"ENSG00000233806",6.16134908303278
"ENSG00000233818",5.09721874561307
"ENSG00000233820",6.99533913159385
"ENSG00000233822",8.7146027240266
"ENSG00000233830",8.62647181374793
"ENSG00000233836",7.66015494000422
"ENSG00000233837",5.54467772258429
"ENSG00000233846",6.03010454975453
"ENSG00000233859",8.45796608939096
"ENSG00000233862",5.88571464041935
"ENSG00000233868",4.80771212841808
"ENSG00000233871",5.33822684511686
"ENSG00000233873",6.16134908303278
"ENSG00000233885",6.59198343736264
"ENSG00000233892",5.09721874561307
"ENSG00000233894",7.86660581747165
"ENSG00000233895",7.86660581747165
"ENSG00000233901",7.36570758153897
"ENSG00000233903",5.54467772258429
"ENSG00000233912",7.78753424648045
"ENSG00000233913",9.31726722648122
"ENSG00000233927",12.4871922279235
"ENSG00000233929",5.09721874561307
"ENSG00000233930",6.68218124633422
"ENSG00000233937",6.39267462913924
"ENSG00000233954",13.1341416155404
"ENSG00000233961",8.04717806311347
"ENSG00000233966",1.63778712697577
"ENSG00000233967",7.41914684050043
"ENSG00000233968",4.80771212841808
"ENSG00000233971",7.41914684050043
"ENSG00000233984",5.54467772258429
"ENSG00000233985",5.33822684511686
"ENSG00000234004",3.95971522186313
"ENSG00000234009",10.5050658666854
"ENSG00000234028",8.32428765415899
"ENSG00000234036",6.39267462913924
"ENSG00000234040",7.25249697109098
"ENSG00000234043",8.67121012851322
"ENSG00000234062",6.16134908303278
"ENSG00000234072",9.15348696525981
"ENSG00000234076",6.03010454975453
"ENSG00000234093",6.68218124633422
"ENSG00000234106",5.09721874561307
"ENSG00000234118",6.99533913159385
"ENSG00000234127",12.262582582836
"ENSG00000234130",6.28164331675049
"ENSG00000234134",3.95971522186313
"ENSG00000234141",5.54467772258429
"ENSG00000234145",5.72524996822611
"ENSG00000234147",7.86660581747165
"ENSG00000234160",8.58030163231501
"ENSG00000234171",9.63214056383463
"ENSG00000234176",8.95067008226012
"ENSG00000234213",5.09721874561307
"ENSG00000234222",5.33822684511686
"ENSG00000234225",8.98651528120685
"ENSG00000234229",9.02149141944982
"ENSG00000234231",8.26714374705538
"ENSG00000234241",5.54467772258429
"ENSG00000234253",5.09721874561307
"ENSG00000234268",9.03866656325795
"ENSG00000234274",5.33822684511686
"ENSG00000234284",10.5596280640503
"ENSG00000234287",8.0807306228245
"ENSG00000234290",5.88571464041935
"ENSG00000234322",7.97763712986039
"ENSG00000234323",10.4483587617169
"ENSG00000234327",9.47699091507271
"ENSG00000234329",5.88571464041935
"ENSG00000234335",7.86660581747165
"ENSG00000234336",6.16134908303278
"ENSG00000234353",6.68218124633422
"ENSG00000234354",4.80771212841808
"ENSG00000234362",4.44514204903337
"ENSG00000234369",6.03010454975453
"ENSG00000234380",6.68218124633422
"ENSG00000234383",5.88571464041935
"ENSG00000234390",8.35203264464189
"ENSG00000234409",4.80771212841808
"ENSG00000234418",6.03010454975453
"ENSG00000234420",12.1720900094304
"ENSG00000234438",10.8880855448821
"ENSG00000234444",11.2395579153835
"ENSG00000234452",8.43220299332587
"ENSG00000234456",13.5923469739756
"ENSG00000234465",7.86660581747165
"ENSG00000234492",7.12964022330544
"ENSG00000234494",7.41914684050043
"ENSG00000234498",4.44514204903337
"ENSG00000234511",7.47067714114051
"ENSG00000234518",8.67121012851322
"ENSG00000234520",13.5784677753999
"ENSG00000234545",11.6889960678905
"ENSG00000234546",5.72524996822611
"ENSG00000234558",6.16134908303278
"ENSG00000234577",6.99533913159385
"ENSG00000234585",10.3554635500422
"ENSG00000234589",9.25983894643215
"ENSG00000234608",10.4354486528295
"ENSG00000234614",7.56852446453865
"ENSG00000234616",11.8869005796895
"ENSG00000234617",6.16134908303278
"ENSG00000234618",6.03010454975453
"ENSG00000234636",7.86660581747165
"ENSG00000234638",6.92318934583802
"ENSG00000234645",6.76707014392074
"ENSG00000234648",6.28164331675049
"ENSG00000234664",9.39933835942025
"ENSG00000234665",5.72524996822611
"ENSG00000234684",9.86178880117387
"ENSG00000234690",7.25249697109098
"ENSG00000234694",6.03010454975453
"ENSG00000234699",4.44514204903337
"ENSG00000234702",6.92318934583802
"ENSG00000234709",6.03010454975453
"ENSG00000234719",5.54467772258429
"ENSG00000234740",4.80771212841808
"ENSG00000234741",12.6896757828811
"ENSG00000234742",8.11352055794217
"ENSG00000234743",8.58030163231501
"ENSG00000234745",16.0036310959926
"ENSG00000234753",1.63778712697577
"ENSG00000234769",9.24511744072538
"ENSG00000234771",11.0019217819838
"ENSG00000234773",5.09721874561307
"ENSG00000234779",4.44514204903337
"ENSG00000234782",10.3137441599175
"ENSG00000234797",10.7798941842783
"ENSG00000234801",8.48327717792014
"ENSG00000234807",4.80771212841808
"ENSG00000234814",9.80269405365146
"ENSG00000234817",8.1769459380838
"ENSG00000234825",8.83745947181213
"ENSG00000234840",5.09721874561307
"ENSG00000234851",11.3571759479179
"ENSG00000234869",10.461154367022
"ENSG00000234882",7.52043017633761
"ENSG00000234883",7.06405188167787
"ENSG00000234899",12.2293094735465
"ENSG00000234911",6.39267462913924
"ENSG00000234912",10.2339768831202
"ENSG00000234913",3.95971522186313
"ENSG00000234917",5.33822684511686
"ENSG00000234925",8.2376999691629
"ENSG00000234936",6.39267462913924
"ENSG00000234961",5.33822684511686
"ENSG00000234964",9.0889982388081
"ENSG00000234975",8.50815184655917
"ENSG00000234978",8.2376999691629
"ENSG00000235001",7.61506705047568
"ENSG00000235013",5.88571464041935
"ENSG00000235016",5.09721874561307
"ENSG00000235033",10.4289500155308
"ENSG00000235036",5.09721874561307
"ENSG00000235043",6.49576812210334
"ENSG00000235044",5.33822684511686
"ENSG00000235045",4.80771212841808
"ENSG00000235052",4.80771212841808
"ENSG00000235065",7.52043017633761
"ENSG00000235072",5.33822684511686
"ENSG00000235078",3.22274962769692
"ENSG00000235082",6.39267462913924
"ENSG00000235084",6.68218124633422
"ENSG00000235092",7.06405188167787
"ENSG00000235098",7.97763712986039
"ENSG00000235100",6.28164331675049
"ENSG00000235105",7.19237597865341
"ENSG00000235106",10.2707823241187
"ENSG00000235109",10.9664620543037
"ENSG00000235111",6.59198343736264
"ENSG00000235117",6.03010454975453
"ENSG00000235118",4.44514204903337
"ENSG00000235121",6.03010454975453
"ENSG00000235128",4.44514204903337
"ENSG00000235159",5.54467772258429
"ENSG00000235160",6.76707014392074
"ENSG00000235162",8.2376999691629
"ENSG00000235169",4.80771212841808
"ENSG00000235173",6.39267462913924
"ENSG00000235174",10.2634959700402
"ENSG00000235175",4.44514204903337
"ENSG00000235194",12.1205950837024
"ENSG00000235205",8.69306956247696
"ENSG00000235217",9.88096111044872
"ENSG00000235225",6.28164331675049
"ENSG00000235231",6.99533913159385
"ENSG00000235238",7.61506705047568
"ENSG00000235244",4.44514204903337
"ENSG00000235245",7.06405188167787
"ENSG00000235251",4.44514204903337
"ENSG00000235257",8.83745947181213
"ENSG00000235272",5.09721874561307
"ENSG00000235280",6.68218124633422
"ENSG00000235295",7.41914684050043
"ENSG00000235296",6.92318934583802
"ENSG00000235297",8.45796608939096
"ENSG00000235313",6.28164331675049
"ENSG00000235314",11.1236164356777
"ENSG00000235316",7.06405188167787
"ENSG00000235326",6.28164331675049
"ENSG00000235349",4.80771212841808
"ENSG00000235354",5.72524996822611
"ENSG00000235358",5.54467772258429
"ENSG00000235363",8.69306956247696
"ENSG00000235370",5.33822684511686
"ENSG00000235371",6.68218124633422
"ENSG00000235374",6.49576812210334
"ENSG00000235381",9.45156831819281
"ENSG00000235387",9.84235827122497
"ENSG00000235410",3.95971522186313
"ENSG00000235411",6.28164331675049
"ENSG00000235423",7.41914684050043
"ENSG00000235436",10.1256271607988
"ENSG00000235437",12.6869549993479
"ENSG00000235449",8.95067008226012
"ENSG00000235453",8.83745947181213
"ENSG00000235475",7.86660581747165
"ENSG00000235477",12.2085915647003
"ENSG00000235478",5.72524996822611
"ENSG00000235480",5.54467772258429
"ENSG00000235485",5.88571464041935
"ENSG00000235501",11.7239233520031
"ENSG00000235505",10.0429285901121
"ENSG00000235508",6.92318934583802
"ENSG00000235513",8.35203264464189
"ENSG00000235527",4.44514204903337
"ENSG00000235530",3.95971522186313
"ENSG00000235531",10.91158272619
"ENSG00000235535",15.2296600535266
"ENSG00000235538",3.95971522186313
"ENSG00000235552",11.1356389639269
"ENSG00000235554",7.19237597865341
"ENSG00000235559",5.88571464041935
"ENSG00000235560",8.50815184655917
"ENSG00000235565",7.47067714114051
"ENSG00000235568",9.16916858749208
"ENSG00000235582",5.54467772258429
"ENSG00000235587",10.2561726292344
"ENSG00000235590",4.80771212841808
"ENSG00000235605",7.19237597865341
"ENSG00000235609",8.75672819969927
"ENSG00000235613",5.72524996822611
"ENSG00000235618",6.92318934583802
"ENSG00000235636",5.33822684511686
"ENSG00000235641",5.88571464041935
"ENSG00000235652",10.157423379819
"ENSG00000235655",12.9647783018766
"ENSG00000235663",9.63214056383463
"ENSG00000235664",4.44514204903337
"ENSG00000235688",5.88571464041935
"ENSG00000235703",10.3207817106575
"ENSG00000235706",10.9208754799998
"ENSG00000235711",10.076578979554
"ENSG00000235750",12.9614048902673
"ENSG00000235770",8.11352055794217
"ENSG00000235776",6.39267462913924
"ENSG00000235790",5.09721874561307
"ENSG00000235821",4.80771212841808
"ENSG00000235823",9.30312304416094
"ENSG00000235830",8.0807306228245
"ENSG00000235831",5.54467772258429
"ENSG00000235847",6.68218124633422
"ENSG00000235859",10.2561726292344
"ENSG00000235863",9.21521595501152
"ENSG00000235865",4.80771212841808
"ENSG00000235875",5.54467772258429
"ENSG00000235878",8.69306956247696
"ENSG00000235884",4.44514204903337
"ENSG00000235888",6.92318934583802
"ENSG00000235890",6.16134908303278
"ENSG00000235897",5.88571464041935
"ENSG00000235903",1.63778712697577
"ENSG00000235904",9.07241535461249
"ENSG00000235910",5.54467772258429
"ENSG00000235912",7.19237597865341
"ENSG00000235916",5.09721874561307
"ENSG00000235919",8.14558176717446
"ENSG00000235927",7.12964022330544
"ENSG00000235944",7.90457366767067
"ENSG00000235954",11.2057432023912
"ENSG00000235957",9.99973090071101
"ENSG00000235961",7.36570758153897
"ENSG00000235962",4.44514204903337
"ENSG00000235978",8.77733847937456
"ENSG00000235989",5.88571464041935
"ENSG00000235994",5.54467772258429
"ENSG00000235997",12.9191376419568
"ENSG00000235999",8.55665036425036
"ENSG00000236008",6.39267462913924
"ENSG00000236013",13.7459848495116
"ENSG00000236021",6.03010454975453
"ENSG00000236035",3.95971522186313
"ENSG00000236051",6.16134908303278
"ENSG00000236058",7.97763712986039
"ENSG00000236060",8.67121012851322
"ENSG00000236066",6.68218124633422
"ENSG00000236088",10.0682396786413
"ENSG00000236098",5.54467772258429
"ENSG00000236104",11.2432666450374
"ENSG00000236114",6.16134908303278
"ENSG00000236120",7.19237597865341
"ENSG00000236137",5.33822684511686
"ENSG00000236144",11.1750055275144
"ENSG00000236148",5.54467772258429
"ENSG00000236152",7.52043017633761
"ENSG00000236155",9.90925015488014
"ENSG00000236157",3.95971522186313
"ENSG00000236166",4.80771212841808
"ENSG00000236184",5.72524996822611
"ENSG00000236200",3.95971522186313
"ENSG00000236204",7.06405188167787
"ENSG00000236208",11.0786562945866
"ENSG00000236213",6.03010454975453
"ENSG00000236255",7.97763712986039
"ENSG00000236264",7.12964022330544
"ENSG00000236281",8.37925411337692
"ENSG00000236287",13.7361482543079
"ENSG00000236296",6.03010454975453
"ENSG00000236312",8.50815184655917
"ENSG00000236322",5.88571464041935
"ENSG00000236330",5.33822684511686
"ENSG00000236333",5.54467772258429
"ENSG00000236345",3.95971522186313
"ENSG00000236349",7.36570758153897
"ENSG00000236352",4.80771212841808
"ENSG00000236360",6.84724049260472
"ENSG00000236393",3.95971522186313
"ENSG00000236397",10.4092765964764
"ENSG00000236404",10.9975366872981
"ENSG00000236411",5.72524996822611
"ENSG00000236417",6.16134908303278
"ENSG00000236423",5.88571464041935
"ENSG00000236427",5.72524996822611
"ENSG00000236432",8.04717806311347
"ENSG00000236438",6.03010454975453
"ENSG00000236439",8.64901438239902
"ENSG00000236456",5.54467772258429
"ENSG00000236466",7.52043017633761
"ENSG00000236480",4.80771212841808
"ENSG00000236493",6.92318934583802
"ENSG00000236496",5.33822684511686
"ENSG00000236508",5.33822684511686
"ENSG00000236519",4.80771212841808
"ENSG00000236526",5.72524996822611
"ENSG00000236532",5.54467772258429
"ENSG00000236534",4.44514204903337
"ENSG00000236537",5.33822684511686
"ENSG00000236548",6.68218124633422
"ENSG00000236552",10.6122017167813
"ENSG00000236565",7.94156787515287
"ENSG00000236577",5.09721874561307
"ENSG00000236581",5.09721874561307
"ENSG00000236603",7.31021246894726
