"","C02720"
"ENSG00000214425",6.93359739646128
"ENSG00000214432",6.44817056929104
"ENSG00000214439",5.34863489574013
"ENSG00000214455",2.54127997368252
"ENSG00000214456",14.2932423871434
"ENSG00000214460",8.26920042824572
"ENSG00000214465",4.86320806856988
"ENSG00000214485",11.4690579357649
"ENSG00000214491",2.54127997368252
"ENSG00000214517",12.9130566180204
"ENSG00000214530",14.2464803517456
"ENSG00000214535",9.3867700246269
"ENSG00000214541",4.12624247440368
"ENSG00000214544",8.47201731124541
"ENSG00000214548",15.1080475697154
"ENSG00000214552",2.54127997368252
"ENSG00000214562",8.56364778671098
"ENSG00000214575",6.44817056929104
"ENSG00000214578",9.43609773699047
"ENSG00000214593",4.12624247440368
"ENSG00000214595",7.39926096881009
"ENSG00000214612",7.75073333931147
"ENSG00000214617",6.62874281493286
"ENSG00000214652",6.78920748712611
"ENSG00000214654",5.71120497512483
"ENSG00000214655",13.1309311201973
"ENSG00000214688",4.12624247440368
"ENSG00000214694",7.39926096881009
"ENSG00000214706",13.6712069071929
"ENSG00000214708",9.01701340464892
"ENSG00000214711",6.00071159231982
"ENSG00000214719",2.54127997368252
"ENSG00000214753",14.3007520948854
"ENSG00000214756",9.30946429845945
"ENSG00000214765",11.1299946092648
"ENSG00000214772",4.86320806856988
"ENSG00000214776",6.44817056929104
"ENSG00000214783",6.44817056929104
"ENSG00000214784",9.85416292896688
"ENSG00000214787",5.71120497512483
"ENSG00000214796",6.78920748712611
"ENSG00000214803",4.12624247440368
"ENSG00000214810",4.86320806856988
"ENSG00000214820",2.54127997368252
"ENSG00000214826",9.19949145643432
"ENSG00000214827",6.24171969182361
"ENSG00000214832",5.71120497512483
"ENSG00000214837",2.54127997368252
"ENSG00000214842",7.75073333931147
"ENSG00000214851",4.12624247440368
"ENSG00000214870",4.86320806856988
"ENSG00000214881",4.86320806856988
"ENSG00000214900",8.47201731124541
"ENSG00000214914",7.06484192973954
"ENSG00000214922",7.89883197830061
"ENSG00000214941",12.9976343887908
"ENSG00000214944",10.2759895939084
"ENSG00000214954",6.44817056929104
"ENSG00000214960",7.67056299062749
"ENSG00000214973",2.54127997368252
"ENSG00000214975",7.06484192973954
"ENSG00000214982",4.12624247440368
"ENSG00000215003",5.71120497512483
"ENSG00000215005",2.54127997368252
"ENSG00000215006",7.06484192973954
"ENSG00000215007",2.54127997368252
"ENSG00000215012",11.1299946092648
"ENSG00000215014",4.12624247440368
"ENSG00000215018",8.15598981779773
"ENSG00000215021",15.5244517358705
"ENSG00000215022",7.75073333931147
"ENSG00000215030",14.1210673032095
"ENSG00000215039",11.9779915158197
"ENSG00000215041",12.0271092823844
"ENSG00000215063",2.54127997368252
"ENSG00000215067",9.11113558201347
"ENSG00000215068",7.82668219254477
"ENSG00000215086",6.00071159231982
"ENSG00000215102",4.86320806856988
"ENSG00000215105",5.71120497512483
"ENSG00000215114",12.2295302828157
"ENSG00000215126",2.54127997368252
"ENSG00000215142",2.54127997368252
"ENSG00000215146",7.39926096881009
"ENSG00000215154",4.86320806856988
"ENSG00000215158",6.78920748712611
"ENSG00000215187",6.24171969182361
"ENSG00000215190",11.0371350005697
"ENSG00000215193",12.4675759684636
"ENSG00000215210",2.54127997368252
"ENSG00000215218",13.3828443214131
"ENSG00000215237",7.18513616345725
"ENSG00000215241",6.00071159231982
"ENSG00000215244",6.00071159231982
"ENSG00000215246",12.4734947256509
"ENSG00000215251",11.6471884822537
"ENSG00000215252",13.6801916918253
"ENSG00000215256",9.28274696008367
"ENSG00000215271",12.0149857233019
"ENSG00000215284",2.54127997368252
"ENSG00000215301",13.9222820832334
"ENSG00000215302",5.71120497512483
"ENSG00000215305",13.1569096106506
"ENSG00000215319",4.86320806856988
"ENSG00000215347",5.71120497512483
"ENSG00000215349",2.54127997368252
"ENSG00000215374",2.54127997368252
"ENSG00000215375",11.9314489298827
"ENSG00000215386",13.2615242319701
"ENSG00000215414",7.39926096881009
"ENSG00000215417",8.56364778671098
"ENSG00000215421",11.5328018197582
"ENSG00000215424",5.71120497512483
"ENSG00000215440",12.6484970492739
"ENSG00000215447",7.89883197830061
"ENSG00000215452",2.54127997368252
"ENSG00000215458",6.00071159231982
"ENSG00000215481",6.00071159231982
"ENSG00000215482",4.12624247440368
"ENSG00000215492",9.04907461388122
"ENSG00000215513",7.89883197830061
"ENSG00000215527",8.56364778671098
"ENSG00000215533",5.34863489574013
"ENSG00000215548",10.302831206127
"ENSG00000215572",5.71120497512483
"ENSG00000215595",5.71120497512483
"ENSG00000215630",2.54127997368252
"ENSG00000215712",13.1101861281846
"ENSG00000215717",13.22865565712
"ENSG00000215769",10.6340371146024
"ENSG00000215784",4.86320806856988
"ENSG00000215788",11.5553004439975
"ENSG00000215790",7.18513616345725
"ENSG00000215817",4.12624247440368
"ENSG00000215835",5.71120497512483
"ENSG00000215840",4.12624247440368
"ENSG00000215841",8.0331330700122
"ENSG00000215845",11.3193571032179
"ENSG00000215861",10.7061869003582
"ENSG00000215883",7.82668219254477
"ENSG00000215895",6.00071159231982
"ENSG00000215902",8.98422346953125
"ENSG00000215908",12.4162613213363
"ENSG00000215910",10.4177969202475
"ENSG00000215912",5.71120497512483
"ENSG00000215915",8.42392302304436
"ENSG00000215991",6.00071159231982
"ENSG00000216285",2.54127997368252
"ENSG00000216490",4.12624247440368
"ENSG00000216624",5.34863489574013
"ENSG00000216657",4.86320806856988
"ENSG00000216775",7.4954762840694
"ENSG00000216863",4.12624247440368
"ENSG00000216866",9.08043878479055
"ENSG00000216895",9.19949145643432
"ENSG00000216901",6.62874281493286
"ENSG00000216937",9.01701340464892
"ENSG00000217026",7.29616747584599
"ENSG00000217027",9.08043878479055
"ENSG00000217094",9.68083132608132
"ENSG00000217128",12.5455004400007
"ENSG00000217130",7.82668219254477
"ENSG00000217239",7.18513616345725
"ENSG00000217241",6.00071159231982
"ENSG00000217275",5.71120497512483
"ENSG00000217330",2.54127997368252
"ENSG00000217416",7.06484192973954
"ENSG00000217555",8.88112997656715
"ENSG00000217624",2.54127997368252
"ENSG00000217643",5.34863489574013
"ENSG00000217648",7.29616747584599
"ENSG00000217716",7.75073333931147
"ENSG00000217801",4.86320806856988
"ENSG00000217835",2.54127997368252
"ENSG00000217930",9.46014321095712
"ENSG00000217950",4.12624247440368
"ENSG00000218018",7.82668219254477
"ENSG00000218052",6.24171969182361
"ENSG00000218175",13.2529469472469
"ENSG00000218208",7.39926096881009
"ENSG00000218227",10.6234290150364
"ENSG00000218265",5.34863489574013
"ENSG00000218283",9.22778050086574
"ENSG00000218336",9.50706425834461
"ENSG00000218418",4.12624247440368
"ENSG00000218422",4.86320806856988
"ENSG00000218426",13.1715470987093
"ENSG00000218502",4.12624247440368
"ENSG00000218510",11.8010232373733
"ENSG00000218537",9.17063659376213
"ENSG00000218582",9.99249108551485
"ENSG00000218631",6.62874281493286
"ENSG00000218682",8.37416998784726
"ENSG00000218739",13.7886141517113
"ENSG00000218891",12.6744221860831
"ENSG00000219023",9.41164469326593
"ENSG00000219085",5.34863489574013
"ENSG00000219102",4.12624247440368
"ENSG00000219133",9.3867700246269
"ENSG00000219149",6.00071159231982
"ENSG00000219186",5.71120497512483
"ENSG00000219200",7.82668219254477
"ENSG00000219201",2.54127997368252
"ENSG00000219355",5.34863489574013
"ENSG00000219438",6.00071159231982
"ENSG00000219451",7.29616747584599
"ENSG00000219470",5.71120497512483
"ENSG00000219481",11.9442919972575
"ENSG00000219487",4.86320806856988
"ENSG00000219507",11.5214195513217
"ENSG00000219545",11.2995031884092
"ENSG00000219607",11.615421436435
"ENSG00000219626",12.1869384060912
"ENSG00000219665",10.5012819057506
"ENSG00000219747",7.89883197830061
"ENSG00000219755",7.18513616345725
"ENSG00000219806",4.86320806856988
"ENSG00000219891",7.29616747584599
"ENSG00000219928",9.61809557073335
"ENSG00000219986",7.96754472838462
"ENSG00000220032",5.71120497512483
"ENSG00000220157",4.86320806856988
"ENSG00000220201",10.0250957509468
"ENSG00000220205",15.2497172726478
"ENSG00000220305",2.54127997368252
"ENSG00000220472",10.7748996504422
"ENSG00000220517",6.24171969182361
"ENSG00000220563",6.24171969182361
"ENSG00000220583",9.72118906369746
"ENSG00000220685",4.12624247440368
"ENSG00000220744",4.12624247440368
"ENSG00000220749",11.6260883614869
"ENSG00000220785",12.0901018821413
"ENSG00000220793",7.39926096881009
"ENSG00000220804",5.34863489574013
"ENSG00000220842",12.6458787272469
"ENSG00000220848",8.47201731124541
"ENSG00000220875",2.54127997368252
"ENSG00000221184",2.54127997368252
"ENSG00000221340",2.54127997368252
"ENSG00000221500",4.86320806856988
"ENSG00000221539",7.39926096881009
"ENSG00000221571",7.96754472838462
"ENSG00000221595",4.86320806856988
"ENSG00000221625",8.84506072185962
"ENSG00000221643",5.34863489574013
"ENSG00000221716",6.00071159231982
"ENSG00000221792",7.4954762840694
"ENSG00000221817",8.98422346953125
"ENSG00000221818",10.0726614341988
"ENSG00000221821",10.4300232225808
"ENSG00000221823",12.2295302828157
"ENSG00000221829",10.8033748190527
"ENSG00000221838",12.3405615952044
"ENSG00000221866",10.9206583407538
"ENSG00000221869",14.2194399312253
"ENSG00000221883",9.33569584003263
"ENSG00000221886",10.9800718262608
"ENSG00000221890",12.7470732230797
"ENSG00000221909",10.9206583407538
"ENSG00000221914",12.6563236238442
"ENSG00000221916",8.64980443046069
"ENSG00000221923",11.1523047709899
"ENSG00000221926",11.5884038857965
"ENSG00000221930",4.12624247440368
"ENSG00000221944",8.95067090982023
"ENSG00000221946",5.34863489574013
"ENSG00000221947",2.54127997368252
"ENSG00000221949",7.18513616345725
"ENSG00000221953",6.44817056929104
"ENSG00000221955",6.44817056929104
"ENSG00000221963",11.5608707020404
"ENSG00000221968",13.843347646209
"ENSG00000221972",5.71120497512483
"ENSG00000221978",14.4470430232853
"ENSG00000221983",17.1333281582815
"ENSG00000221986",6.00071159231982
"ENSG00000221988",12.3914668113283
"ENSG00000221990",11.6731369342913
"ENSG00000221994",9.33569584003263
"ENSG00000221995",8.09586882536016
"ENSG00000222005",4.86320806856988
"ENSG00000222009",9.7796847130076
"ENSG00000222011",9.97590820131925
"ENSG00000222014",4.12624247440368
"ENSG00000222019",7.4954762840694
"ENSG00000222020",8.09586882536016
"ENSG00000222040",11.9696401463868
"ENSG00000222041",13.1532269155025
"ENSG00000222043",6.24171969182361
"ENSG00000222047",4.12624247440368
"ENSG00000222112",2.54127997368252
"ENSG00000222267",4.12624247440368
"ENSG00000222301",4.86320806856988
"ENSG00000222421",6.44817056929104
"ENSG00000222455",2.54127997368252
"ENSG00000222894",5.34863489574013
"ENSG00000222937",2.54127997368252
"ENSG00000223249",2.54127997368252
"ENSG00000223302",2.54127997368252
"ENSG00000223318",2.54127997368252
"ENSG00000223343",6.24171969182361
"ENSG00000223345",2.54127997368252
"ENSG00000223356",2.54127997368252
"ENSG00000223361",11.3710027087686
"ENSG00000223380",11.5719471099295
"ENSG00000223382",6.24171969182361
"ENSG00000223393",2.54127997368252
"ENSG00000223396",9.19949145643432
"ENSG00000223403",8.42392302304436
"ENSG00000223414",5.71120497512483
"ENSG00000223459",2.54127997368252
"ENSG00000223473",4.12624247440368
"ENSG00000223474",6.62874281493286
"ENSG00000223477",5.71120497512483
"ENSG00000223478",7.58567409304098
"ENSG00000223482",10.8677094608048
"ENSG00000223496",11.7725011543937
"ENSG00000223501",13.3478295956685
"ENSG00000223502",6.44817056929104
"ENSG00000223508",8.80806651437742
"ENSG00000223509",5.71120497512483
"ENSG00000223529",6.00071159231982
"ENSG00000223546",4.12624247440368
"ENSG00000223547",12.0901018821413
"ENSG00000223551",9.50706425834461
"ENSG00000223552",2.54127997368252
"ENSG00000223558",4.86320806856988
"ENSG00000223561",7.67056299062749
"ENSG00000223573",5.34863489574013
"ENSG00000223599",4.12624247440368
"ENSG00000223653",4.12624247440368
"ENSG00000223656",9.08043878479055
"ENSG00000223658",7.29616747584599
"ENSG00000223676",7.39926096881009
"ENSG00000223678",9.01701340464892
"ENSG00000223685",4.12624247440368
"ENSG00000223692",4.86320806856988
"ENSG00000223695",5.34863489574013
"ENSG00000223704",2.54127997368252
"ENSG00000223705",12.8755532589897
"ENSG00000223722",5.34863489574013
"ENSG00000223745",11.3324428622375
"ENSG00000223749",10.3678284609734
"ENSG00000223756",9.43609773699047
"ENSG00000223764",8.98422346953125
"ENSG00000223768",10.1779045942262
"ENSG00000223774",10.7261553165908
"ENSG00000223776",4.86320806856988
"ENSG00000223779",4.12624247440368
"ENSG00000223784",9.17063659376213
"ENSG00000223797",11.3518516084237
"ENSG00000223799",5.71120497512483
"ENSG00000223802",8.73110453256254
"ENSG00000223803",9.52996466045469
"ENSG00000223804",2.54127997368252
"ENSG00000223812",6.24171969182361
"ENSG00000223813",2.54127997368252
"ENSG00000223820",6.62874281493286
"ENSG00000223825",4.86320806856988
"ENSG00000223839",4.86320806856988
"ENSG00000223849",4.86320806856988
"ENSG00000223855",12.7713004093882
"ENSG00000223864",2.54127997368252
"ENSG00000223865",14.2525167414763
"ENSG00000223877",7.29616747584599
"ENSG00000223891",12.989396279092
"ENSG00000223916",8.0331330700122
"ENSG00000223923",8.32263968720718
"ENSG00000223929",4.12624247440368
"ENSG00000223930",4.12624247440368
"ENSG00000223935",5.71120497512483
"ENSG00000223959",11.7868326799382
"ENSG00000223960",10.6127423362391
"ENSG00000223969",8.98422346953125
"ENSG00000223984",2.54127997368252
"ENSG00000224004",8.88112997656715
"ENSG00000224005",2.54127997368252
"ENSG00000224011",6.44817056929104
"ENSG00000224020",8.09586882536016
"ENSG00000224023",9.28274696008367
"ENSG00000224032",11.65762393492
"ENSG00000224043",7.82668219254477
"ENSG00000224046",9.87219685179714
"ENSG00000224051",14.0134630898721
"ENSG00000224063",6.93359739646128
"ENSG00000224066",7.29616747584599
"ENSG00000224067",5.71120497512483
"ENSG00000224078",13.8399153804168
"ENSG00000224080",4.12624247440368
"ENSG00000224081",9.59656240918371
"ENSG00000224086",9.74095231851889
"ENSG00000224094",11.2725990047076
"ENSG00000224097",6.93359739646128
"ENSG00000224106",4.86320806856988
"ENSG00000224113",10.5801989629748
"ENSG00000224114",8.69102709318721
"ENSG00000224152",10.6859382165144
"ENSG00000224163",8.80806651437742
"ENSG00000224165",11.6419423126877
"ENSG00000224167",5.34863489574013
"ENSG00000224183",2.54127997368252
"ENSG00000224186",4.12624247440368
"ENSG00000224189",6.00071159231982
"ENSG00000224215",6.24171969182361
"ENSG00000224236",5.34863489574013
"ENSG00000224238",6.93359739646128
"ENSG00000224251",4.86320806856988
"ENSG00000224259",8.42392302304436
"ENSG00000224261",8.84506072185962
"ENSG00000224272",4.86320806856988
"ENSG00000224281",9.52996466045469
"ENSG00000224287",8.88112997656715
"ENSG00000224292",6.00071159231982
"ENSG00000224295",2.54127997368252
"ENSG00000224307",8.15598981779773
"ENSG00000224318",6.44817056929104
"ENSG00000224358",5.71120497512483
"ENSG00000224376",7.4954762840694
"ENSG00000224383",5.71120497512483
"ENSG00000224389",7.29616747584599
"ENSG00000224397",9.74095231851889
"ENSG00000224411",6.24171969182361
"ENSG00000224415",8.47201731124541
"ENSG00000224418",5.71120497512483
"ENSG00000224420",6.78920748712611
"ENSG00000224424",8.42392302304436
"ENSG00000224429",4.12624247440368
"ENSG00000224470",10.8404879920698
"ENSG00000224474",5.34863489574013
"ENSG00000224479",5.71120497512483
"ENSG00000224505",5.71120497512483
"ENSG00000224531",11.6313923933468
"ENSG00000224536",10.0250957509468
"ENSG00000224541",7.58567409304098
"ENSG00000224543",5.71120497512483
"ENSG00000224546",10.0250957509468
"ENSG00000224550",10.7162056561832
"ENSG00000224578",11.3836303170963
"ENSG00000224596",6.93359739646128
"ENSG00000224597",11.7820713058445
"ENSG00000224616",10.4779179126851
"ENSG00000224628",8.51855989718244
"ENSG00000224631",12.8844656891304
"ENSG00000224635",6.93359739646128
"ENSG00000224646",9.43609773699047
"ENSG00000224650",6.24171969182361
"ENSG00000224660",12.2606687946246
"ENSG00000224668",2.54127997368252
"ENSG00000224680",2.54127997368252
"ENSG00000224687",8.69102709318721
"ENSG00000224689",5.71120497512483
"ENSG00000224699",8.95067090982023
"ENSG00000224712",7.29616747584599
"ENSG00000224713",8.0331330700122
"ENSG00000224722",4.12624247440368
"ENSG00000224729",8.37416998784726
"ENSG00000224738",4.12624247440368
"ENSG00000224745",2.54127997368252
"ENSG00000224746",2.54127997368252
"ENSG00000224769",4.12624247440368
"ENSG00000224773",2.54127997368252
"ENSG00000224781",2.54127997368252
"ENSG00000224786",7.18513616345725
"ENSG00000224790",6.24171969182361
"ENSG00000224805",8.0331330700122
"ENSG00000224812",5.34863489574013
"ENSG00000224818",9.76044849414468
"ENSG00000224825",5.71120497512483
"ENSG00000224831",4.86320806856988
"ENSG00000224837",7.82668219254477
"ENSG00000224839",6.00071159231982
"ENSG00000224842",7.06484192973954
"ENSG00000224843",8.47201731124541
"ENSG00000224846",6.78920748712611
"ENSG00000224848",6.24171969182361
"ENSG00000224856",6.44817056929104
"ENSG00000224858",8.7700986641784
"ENSG00000224861",9.36145893609771
"ENSG00000224870",11.4085587133922
"ENSG00000224877",14.7467677938331
"ENSG00000224882",4.12624247440368
"ENSG00000224886",2.54127997368252
"ENSG00000224888",4.86320806856988
"ENSG00000224892",5.71120497512483
"ENSG00000224897",7.82668219254477
"ENSG00000224903",5.71120497512483
"ENSG00000224905",6.44817056929104
"ENSG00000224908",6.78920748712611
"ENSG00000224911",6.62874281493286
"ENSG00000224914",7.89883197830061
"ENSG00000224934",8.88112997656715
"ENSG00000224940",8.21370531565402
"ENSG00000224945",7.06484192973954
"ENSG00000224950",7.06484192973954
"ENSG00000224956",7.39926096881009
"ENSG00000224957",4.12624247440368
"ENSG00000224958",9.33569584003263
"ENSG00000224961",2.54127997368252
"ENSG00000224975",5.71120497512483
"ENSG00000224982",6.44817056929104
"ENSG00000224985",4.12624247440368
"ENSG00000224993",6.24171969182361
"ENSG00000224997",6.00071159231982
"ENSG00000225022",6.62874281493286
"ENSG00000225031",9.11113558201347
"ENSG00000225032",9.55250722910578
"ENSG00000225051",9.52996466045469
"ENSG00000225062",8.37416998784726
