"","C02096"
"ENSG00000168497",13.7659720549694
"ENSG00000168502",10.4645513874677
"ENSG00000168509",13.9380926055204
"ENSG00000168517",10.3283470038694
"ENSG00000168522",13.3630415665733
"ENSG00000168528",9.0509573050585
"ENSG00000168530",3.67013552111757
"ENSG00000168538",12.3671030473519
"ENSG00000168542",16.2075966157506
"ENSG00000168546",8.38895376857352
"ENSG00000168556",9.91172150768733
"ENSG00000168564",11.1103125826749
"ENSG00000168566",12.0752769842539
"ENSG00000168569",12.0922002872904
"ENSG00000168575",14.728352788322
"ENSG00000168589",6.60873497645343
"ENSG00000168591",13.1206594716886
"ENSG00000168610",14.6390422635925
"ENSG00000168612",10.3378384528467
"ENSG00000168614",10.9400414036567
"ENSG00000168615",13.6948134948332
"ENSG00000168619",2.08517302039641
"ENSG00000168621",5.54460463903371
"ENSG00000168646",10.5486973936676
"ENSG00000168653",16.1662403004577
"ENSG00000168658",6.84006052255988
"ENSG00000168661",10.9950661041665
"ENSG00000168672",10.4294689283122
"ENSG00000168675",12.2688084018696
"ENSG00000168679",8.71452964047602
"ENSG00000168685",8.65502862872736
"ENSG00000168701",11.1103125826749
"ENSG00000168702",3.67013552111757
"ENSG00000168710",14.0236499590628
"ENSG00000168724",13.7195303215344
"ENSG00000168734",15.5118308978697
"ENSG00000168743",9.91172150768733
"ENSG00000168754",6.17263586164675
"ENSG00000168758",12.7620116268706
"ENSG00000168763",10.9085402604426
"ENSG00000168765",13.0774032853623
"ENSG00000168769",10.3283470038694
"ENSG00000168772",9.22472437279521
"ENSG00000168778",10.2092943322256
"ENSG00000168779",6.72902921017114
"ENSG00000168781",11.3542996995458
"ENSG00000168785",9.85996007999759
"ENSG00000168792",10.5810280472836
"ENSG00000168795",11.5009147886865
"ENSG00000168802",12.669195960654
"ENSG00000168803",13.1599834815569
"ENSG00000168806",10.9890548661326
"ENSG00000168807",10.830006857896
"ENSG00000168811",6.94315401552399
"ENSG00000168813",11.7017218641754
"ENSG00000168818",12.5040797516543
"ENSG00000168824",8.15126221085419
"ENSG00000168826",10.4558604272036
"ENSG00000168827",13.7500646896825
"ENSG00000168852",4.89252794245402
"ENSG00000168872",13.0929011350287
"ENSG00000168874",12.6729505367246
"ENSG00000168876",10.135021569847
"ENSG00000168883",13.1370616763018
"ENSG00000168884",12.17660840672
"ENSG00000168887",12.5939581824609
"ENSG00000168890",11.1047637487543
"ENSG00000168894",13.465092838043
"ENSG00000168899",12.2786983808976
"ENSG00000168904",11.6146035745426
"ENSG00000168906",15.7289164952181
"ENSG00000168907",6.84006052255988
"ENSG00000168913",5.99206361600493
"ENSG00000168916",10.4025856341613
"ENSG00000168917",10.0795264572553
"ENSG00000168918",11.3211872122965
"ENSG00000168924",12.9973138766921
"ENSG00000168936",13.996939491056
"ENSG00000168938",13.2557240557131
"ENSG00000168944",10.8828345462502
"ENSG00000168952",11.8383897695754
"ENSG00000168958",14.1563001453447
"ENSG00000168959",4.89252794245402
"ENSG00000168961",11.9965650082399
"ENSG00000168970",10.3472678657666
"ENSG00000168993",8.85335734517334
"ENSG00000168994",12.3175939475725
"ENSG00000168995",7.03936933078329
"ENSG00000169016",12.0173877723648
"ENSG00000169018",13.1812292595774
"ENSG00000169019",11.4536794819041
"ENSG00000169020",15.5365129385358
"ENSG00000169021",16.5718195241935
"ENSG00000169026",10.8096868735164
"ENSG00000169031",10.7821405466307
"ENSG00000169032",13.1247775383502
"ENSG00000169045",14.9858511791398
"ENSG00000169047",11.2475643491533
"ENSG00000169057",13.3525449516617
"ENSG00000169062",12.9423764919046
"ENSG00000169071",7.63976187207405
"ENSG00000169083",13.4421751126614
"ENSG00000169085",10.7108818634609
"ENSG00000169087",10.8164920514215
"ENSG00000169105",11.3211872122965
"ENSG00000169116",15.4276644314655
"ENSG00000169118",10.6126500264568
"ENSG00000169122",13.1275164001901
"ENSG00000169126",8.46021245174334
"ENSG00000169129",10.9950661041665
"ENSG00000169131",11.1213466329499
"ENSG00000169136",11.082352501334
"ENSG00000169139",11.807980551566
"ENSG00000169155",12.4104784754861
"ENSG00000169169",9.43390117462749
"ENSG00000169180",13.1370616763018
"ENSG00000169181",7.29462638602536
"ENSG00000169184",11.1377410712006
"ENSG00000169188",12.0232823466157
"ENSG00000169189",13.1478937875615
"ENSG00000169193",8.95553773997982
"ENSG00000169203",8.38895376857352
"ENSG00000169217",13.8693988808227
"ENSG00000169220",8.9053519828116
"ENSG00000169221",12.5720080419595
"ENSG00000169223",13.4322406775623
"ENSG00000169224",4.89252794245402
"ENSG00000169228",9.69250333414602
"ENSG00000169230",13.2743798549934
"ENSG00000169231",12.387811944184
"ENSG00000169239",9.97391626929467
"ENSG00000169241",11.3912347098248
"ENSG00000169242",13.6545539799187
"ENSG00000169245",8.97999078370436
"ENSG00000169246",10.4205633750903
"ENSG00000169247",10.3566360483008
"ENSG00000169248",5.54460463903371
"ENSG00000169249",12.1606521698844
"ENSG00000169251",12.629171470531
"ENSG00000169252",10.5156255720619
"ENSG00000169255",13.6497988831918
"ENSG00000169258",5.78561273853751
"ENSG00000169271",15.7941491008001
"ENSG00000169282",10.2195993406173
"ENSG00000169288",12.6635457117572
"ENSG00000169291",12.3103804573399
"ENSG00000169299",10.9275233638102
"ENSG00000169302",7.03936933078329
"ENSG00000169306",6.33310053384
"ENSG00000169313",4.89252794245402
"ENSG00000169314",6.17263586164675
"ENSG00000169330",4.89252794245402
"ENSG00000169359",11.7593652885421
"ENSG00000169371",11.4361122019428
"ENSG00000169372",13.3642031568461
"ENSG00000169375",12.7263216178076
"ENSG00000169379",9.22472437279521
"ENSG00000169385",5.54460463903371
"ENSG00000169398",13.9388724406966
"ENSG00000169403",9.92437680849336
"ENSG00000169410",11.8844546419183
"ENSG00000169413",9.76465311990186
"ENSG00000169418",12.4104784754861
"ENSG00000169429",4.89252794245402
"ENSG00000169432",9.50302553528231
"ENSG00000169436",8.71452964047602
"ENSG00000169439",12.939262200267
"ENSG00000169442",10.540500240701
"ENSG00000169446",12.2885210233762
"ENSG00000169490",12.7008026573645
"ENSG00000169495",3.67013552111757
"ENSG00000169499",13.9543812709472
"ENSG00000169504",15.0604836384531
"ENSG00000169507",9.63206748028405
"ENSG00000169508",7.63976187207405
"ENSG00000169515",13.5130096238549
"ENSG00000169519",11.2675673738009
"ENSG00000169554",13.1732987125846
"ENSG00000169564",14.9907480599591
"ENSG00000169567",14.4303010123731
"ENSG00000169570",11.1431647431556
"ENSG00000169583",8.85335734517334
"ENSG00000169592",13.5885018770231
"ENSG00000169594",4.40710111528378
"ENSG00000169598",9.81988264062225
"ENSG00000169599",14.1168742231367
"ENSG00000169604",13.0703033938633
"ENSG00000169607",5.99206361600493
"ENSG00000169609",10.6813627765408
"ENSG00000169612",10.3378384528467
"ENSG00000169621",8.85335734517334
"ENSG00000169627",6.47749044317517
"ENSG00000169629",8.0159103579593
"ENSG00000169635",9.28484536523278
"ENSG00000169641",12.9408201864237
"ENSG00000169660",12.2311051662169
"ENSG00000169679",7.91806303456116
"ENSG00000169682",7.57702611672609
"ENSG00000169683",10.2195993406173
"ENSG00000169684",7.91806303456116
"ENSG00000169689",11.4536794819041
"ENSG00000169692",13.5765250939598
"ENSG00000169696",12.3694187702261
"ENSG00000169710",11.2625925583857
"ENSG00000169714",16.5111100909395
"ENSG00000169715",11.8844546419183
"ENSG00000169718",13.6296545427072
"ENSG00000169727",13.9566932827255
"ENSG00000169733",12.2563498180482
"ENSG00000169738",14.5631841915725
"ENSG00000169740",13.8429796925936
"ENSG00000169744",11.8045618413385
"ENSG00000169750",8.06245294389633
"ENSG00000169756",12.0523992792324
"ENSG00000169758",5.78561273853751
"ENSG00000169760",10.1779301613163
"ENSG00000169762",12.0837634501417
"ENSG00000169764",15.7277888610815
"ENSG00000169783",9.09640027581967
"ENSG00000169813",13.7712357702918
"ENSG00000169814",10.7681676040781
"ENSG00000169826",11.386669215379
"ENSG00000169851",13.9373123485837
"ENSG00000169855",10.5730130542195
"ENSG00000169857",12.3717307820044
"ENSG00000169860",7.37057523925866
"ENSG00000169862",11.8383897695754
"ENSG00000169871",9.92437680849336
"ENSG00000169884",7.86653273392107
"ENSG00000169885",5.99206361600493
"ENSG00000169891",8.77167354757963
"ENSG00000169894",11.3402015902151
"ENSG00000169895",12.9251640909363
"ENSG00000169896",10.7326314468513
"ENSG00000169902",10.5486973936676
"ENSG00000169905",12.5250039043778
"ENSG00000169908",14.5402433276844
"ENSG00000169914",11.0538398135916
"ENSG00000169918",6.17263586164675
"ENSG00000169919",12.8375536669493
"ENSG00000169925",11.9509062912482
"ENSG00000169926",13.7384659657792
"ENSG00000169933",10.1989151864456
"ENSG00000169946",11.3115852131852
"ENSG00000169951",10.830006857896
"ENSG00000169955",11.2576005290419
"ENSG00000169957",13.0816465091296
"ENSG00000169962",8.0159103579593
"ENSG00000169964",11.8876893855176
"ENSG00000169967",11.6301374531857
"ENSG00000169972",9.93692206181247
"ENSG00000169976",14.0426378672016
"ENSG00000169981",10.2500799470721
"ENSG00000169989",6.17263586164675
"ENSG00000169991",10.7681676040781
"ENSG00000169992",11.6262696357459
"ENSG00000169994",8.15126221085419
"ENSG00000170004",12.7190764297449
"ENSG00000170006",9.18320510335694
"ENSG00000170011",7.57702611672609
"ENSG00000170017",10.021810959399
"ENSG00000170027",15.0042225440733
"ENSG00000170035",12.5456289167061
"ENSG00000170037",12.0922002872904
"ENSG00000170043",13.2507081617743
"ENSG00000170049",8.0159103579593
"ENSG00000170074",6.84006052255988
"ENSG00000170085",9.60087285868046
"ENSG00000170088",11.9935656411702
"ENSG00000170089",9.1404554558976
"ENSG00000170091",8.27499757927643
"ENSG00000170100",8.85335734517334
"ENSG00000170113",11.1377410712006
"ENSG00000170122",4.89252794245402
"ENSG00000170142",12.6897262494755
"ENSG00000170144",14.7306062955607
"ENSG00000170145",12.9516792326226
"ENSG00000170153",14.326858307998
"ENSG00000170161",10.0795264572553
"ENSG00000170162",7.21445603734138
"ENSG00000170165",4.40710111528378
"ENSG00000170175",11.5588787700158
"ENSG00000170185",11.3067601416612
"ENSG00000170190",11.466715971581
"ENSG00000170191",9.61655448091273
"ENSG00000170209",4.89252794245402
"ENSG00000170214",8.10754083342487
"ENSG00000170222",10.375191867329
"ENSG00000170231",8.77167354757963
"ENSG00000170234",11.0766948664721
"ENSG00000170236",3.67013552111757
"ENSG00000170242",14.5137949064875
"ENSG00000170248",14.1016331253756
"ENSG00000170260",10.9647562700092
"ENSG00000170262",2.08517302039641
"ENSG00000170264",8.0159103579593
"ENSG00000170265",11.7804013118922
"ENSG00000170266",12.450401869648
"ENSG00000170270",11.6644889579764
"ENSG00000170271",13.4008886784186
"ENSG00000170275",14.6604758954698
"ENSG00000170276",7.37057523925866
"ENSG00000170290",6.72902921017114
"ENSG00000170291",13.6734191724412
"ENSG00000170293",9.7925321524773
"ENSG00000170296",11.7977000208362
"ENSG00000170310",12.7602479407819
"ENSG00000170312",8.19369747717458
"ENSG00000170315",16.9855209836051
"ENSG00000170322",12.0495138881888
"ENSG00000170323",15.1399468976264
"ENSG00000170325",9.70722483985279
"ENSG00000170340",11.3067601416612
"ENSG00000170345",10.2994921411972
"ENSG00000170348",15.066918666031
"ENSG00000170364",12.0977975592615
"ENSG00000170365",10.6588202078897
"ENSG00000170370",2.08517302039641
"ENSG00000170379",6.84006052255988
"ENSG00000170381",5.25509802183873
"ENSG00000170382",9.02768752573565
"ENSG00000170385",11.4361122019428
"ENSG00000170390",12.9251640909363
"ENSG00000170412",12.7263216178076
"ENSG00000170417",14.5314809514468
"ENSG00000170421",14.1223767615484
"ENSG00000170425",7.69988286451162
"ENSG00000170426",6.60873497645343
"ENSG00000170430",11.3589686196107
"ENSG00000170439",9.39805597568077
"ENSG00000170445",13.6771627880115
"ENSG00000170448",9.88607292031672
"ENSG00000170456",12.7707978601228
"ENSG00000170458",12.698962484869
"ENSG00000170464",12.0320792948528
"ENSG00000170469",11.2067065377364
"ENSG00000170471",13.2266415757895
"ENSG00000170473",11.462383550785
"ENSG00000170476",5.25509802183873
"ENSG00000170485",13.0745675202411
"ENSG00000170500",13.1825467893866
"ENSG00000170502",12.9746769838079
"ENSG00000170509",6.17263586164675
"ENSG00000170515",13.9849075627539
"ENSG00000170522",9.22472437279521
"ENSG00000170525",12.0495138881888
"ENSG00000170537",9.63206748028405
"ENSG00000170540",11.9478103779552
"ENSG00000170542",10.1240920096887
"ENSG00000170545",9.83336586998587
"ENSG00000170558",16.2722930806707
"ENSG00000170561",6.60873497645343
"ENSG00000170571",9.75050893758159
"ENSG00000170577",6.47749044317517
"ENSG00000170579",6.17263586164675
"ENSG00000170581",13.8953429580611
"ENSG00000170584",11.082352501334
"ENSG00000170604",11.538443654407
"ENSG00000170606",14.86181166747
"ENSG00000170619",11.5218845625336
"ENSG00000170624",15.0278707832832
"ENSG00000170629",9.1404554558976
"ENSG00000170631",11.1593144831489
"ENSG00000170632",12.0025450998733
"ENSG00000170633",12.3460925540593
"ENSG00000170634",13.3803679762771
"ENSG00000170638",12.0695914791976
"ENSG00000170647",10.0567165743472
"ENSG00000170653",12.2762322349281
"ENSG00000170677",11.3542996995458
"ENSG00000170681",14.2224844110973
"ENSG00000170703",5.54460463903371
"ENSG00000170727",8.71452964047602
"ENSG00000170734",10.6282048406517
"ENSG00000170743",5.99206361600493
"ENSG00000170745",10.2799298748187
"ENSG00000170759",14.4734594401591
"ENSG00000170776",16.295007114669
"ENSG00000170779",9.32357775972149
"ENSG00000170786",4.89252794245402
"ENSG00000170791",13.6743559874358
"ENSG00000170801",14.479903649828
"ENSG00000170802",9.26508211041135
"ENSG00000170807",17.5727304652775
"ENSG00000170832",12.128200303991
"ENSG00000170835",8.79941853806254
"ENSG00000170836",10.1673220617503
"ENSG00000170837",10.135021569847
"ENSG00000170846",11.3820892272757
"ENSG00000170852",12.9716317161001
"ENSG00000170854",11.8113911797286
"ENSG00000170855",11.8483853872108
"ENSG00000170860",13.6630738572834
"ENSG00000170866",7.63976187207405
"ENSG00000170871",14.5069748808663
"ENSG00000170873",12.4149693586171
"ENSG00000170876",13.5553234556708
"ENSG00000170881",11.8181883420824
"ENSG00000170889",16.0246604105669
"ENSG00000170891",7.03936933078329
"ENSG00000170892",12.3342864731101
"ENSG00000170899",12.2105864908797
"ENSG00000170903",11.7163500761004
"ENSG00000170906",14.6119167633961
"ENSG00000170909",7.75759836236791
"ENSG00000170915",10.6738876559787
"ENSG00000170917",11.8045618413385
"ENSG00000170919",11.90055631621
"ENSG00000170921",10.9275233638102
"ENSG00000170946",10.6738876559787
"ENSG00000170949",12.629171470531
"ENSG00000170954",12.6077545516512
"ENSG00000170955",13.0371861852859
"ENSG00000170956",5.25509802183873
"ENSG00000170961",7.91806303456116
"ENSG00000170962",11.8714426480449
"ENSG00000170989",13.6827600599826
"ENSG00000171004",4.89252794245402
"ENSG00000171016",7.91806303456116
"ENSG00000171017",7.63976187207405
"ENSG00000171033",15.2695835026463
"ENSG00000171044",6.84006052255988
"ENSG00000171045",11.2725250935969
"ENSG00000171049",6.72902921017114
"ENSG00000171051",9.94935916505069
"ENSG00000171055",13.0017989426076
"ENSG00000171056",11.4966840084085
"ENSG00000171067",12.7424914699777
"ENSG00000171084",8.19369747717458
"ENSG00000171094",5.25509802183873
"ENSG00000171097",11.8283244145089
"ENSG00000171100",11.2725250935969
"ENSG00000171101",6.72902921017114
"ENSG00000171103",11.9539955751714
"ENSG00000171105",14.8630447402296
"ENSG00000171109",13.4300237043394
"ENSG00000171115",13.2988848185021
"ENSG00000171119",10.4988009494206
"ENSG00000171121",7.37057523925866
"ENSG00000171130",13.67248174873
"ENSG00000171132",11.0422750619587
"ENSG00000171135",12.1309326817791
"ENSG00000171148",14.1078875934412
"ENSG00000171150",11.0306168567743
"ENSG00000171155",11.9723936358648
"ENSG00000171159",12.0667403022994
"ENSG00000171160",11.8844546419183
"ENSG00000171161",13.1706454795777
"ENSG00000171163",12.8508735080475
"ENSG00000171169",10.5072377865692
"ENSG00000171174",10.5568482347885
"ENSG00000171202",13.1982640038388
"ENSG00000171204",12.6038261760698
"ENSG00000171206",13.2150999539068
"ENSG00000171208",8.87958888674652
"ENSG00000171219",6.47749044317517
"ENSG00000171222",11.7451689128264
"ENSG00000171223",12.0379142675829
"ENSG00000171224",10.1779301613163
"ENSG00000171227",8.06245294389633
"ENSG00000171236",6.33310053384
"ENSG00000171241",9.37979376928804
"ENSG00000171243",4.89252794245402
"ENSG00000171262",12.2028161217855
"ENSG00000171282",11.0306168567743
"ENSG00000171291",10.4558604272036
"ENSG00000171295",10.6961978177038
"ENSG00000171298",13.6102043655204
"ENSG00000171302",12.2712872599381
"ENSG00000171303",7.4427250250145
"ENSG00000171307",12.3413817089238
"ENSG00000171310",10.1130790169663
"ENSG00000171311",12.0055258758115
"ENSG00000171314",14.061379110545
"ENSG00000171316",12.0809401712742
"ENSG00000171320",3.67013552111757
"ENSG00000171345",6.72902921017114
"ENSG00000171357",10.8028494434628
"ENSG00000171365",10.101981308083
"ENSG00000171368",12.0232823466157
"ENSG00000171385",11.9509062912482
"ENSG00000171388",12.4612984096726
"ENSG00000171408",12.2762322349281
"ENSG00000171421",12.819035740075
"ENSG00000171425",10.2600987028971
"ENSG00000171428",8.42502302328104
"ENSG00000171443",11.1158401566434
"ENSG00000171444",12.1390989019275
"ENSG00000171448",9.75050893758159
"ENSG00000171451",9.89895421161345
"ENSG00000171453",11.5051331982443
"ENSG00000171456",13.4421751126614
"ENSG00000171462",7.69988286451162
"ENSG00000171466",11.3402015902151
"ENSG00000171467",12.315193456102
"ENSG00000171469",12.1659905480047
"ENSG00000171471",10.1240920096887
"ENSG00000171475",11.8779633146975
"ENSG00000171476",11.2823897135065
"ENSG00000171488",11.5051331982443
"ENSG00000171490",14.3160941085343
"ENSG00000171492",10.830006857896
"ENSG00000171497",13.3490290399925
"ENSG00000171502",8.74338450314821
"ENSG00000171503",15.4491708427548
"ENSG00000171517",10.6961978177038
"ENSG00000171522",10.8698078659539
"ENSG00000171530",13.935750567602
"ENSG00000171533",11.2525911662282
"ENSG00000171552",13.7843116456723
