"","C02724"
"ENSG00000237927",5.8416598871273
"ENSG00000237928",8.16358798201466
"ENSG00000237940",6.40353877473542
"ENSG00000237943",7.471710277377
"ENSG00000237945",9.65391360859774
"ENSG00000237949",8.7622254196329
"ENSG00000237950",6.40353877473542
"ENSG00000237973",14.7406570805782
"ENSG00000237975",8.99623692423618
"ENSG00000237976",4.25669738640614
"ENSG00000237977",6.87560721905064
"ENSG00000237980",4.25669738640614
"ENSG00000237984",8.62925155436347
"ENSG00000237989",7.85873340048624
"ENSG00000237991",5.35623305995706
"ENSG00000238000",5.14978218248963
"ENSG00000238005",5.53680530559888
"ENSG00000238035",6.40353877473542
"ENSG00000238039",7.42662238784846
"ENSG00000238045",8.10755394710034
"ENSG00000238057",7.471710277377
"ENSG00000238058",6.57862548129351
"ENSG00000238072",6.40353877473542
"ENSG00000238082",5.69726997779213
"ENSG00000238083",10.6563567845261
"ENSG00000238084",7.06405230846375
"ENSG00000238098",5.97290442040555
"ENSG00000238102",10.3227865768639
"ENSG00000238103",7.71612900504344
"ENSG00000238105",8.50462489984973
"ENSG00000238113",8.58889381674733
"ENSG00000238121",6.94119556067822
"ENSG00000238142",8.72546686962278
"ENSG00000238164",8.29483251529292
"ENSG00000238172",3.7712705592359
"ENSG00000238184",7.55786692112671
"ENSG00000238193",6.09319865412327
"ENSG00000238197",8.62925155436347
"ENSG00000238198",6.87560721905064
"ENSG00000238227",11.7723972246902
"ENSG00000238228",6.20422996651201
"ENSG00000238244",5.8416598871273
"ENSG00000238251",4.61926746579085
"ENSG00000238258",7.12176780632004
"ENSG00000238260",5.97290442040555
"ENSG00000238261",7.71612900504344
"ENSG00000238266",4.90877408298584
"ENSG00000238268",5.8416598871273
"ENSG00000238273",6.30732345947611
"ENSG00000238287",6.40353877473542
"ENSG00000238290",3.7712705592359
"ENSG00000238363",4.25669738640614
"ENSG00000238390",5.53680530559888
"ENSG00000238465",7.63916702322856
"ENSG00000238534",4.61926746579085
"ENSG00000238578",3.0343049650697
"ENSG00000238741",3.7712705592359
"ENSG00000238755",5.35623305995706
"ENSG00000238829",4.90877408298584
"ENSG00000238832",5.97290442040555
"ENSG00000238868",4.61926746579085
"ENSG00000238975",6.57862548129351
"ENSG00000239014",6.80689446896662
"ENSG00000239112",4.61926746579085
"ENSG00000239127",5.97290442040555
"ENSG00000239149",5.8416598871273
"ENSG00000239197",5.35623305995706
"ENSG00000239213",8.68774720367362
"ENSG00000239218",6.30732345947611
"ENSG00000239219",6.09319865412327
"ENSG00000239246",6.87560721905064
"ENSG00000239264",7.98850127545657
"ENSG00000239282",6.80689446896662
"ENSG00000239300",4.25669738640614
"ENSG00000239305",14.0934240576142
"ENSG00000239306",11.9056968794568
"ENSG00000239332",6.87560721905064
"ENSG00000239345",1.44934246434854
"ENSG00000239374",5.35623305995706
"ENSG00000239382",7.63916702322856
"ENSG00000239388",9.51003839603609
"ENSG00000239405",5.14978218248963
"ENSG00000239407",6.49373658370699
"ENSG00000239415",3.7712705592359
"ENSG00000239445",9.89642569055819
"ENSG00000239467",7.63916702322856
"ENSG00000239470",4.90877408298584
"ENSG00000239474",14.0127771000587
"ENSG00000239521",9.22412952394971
"ENSG00000239523",7.42662238784846
"ENSG00000239528",5.8416598871273
"ENSG00000239556",6.20422996651201
"ENSG00000239557",5.8416598871273
"ENSG00000239559",7.42662238784846
"ENSG00000239569",8.21752678912547
"ENSG00000239593",3.7712705592359
"ENSG00000239636",5.8416598871273
"ENSG00000239650",6.80689446896662
"ENSG00000239653",7.42662238784846
"ENSG00000239665",10.800281645895
"ENSG00000239672",10.0968008908035
"ENSG00000239677",10.4180092575437
"ENSG00000239697",12.1419579660431
"ENSG00000239704",6.40353877473542
"ENSG00000239713",10.4006271793155
"ENSG00000239719",7.06405230846375
"ENSG00000239763",7.00393131602618
"ENSG00000239779",10.6660883225438
"ENSG00000239789",10.5019105151527
"ENSG00000239801",5.53680530559888
"ENSG00000239815",5.8416598871273
"ENSG00000239827",5.35623305995706
"ENSG00000239828",8.04925530653567
"ENSG00000239831",3.0343049650697
"ENSG00000239857",8.16358798201466
"ENSG00000239883",4.90877408298584
"ENSG00000239884",5.69726997779213
"ENSG00000239887",9.17044165305573
"ENSG00000239900",13.2562947925593
"ENSG00000239911",8.98072392486485
"ENSG00000239912",4.90877408298584
"ENSG00000239951",14.0410985403715
"ENSG00000239969",7.06405230846375
"ENSG00000239998",7.471710277377
"ENSG00000240005",1.44934246434854
"ENSG00000240021",4.25669738640614
"ENSG00000240024",11.8232951197187
"ENSG00000240036",6.20422996651201
"ENSG00000240038",12.5012311202539
"ENSG00000240045",10.4351844013519
"ENSG00000240048",5.14978218248963
"ENSG00000240050",4.90877408298584
"ENSG00000240053",8.26952142676373
"ENSG00000240057",5.8416598871273
"ENSG00000240065",11.0058485190205
"ENSG00000240087",7.89228596019727
"ENSG00000240122",6.49373658370699
"ENSG00000240137",7.55786692112671
"ENSG00000240184",11.4563697312425
"ENSG00000240207",7.67816115484442
"ENSG00000240219",6.87560721905064
"ENSG00000240225",12.3018719737527
"ENSG00000240230",10.9551540182681
"ENSG00000240240",4.25669738640614
"ENSG00000240288",7.471710277377
"ENSG00000240291",8.10755394710034
"ENSG00000240292",8.81566467859436
"ENSG00000240303",9.26312365556558
"ENSG00000240342",10.8046935607734
"ENSG00000240344",10.7958561975142
"ENSG00000240356",10.786964366341
"ENSG00000240366",5.53680530559888
"ENSG00000240370",6.80689446896662
"ENSG00000240371",6.49373658370699
"ENSG00000240376",8.39185696968778
"ENSG00000240395",7.28223247851328
"ENSG00000240399",6.20422996651201
"ENSG00000240401",8.29483251529292
"ENSG00000240409",5.97290442040555
"ENSG00000240429",7.78919246723316
"ENSG00000240445",7.12176780632004
"ENSG00000240463",6.09319865412327
"ENSG00000240489",7.59908958385322
"ENSG00000240509",8.90055357618087
"ENSG00000240540",4.25669738640614
"ENSG00000240541",5.14978218248963
"ENSG00000240567",4.90877408298584
"ENSG00000240583",15.375175031982
"ENSG00000240591",5.14978218248963
"ENSG00000240602",5.53680530559888
"ENSG00000240616",6.87560721905064
"ENSG00000240622",5.53680530559888
"ENSG00000240654",8.81566467859436
"ENSG00000240674",6.20422996651201
"ENSG00000240682",11.0473949645101
"ENSG00000240687",5.14978218248963
"ENSG00000240694",10.8777026370528
"ENSG00000240695",5.14978218248963
"ENSG00000240720",4.61926746579085
"ENSG00000240731",7.85873340048624
"ENSG00000240747",5.69726997779213
"ENSG00000240761",4.25669738640614
"ENSG00000240764",8.01919807267949
"ENSG00000240771",12.0010507259692
"ENSG00000240776",6.30732345947611
"ENSG00000240849",10.7599552460081
"ENSG00000240854",3.7712705592359
"ENSG00000240857",12.6223949221227
"ENSG00000240859",8.16358798201466
"ENSG00000240875",9.31352860900282
"ENSG00000240889",8.78025934246316
"ENSG00000240891",6.80689446896662
"ENSG00000240914",8.54737454730907
"ENSG00000240950",6.73474468321079
"ENSG00000240972",11.9381868108059
"ENSG00000241014",9.10039415552747
"ENSG00000241015",9.27589095163946
"ENSG00000241030",3.7712705592359
"ENSG00000241043",7.06405230846375
"ENSG00000241057",5.53680530559888
"ENSG00000241058",10.727791922569
"ENSG00000241061",8.26952142676373
"ENSG00000241081",6.87560721905064
"ENSG00000241106",7.78919246723316
"ENSG00000241127",10.7462586712278
"ENSG00000241135",12.8824062294706
"ENSG00000241158",7.98850127545657
"ENSG00000241163",6.57862548129351
"ENSG00000241170",7.12176780632004
"ENSG00000241186",7.82438189569547
"ENSG00000241255",5.69726997779213
"ENSG00000241258",12.0048902359956
"ENSG00000241288",7.63916702322856
"ENSG00000241313",7.2307021778732
"ENSG00000241316",8.60921380112693
"ENSG00000241322",4.25669738640614
"ENSG00000241343",9.04179950161662
"ENSG00000241351",13.2104781141772
"ENSG00000241362",5.14978218248963
"ENSG00000241370",6.30732345947611
"ENSG00000241399",13.9002959290615
"ENSG00000241404",7.28223247851328
"ENSG00000241429",4.61926746579085
"ENSG00000241431",3.7712705592359
"ENSG00000241458",3.7712705592359
"ENSG00000241468",13.3384661206428
"ENSG00000241472",6.87560721905064
"ENSG00000241478",5.14978218248963
"ENSG00000241489",7.78919246723316
"ENSG00000241494",6.20422996651201
"ENSG00000241506",9.64409931877079
"ENSG00000241511",5.35623305995706
"ENSG00000241528",6.49373658370699
"ENSG00000241547",3.7712705592359
"ENSG00000241549",4.90877408298584
"ENSG00000241553",12.1066609139298
"ENSG00000241556",7.33198551371038
"ENSG00000241570",7.71612900504344
"ENSG00000241612",3.0343049650697
"ENSG00000241627",5.14978218248963
"ENSG00000241644",13.4755200612378
"ENSG00000241651",4.61926746579085
"ENSG00000241679",5.35623305995706
"ENSG00000241680",5.35623305995706
"ENSG00000241684",9.04179950161662
"ENSG00000241685",13.8966840297192
"ENSG00000241717",6.20422996651201
"ENSG00000241732",10.6948951706042
"ENSG00000241741",8.01919807267949
"ENSG00000241746",5.14978218248963
"ENSG00000241755",11.3903900706891
"ENSG00000241764",8.60921380112693
"ENSG00000241769",9.37415496795432
"ENSG00000241770",5.35623305995706
"ENSG00000241837",14.8895627922629
"ENSG00000241839",12.2331592236687
"ENSG00000241847",5.53680530559888
"ENSG00000241852",9.64409931877079
"ENSG00000241860",7.06405230846375
"ENSG00000241878",11.8232951197187
"ENSG00000241886",5.14978218248963
"ENSG00000241889",5.35623305995706
"ENSG00000241923",6.73474468321079
"ENSG00000241935",10.8090920246709
"ENSG00000241945",11.511388602069
"ENSG00000241962",5.69726997779213
"ENSG00000241973",13.1362806360189
"ENSG00000241975",6.20422996651201
"ENSG00000241990",10.2663260876039
"ENSG00000242013",9.04179950161662
"ENSG00000242028",8.56828353707205
"ENSG00000242052",8.43802715112071
"ENSG00000242071",10.7416640971506
"ENSG00000242083",5.97290442040555
"ENSG00000242085",5.35623305995706
"ENSG00000242086",12.0994966780236
"ENSG00000242088",6.57862548129351
"ENSG00000242110",8.26952142676373
"ENSG00000242114",6.65879582997749
"ENSG00000242125",10.5500048033537
"ENSG00000242142",4.90877408298584
"ENSG00000242163",3.7712705592359
"ENSG00000242169",5.14978218248963
"ENSG00000242173",9.87140723052135
"ENSG00000242193",10.9865608648871
"ENSG00000242208",4.90877408298584
"ENSG00000242220",6.30732345947611
"ENSG00000242242",4.61926746579085
"ENSG00000242247",13.0589829387854
"ENSG00000242252",4.25669738640614
"ENSG00000242259",13.3084889597745
"ENSG00000242262",6.09319865412327
"ENSG00000242265",10.3166212040582
"ENSG00000242267",5.8416598871273
"ENSG00000242276",7.33198551371038
"ENSG00000242282",9.4991910137991
"ENSG00000242294",9.47724846091842
"ENSG00000242299",10.7324308173725
"ENSG00000242327",5.69726997779213
"ENSG00000242337",5.97290442040555
"ENSG00000242338",5.8416598871273
"ENSG00000242349",12.1120108398661
"ENSG00000242358",1.44934246434854
"ENSG00000242372",11.7991765558058
"ENSG00000242375",5.14978218248963
"ENSG00000242412",3.7712705592359
"ENSG00000242419",7.55786692112671
"ENSG00000242445",5.53680530559888
"ENSG00000242457",4.61926746579085
"ENSG00000242474",6.94119556067822
"ENSG00000242477",6.73474468321079
"ENSG00000242485",13.3951520492494
"ENSG00000242498",11.3933223786923
"ENSG00000242539",5.35623305995706
"ENSG00000242540",4.90877408298584
"ENSG00000242571",7.67816115484442
"ENSG00000242574",11.4841414269258
"ENSG00000242588",10.2599140990897
"ENSG00000242600",8.78025934246316
"ENSG00000242612",10.2274195938839
"ENSG00000242615",6.73474468321079
"ENSG00000242622",7.28223247851328
"ENSG00000242628",5.14978218248963
"ENSG00000242660",3.7712705592359
"ENSG00000242676",4.61926746579085
"ENSG00000242687",9.11467838153372
"ENSG00000242689",6.73474468321079
"ENSG00000242697",5.97290442040555
"ENSG00000242715",7.17726291891174
"ENSG00000242732",10.737054843898
"ENSG00000242741",4.25669738640614
"ENSG00000242748",4.61926746579085
"ENSG00000242759",10.0000892497318
"ENSG00000242779",9.27589095163946
"ENSG00000242798",5.14978218248963
"ENSG00000242802",11.3486993872717
"ENSG00000242808",6.09319865412327
"ENSG00000242814",5.97290442040555
"ENSG00000242852",5.97290442040555
"ENSG00000242861",9.08596708489219
"ENSG00000242899",5.35623305995706
"ENSG00000242924",7.12176780632004
"ENSG00000242951",7.78919246723316
"ENSG00000242952",5.53680530559888
"ENSG00000242960",5.35623305995706
"ENSG00000242970",4.61926746579085
"ENSG00000242992",6.30732345947611
"ENSG00000243014",5.14978218248963
"ENSG00000243015",6.73474468321079
"ENSG00000243024",6.65879582997749
"ENSG00000243056",8.56828353707205
"ENSG00000243069",7.12176780632004
"ENSG00000243071",4.61926746579085
"ENSG00000243107",4.90877408298584
"ENSG00000243116",5.8416598871273
"ENSG00000243147",13.9603538172308
"ENSG00000243155",6.65879582997749
"ENSG00000243156",12.8486203888575
"ENSG00000243176",6.30732345947611
"ENSG00000243181",4.90877408298584
"ENSG00000243199",8.86719497923444
"ENSG00000243234",5.8416598871273
"ENSG00000243238",13.1327757571839
"ENSG00000243243",6.09319865412327
"ENSG00000243244",12.2703191569698
"ENSG00000243279",10.2075656790753
"ENSG00000243302",10.2142140550846
"ENSG00000243317",13.0936494258941
"ENSG00000243335",12.3418852809971
"ENSG00000243364",7.95713710454724
"ENSG00000243389",4.90877408298584
"ENSG00000243406",7.33198551371038
"ENSG00000243410",4.61926746579085
"ENSG00000243422",5.69726997779213
"ENSG00000243431",5.53680530559888
"ENSG00000243444",9.38598040335111
"ENSG00000243445",4.61926746579085
"ENSG00000243452",11.1687312852906
"ENSG00000243466",13.6850575591104
"ENSG00000243477",9.98461784096934
"ENSG00000243491",4.61926746579085
"ENSG00000243517",8.43802715112071
"ENSG00000243538",3.7712705592359
"ENSG00000243547",7.89228596019727
"ENSG00000243554",9.85448392748488
"ENSG00000243566",6.80689446896662
"ENSG00000243587",7.38007980191143
"ENSG00000243627",5.97290442040555
"ENSG00000243629",4.61926746579085
"ENSG00000243646",11.5876142645208
"ENSG00000243649",6.87560721905064
"ENSG00000243650",5.97290442040555
"ENSG00000243659",5.14978218248963
"ENSG00000243660",9.42088601829931
"ENSG00000243663",6.30732345947611
"ENSG00000243667",10.3532243100847
"ENSG00000243678",7.67816115484442
"ENSG00000243679",10.7958561975142
"ENSG00000243680",4.90877408298584
"ENSG00000243696",6.20422996651201
"ENSG00000243701",10.9431979135894
"ENSG00000243708",5.53680530559888
"ENSG00000243709",4.90877408298584
"ENSG00000243710",7.00393131602618
"ENSG00000243711",4.90877408298584
"ENSG00000243716",10.2208319338491
"ENSG00000243725",7.38007980191143
"ENSG00000243742",6.20422996651201
"ENSG00000243746",6.49373658370699
"ENSG00000243753",8.43802715112071
"ENSG00000243759",6.57862548129351
"ENSG00000243779",4.61926746579085
"ENSG00000243789",4.90877408298584
"ENSG00000243802",6.20422996651201
"ENSG00000243811",7.89228596019727
"ENSG00000243819",5.8416598871273
"ENSG00000243824",5.97290442040555
"ENSG00000243829",8.39185696968778
"ENSG00000243836",5.53680530559888
"ENSG00000243859",5.53680530559888
"ENSG00000243904",5.14978218248963
"ENSG00000243926",6.94119556067822
"ENSG00000243927",11.6526904673283
"ENSG00000243943",12.2445704303772
"ENSG00000243960",5.53680530559888
"ENSG00000243964",7.78919246723316
"ENSG00000243970",6.87560721905064
"ENSG00000243977",4.25669738640614
"ENSG00000243978",7.85873340048624
"ENSG00000243988",3.7712705592359
"ENSG00000243989",7.2307021778732
"ENSG00000244005",12.349454527326
"ENSG00000244018",8.79807061857962
"ENSG00000244021",5.69726997779213
"ENSG00000244026",9.07139428380492
"ENSG00000244038",14.3691368931877
"ENSG00000244041",8.91694801443154
"ENSG00000244045",11.3273933770771
"ENSG00000244055",9.27589095163946
"ENSG00000244073",3.7712705592359
"ENSG00000244086",5.53680530559888
"ENSG00000244097",6.49373658370699
"ENSG00000244119",6.94119556067822
"ENSG00000244137",5.8416598871273
"ENSG00000244151",6.73474468321079
"ENSG00000244153",5.53680530559888
"ENSG00000244161",7.42662238784846
"ENSG00000244165",8.86719497923444
"ENSG00000244171",6.40353877473542
"ENSG00000244187",11.413683332141
"ENSG00000244198",6.87560721905064
"ENSG00000244219",5.35623305995706
"ENSG00000244227",10.1252994972903
"ENSG00000244229",1.44934246434854
"ENSG00000244242",7.59908958385322
"ENSG00000244245",4.25669738640614
"ENSG00000244256",5.14978218248963
"ENSG00000244274",11.5167768251051
"ENSG00000244291",8.64901480918491
"ENSG00000244300",9.60416057340064
"ENSG00000244306",8.07869908442815
"ENSG00000244313",11.0210951078521
"ENSG00000244363",5.97290442040555
"ENSG00000244380",8.48276546588599
"ENSG00000244398",10.0153965025196
"ENSG00000244405",11.2806497081506
"ENSG00000244437",12.2183537854456
"ENSG00000244459",5.14978218248963
"ENSG00000244462",13.2514548829346
"ENSG00000244476",4.25669738640614
"ENSG00000244479",8.60921380112693
"ENSG00000244480",7.17726291891174
"ENSG00000244482",9.07139428380492
"ENSG00000244485",3.7712705592359
"ENSG00000244486",11.0248817111831
"ENSG00000244509",12.020146902073
"ENSG00000244513",9.197535313938
"ENSG00000244527",6.57862548129351
"ENSG00000244558",5.53680530559888
"ENSG00000244560",8.91694801443154
"ENSG00000244567",10.5073341871077
"ENSG00000244582",4.61926746579085
"ENSG00000244607",6.09319865412327
"ENSG00000244617",7.89228596019727
"ENSG00000244625",8.91694801443154
"ENSG00000244627",9.71143730971872
"ENSG00000244681",6.30732345947611
"ENSG00000244682",11.8123820946051
"ENSG00000244687",8.6685109848107
"ENSG00000244694",7.17726291891174
"ENSG00000244701",8.74396321324017
"ENSG00000244705",6.20422996651201
"ENSG00000244716",9.45496701354242
"ENSG00000244731",10.6016273066551
"ENSG00000244734",13.4205267367532
"ENSG00000244752",3.7712705592359
"ENSG00000244754",14.7165680702381
"ENSG00000244879",9.38598040335111
"ENSG00000244921",10.7416640971506
"ENSG00000244945",7.51543165480631
"ENSG00000244968",9.8459472455304
"ENSG00000244998",5.53680530559888
"ENSG00000245017",5.97290442040555
"ENSG00000245025",8.79807061857962
"ENSG00000245060",11.6624466839904
"ENSG00000245067",12.3955177050721
"ENSG00000245105",10.4633629346635
"ENSG00000245146",7.85873340048624
"ENSG00000245149",8.43802715112071
"ENSG00000245164",8.39185696968778
"ENSG00000245205",9.3380857132468
"ENSG00000245213",7.17726291891174
"ENSG00000245248",7.00393131602618
