"","C02374"
"ENSG00000177993",5.41230673184458
"ENSG00000177994",4.67534113767838
"ENSG00000178015",6.14927232601079
"ENSG00000178021",6.02897809229308
"ENSG00000178026",9.34461992433301
"ENSG00000178028",12.3375149822752
"ENSG00000178031",10.7270032575009
"ENSG00000178033",11.8706449854876
"ENSG00000178035",13.3738528920942
"ENSG00000178038",13.529516916489
"ENSG00000178053",14.1217352332129
"ENSG00000178055",10.8069123312186
"ENSG00000178057",12.9725121701418
"ENSG00000178074",11.8966597256635
"ENSG00000178075",9.70017299065831
"ENSG00000178078",8.10532897842319
"ENSG00000178093",7.57150532669384
"ENSG00000178096",10.160052164764
"ENSG00000178104",18.3913388660719
"ENSG00000178105",11.3926367517044
"ENSG00000178125",4.67534113767838
"ENSG00000178127",6.79081835509831
"ENSG00000178146",6.45961244662294
"ENSG00000178149",11.2248049571781
"ENSG00000178150",6.71486950186501
"ENSG00000178162",9.25360898582552
"ENSG00000178163",12.7551221932058
"ENSG00000178175",10.8430380382286
"ENSG00000178177",10.9462853038469
"ENSG00000178184",8.94004436387279
"ENSG00000178187",8.62435720895957
"ENSG00000178188",12.8199993805103
"ENSG00000178199",9.15646782741499
"ENSG00000178201",8.24688312263721
"ENSG00000178202",13.2235208493578
"ENSG00000178209",14.1166715249354
"ENSG00000178222",5.5928789774864
"ENSG00000178226",7.77220267693097
"ENSG00000178229",9.77687916414044
"ENSG00000178233",3.82734423112343
"ENSG00000178234",13.4186795668648
"ENSG00000178252",14.2030353353148
"ENSG00000178295",11.8966597256635
"ENSG00000178301",6.63469915318103
"ENSG00000178307",11.6282441310437
"ENSG00000178338",11.3079325013573
"ENSG00000178343",10.6778436448815
"ENSG00000178381",9.73903581299577
"ENSG00000178385",9.90202091741792
"ENSG00000178386",8.19191666341928
"ENSG00000178397",11.9962670129764
"ENSG00000178401",5.89773355901482
"ENSG00000178409",8.19191666341928
"ENSG00000178425",13.6630788634445
"ENSG00000178429",8.4479306415753
"ENSG00000178440",9.00526202331927
"ENSG00000178449",13.3259940188918
"ENSG00000178458",8.88912042871012
"ENSG00000178460",9.55526468568663
"ENSG00000178462",6.45961244662294
"ENSG00000178464",11.7063147412745
"ENSG00000178467",12.0397190186907
"ENSG00000178498",12.6145938395913
"ENSG00000178502",10.1238016384947
"ENSG00000178537",14.1745226475724
"ENSG00000178538",10.834091063564
"ENSG00000178562",9.88479450330733
"ENSG00000178567",14.2935226822013
"ENSG00000178568",11.13659319194
"ENSG00000178573",12.6896716316414
"ENSG00000178585",13.0814280104428
"ENSG00000178607",11.6462459070091
"ENSG00000178623",6.93168089093816
"ENSG00000178631",6.02897809229308
"ENSG00000178636",6.63469915318103
"ENSG00000178660",6.86296814085415
"ENSG00000178662",11.51244340313
"ENSG00000178665",9.15646782741499
"ENSG00000178685",10.7745428153855
"ENSG00000178691",12.7384365627106
"ENSG00000178694",11.0503805690253
"ENSG00000178695",14.8922216950046
"ENSG00000178700",11.0072533211384
"ENSG00000178715",6.02897809229308
"ENSG00000178718",9.25360898582552
"ENSG00000178719",12.9332527396946
"ENSG00000178722",4.31277105829367
"ENSG00000178726",12.3406770548636
"ENSG00000178741",15.5062084147054
"ENSG00000178750",4.31277105829367
"ENSG00000178752",6.14927232601079
"ENSG00000178761",14.3349406853144
"ENSG00000178764",13.0652711777497
"ENSG00000178772",9.38193308280106
"ENSG00000178776",8.74382087556114
"ENSG00000178789",6.14927232601079
"ENSG00000178796",3.82734423112343
"ENSG00000178802",12.8143239403
"ENSG00000178803",4.67534113767838
"ENSG00000178809",6.93168089093816
"ENSG00000178814",11.1438520502265
"ENSG00000178821",1.50541613623606
"ENSG00000178826",9.44205407523864
"ENSG00000178852",9.43022863984184
"ENSG00000178860",9.22651532494325
"ENSG00000178878",15.1810424401715
"ENSG00000178882",4.96484775487336
"ENSG00000178896",8.94004436387279
"ENSG00000178904",12.1573647469595
"ENSG00000178913",14.8073409605976
"ENSG00000178917",8.53883913777351
"ENSG00000178921",10.6165518064708
"ENSG00000178922",11.7450146654852
"ENSG00000178927",11.6021312907246
"ENSG00000178935",9.70998728048527
"ENSG00000178947",9.30631603615637
"ENSG00000178950",11.7942822104019
"ENSG00000178951",11.2552855636329
"ENSG00000178952",14.8047672720324
"ENSG00000178966",10.9462853038469
"ENSG00000178971",11.7209491359817
"ENSG00000178974",12.3006441022647
"ENSG00000178977",7.98114956720246
"ENSG00000178980",16.1311820468048
"ENSG00000178982",15.2484623124627
"ENSG00000178988",13.6899815886822
"ENSG00000178996",12.9857014571724
"ENSG00000178999",6.02897809229308
"ENSG00000179010",15.5507492045641
"ENSG00000179021",11.7112093856332
"ENSG00000179029",9.84080649092999
"ENSG00000179041",9.8934334215812
"ENSG00000179044",9.06765856045714
"ENSG00000179051",12.0724215064831
"ENSG00000179057",7.12012598035127
"ENSG00000179071",8.0445749473441
"ENSG00000179082",7.12012598035127
"ENSG00000179083",8.62435720895957
"ENSG00000179085",9.02111597452011
"ENSG00000179091",15.2033610613837
"ENSG00000179094",14.2738072545403
"ENSG00000179097",7.33830615040081
"ENSG00000179101",5.20585585437716
"ENSG00000179104",11.0465127515856
"ENSG00000179111",4.96484775487336
"ENSG00000179115",11.7257944639313
"ENSG00000179119",12.0686124084528
"ENSG00000179133",7.0600049879137
"ENSG00000179134",12.7251896871289
"ENSG00000179136",7.84526613912069
"ENSG00000179144",11.7282110391042
"ENSG00000179151",11.93482287775
"ENSG00000179152",13.4672275443232
"ENSG00000179163",12.8177318829262
"ENSG00000179165",4.67534113767838
"ENSG00000179172",5.5928789774864
"ENSG00000179178",4.31277105829367
"ENSG00000179195",15.1360245525251
"ENSG00000179218",15.3222997910168
"ENSG00000179222",13.8071980982872
"ENSG00000179240",8.94004436387279
"ENSG00000179241",10.0484479564913
"ENSG00000179256",7.57150532669384
"ENSG00000179262",13.9182505763553
"ENSG00000179270",8.47120042089815
"ENSG00000179271",11.6100148898004
"ENSG00000179277",9.08284496427181
"ENSG00000179284",10.2162225699354
"ENSG00000179294",7.38805918559791
"ENSG00000179295",15.5377202023279
"ENSG00000179296",9.39415938513432
"ENSG00000179299",6.36339713136364
"ENSG00000179300",8.64496748863486
"ENSG00000179304",8.16362761898786
"ENSG00000179314",10.2162225699354
"ENSG00000179331",5.41230673184458
"ENSG00000179335",12.6275970374958
"ENSG00000179344",13.0700419990314
"ENSG00000179348",10.8160289178956
"ENSG00000179361",9.12746795569244
"ENSG00000179364",12.7503745293872
"ENSG00000179387",12.9550806747123
"ENSG00000179388",9.51104068542994
"ENSG00000179397",7.17784147820756
"ENSG00000179399",7.33830615040081
"ENSG00000179403",10.0012711631232
"ENSG00000179406",10.2965790247911
"ENSG00000179409",11.0387458685419
"ENSG00000179431",7.94835963208479
"ENSG00000179454",12.1043991072722
"ENSG00000179456",12.2908686043946
"ENSG00000179476",11.4926801483086
"ENSG00000179523",10.8519298694017
"ENSG00000179526",11.3335526204302
"ENSG00000179528",6.36339713136364
"ENSG00000179532",11.6047639466393
"ENSG00000179542",9.59817327715592
"ENSG00000179562",11.4464637425766
"ENSG00000179564",11.885877201325
"ENSG00000179583",11.2144999487864
"ENSG00000179588",7.33830615040081
"ENSG00000179593",7.84526613912069
"ENSG00000179598",10.2023836624704
"ENSG00000179603",6.79081835509831
"ENSG00000179604",13.1433994400139
"ENSG00000179611",7.43615347379895
"ENSG00000179627",9.65007437906795
"ENSG00000179630",12.3595053161066
"ENSG00000179632",13.9950132586254
"ENSG00000179636",6.71486950186501
"ENSG00000179639",9.84080649092999
"ENSG00000179698",7.88045556758299
"ENSG00000179715",8.81829909152042
"ENSG00000179743",9.78618690636667
"ENSG00000179750",7.12012598035127
"ENSG00000179761",6.79081835509831
"ENSG00000179766",7.80919688441317
"ENSG00000179772",8.13477275631567
"ENSG00000179774",3.09037863695722
"ENSG00000179776",14.4893004284007
"ENSG00000179796",6.14927232601079
"ENSG00000179813",9.54433512552837
"ENSG00000179818",11.6989414967373
"ENSG00000179820",13.6298605962446
"ENSG00000179832",9.75808156868631
"ENSG00000179833",12.4762410375987
"ENSG00000179837",12.6909110604469
"ENSG00000179841",7.94835963208479
"ENSG00000179855",9.84971204415188
"ENSG00000179859",8.92326865112196
"ENSG00000179862",8.74382087556114
"ENSG00000179886",8.01321077643476
"ENSG00000179889",14.0583253427699
"ENSG00000179899",9.03679759675238
"ENSG00000179909",11.8034787039551
"ENSG00000179912",12.5828994930956
"ENSG00000179914",7.38805918559791
"ENSG00000179915",11.6640258244505
"ENSG00000179918",12.8646166213697
"ENSG00000179921",8.49410082300823
"ENSG00000179922",10.5138447583066
"ENSG00000179933",12.8982701761089
"ENSG00000179941",12.6054213606588
"ENSG00000179943",10.7270032575009
"ENSG00000179950",13.0983402918637
"ENSG00000179954",10.7792117354503
"ENSG00000179958",11.6411254223405
"ENSG00000179965",7.61394059301423
"ENSG00000179967",7.94835963208479
"ENSG00000179978",8.4479306415753
"ENSG00000179979",11.3987176670966
"ENSG00000179981",12.4085448130484
"ENSG00000179988",9.2933186956275
"ENSG00000180008",12.83913056233
"ENSG00000180011",13.9960163492557
"ENSG00000180015",6.14927232601079
"ENSG00000180035",9.44205407523864
"ENSG00000180044",5.75334364967965
"ENSG00000180061",5.5928789774864
"ENSG00000180071",6.36339713136364
"ENSG00000180081",5.20585585437716
"ENSG00000180089",7.65516325574075
"ENSG00000180096",6.14927232601079
"ENSG00000180098",11.3430440694075
"ENSG00000180104",12.5788882902125
"ENSG00000180113",10.8651656965584
"ENSG00000180139",5.75334364967965
"ENSG00000180155",13.8248060122363
"ENSG00000180172",4.67534113767838
"ENSG00000180182",13.5998237693173
"ENSG00000180185",11.7733732206389
"ENSG00000180190",10.6475231935386
"ENSG00000180198",10.0941307718183
"ENSG00000180210",4.31277105829367
"ENSG00000180211",9.09787317350414
"ENSG00000180228",13.3155860739007
"ENSG00000180229",10.8869590874206
"ENSG00000180233",11.5782186707803
"ENSG00000180245",5.41230673184458
"ENSG00000180257",9.78618690636667
"ENSG00000180263",12.9374359830486
"ENSG00000180287",9.52222442392262
"ENSG00000180304",14.2275832760179
"ENSG00000180329",12.5868995743297
"ENSG00000180336",5.75334364967965
"ENSG00000180340",7.12012598035127
"ENSG00000180346",9.2401257564619
"ENSG00000180353",12.5284773859714
"ENSG00000180354",13.6649721642948
"ENSG00000180357",12.3359313432129
"ENSG00000180370",14.182475051948
"ENSG00000180376",12.1501737287523
"ENSG00000180383",5.75334364967965
"ENSG00000180385",8.16362761898786
"ENSG00000180389",7.52778394926452
"ENSG00000180398",14.4162462175326
"ENSG00000180422",4.96484775487336
"ENSG00000180423",9.49976957309492
"ENSG00000180425",9.34461992433301
"ENSG00000180440",4.67534113767838
"ENSG00000180447",11.4257689916511
"ENSG00000180448",9.25360898582552
"ENSG00000180458",9.48840971093037
"ENSG00000180479",9.84080649092999
"ENSG00000180481",10.0790633237294
"ENSG00000180488",12.1910409759624
"ENSG00000180509",11.7257944639313
"ENSG00000180525",7.23333659079926
"ENSG00000180530",12.9550806747123
"ENSG00000180532",6.45961244662294
"ENSG00000180539",6.02897809229308
"ENSG00000180543",12.3827002697593
"ENSG00000180549",4.67534113767838
"ENSG00000180573",12.9540487039666
"ENSG00000180574",7.38805918559791
"ENSG00000180581",9.88479450330733
"ENSG00000180592",8.56069857173725
"ENSG00000180596",8.66528747301445
"ENSG00000180611",10.086616718161
"ENSG00000180616",8.24688312263721
"ENSG00000180626",11.6178556430176
"ENSG00000180628",14.9662559492662
"ENSG00000180644",8.42427937351066
"ENSG00000180660",8.64496748863486
"ENSG00000180667",12.0800096635737
"ENSG00000180672",9.19890309373539
"ENSG00000180694",12.5532216902437
"ENSG00000180712",6.86296814085415
"ENSG00000180730",7.43615347379895
"ENSG00000180739",5.89773355901482
"ENSG00000180747",8.40023389954401
"ENSG00000180758",12.1840162753355
"ENSG00000180764",8.685325226251
"ENSG00000180769",10.450859972614
"ENSG00000180771",11.3207994320496
"ENSG00000180772",8.88912042871012
"ENSG00000180773",11.4755220268482
"ENSG00000180776",10.3726948759457
"ENSG00000180785",10.8430380382286
"ENSG00000180787",12.3006441022647
"ENSG00000180801",9.44205407523864
"ENSG00000180815",5.20585585437716
"ENSG00000180817",13.8117626899246
"ENSG00000180822",10.3414664912941
"ENSG00000180828",7.94835963208479
"ENSG00000180834",8.74382087556114
"ENSG00000180855",9.87610354304328
"ENSG00000180867",10.138411333379
"ENSG00000180871",6.45961244662294
"ENSG00000180879",13.0382590471973
"ENSG00000180881",11.89880659368
"ENSG00000180884",9.70998728048527
"ENSG00000180891",12.7118200502099
"ENSG00000180900",10.7509688424917
"ENSG00000180901",13.3481593169677
"ENSG00000180902",11.238431457922
"ENSG00000180914",6.79081835509831
"ENSG00000180917",12.6896716316414
"ENSG00000180921",6.63469915318103
"ENSG00000180929",6.02897809229308
"ENSG00000180938",9.02111597452011
"ENSG00000180953",9.30631603615637
"ENSG00000180957",11.7827035363664
"ENSG00000180964",13.5460483367983
"ENSG00000180979",11.4697570040285
"ENSG00000180992",12.0988072590278
"ENSG00000180998",9.72941781043417
"ENSG00000180999",8.98923191350032
"ENSG00000181004",11.4668658306343
"ENSG00000181007",11.1510745686448
"ENSG00000181016",10.2367351672611
"ENSG00000181019",13.2320600577201
"ENSG00000181026",10.5849009200629
"ENSG00000181027",11.3834670489646
"ENSG00000181031",10.5741944142215
"ENSG00000181035",11.7063147412745
"ENSG00000181036",6.71486950186501
"ENSG00000181038",11.3079325013573
"ENSG00000181039",7.33830615040081
"ENSG00000181045",10.1311249793005
"ENSG00000181061",15.9455715641283
"ENSG00000181072",14.9815294403887
"ENSG00000181074",5.20585585437716
"ENSG00000181085",4.31277105829367
"ENSG00000181090",11.959715429856
"ENSG00000181092",11.8239589459388
"ENSG00000181097",6.45961244662294
"ENSG00000181104",14.887094266155
"ENSG00000181126",4.31277105829367
"ENSG00000181135",9.77687916414044
"ENSG00000181163",15.6270305924547
"ENSG00000181191",12.0319153753726
"ENSG00000181192",13.2565417196033
"ENSG00000181195",12.0397190186907
"ENSG00000181218",8.37578085581947
"ENSG00000181220",10.7557145541424
"ENSG00000181222",13.6592847914593
"ENSG00000181227",7.84526613912069
"ENSG00000181234",8.64496748863486
"ENSG00000181240",5.41230673184458
"ENSG00000181264",12.5654364907439
"ENSG00000181274",10.1164409335434
"ENSG00000181284",6.99726923256574
"ENSG00000181315",10.2834932657714
"ENSG00000181350",8.07527174456701
"ENSG00000181359",4.96484775487336
"ENSG00000181374",9.63984245645699
"ENSG00000181381",13.0324043416681
"ENSG00000181392",5.5928789774864
"ENSG00000181396",11.5347033632043
"ENSG00000181404",10.138411333379
"ENSG00000181409",7.33830615040081
"ENSG00000181418",6.02897809229308
"ENSG00000181444",8.53883913777351
"ENSG00000181449",7.0600049879137
"ENSG00000181450",10.7698587364627
"ENSG00000181458",9.92748090240888
"ENSG00000181467",11.1438520502265
"ENSG00000181472",10.9586867702467
"ENSG00000181481",11.0657489704485
"ENSG00000181513",10.229929989356
"ENSG00000181523",11.2686285030505
"ENSG00000181524",9.8934334215812
"ENSG00000181544",6.63469915318103
"ENSG00000181555",13.5798921369706
"ENSG00000181585",6.79081835509831
"ENSG00000181588",8.66528747301445
"ENSG00000181610",13.8466569567748
"ENSG00000181619",9.91055759937241
"ENSG00000181631",10.3726948759457
"ENSG00000181634",6.02897809229308
"ENSG00000181638",9.06765856045714
"ENSG00000181649",4.31277105829367
"ENSG00000181652",3.09037863695722
"ENSG00000181656",6.79081835509831
"ENSG00000181666",13.4643312923274
"ENSG00000181690",12.3780910165067
"ENSG00000181704",13.5805609803024
"ENSG00000181722",9.15646782741499
"ENSG00000181741",4.67534113767838
"ENSG00000181744",11.5511757976187
"ENSG00000181751",10.9041598281743
"ENSG00000181754",12.3994759825101
"ENSG00000181773",7.43615347379895
"ENSG00000181781",3.09037863695722
"ENSG00000181788",11.9009502716984
"ENSG00000181789",13.8931642369474
"ENSG00000181790",6.14927232601079
"ENSG00000181798",7.33830615040081
"ENSG00000181804",11.3303748767646
"ENSG00000181817",12.2049885895233
"ENSG00000181826",9.21277526831695
"ENSG00000181827",12.2084545252225
"ENSG00000181830",10.5795575989886
"ENSG00000181847",5.89773355901482
"ENSG00000181852",13.2371594269439
"ENSG00000181856",14.0755090104241
"ENSG00000181873",11.7014034342646
"ENSG00000181885",7.28677584976072
"ENSG00000181894",11.3143803111553
"ENSG00000181896",10.0328931422965
"ENSG00000181904",13.739335344823
"ENSG00000181915",13.0137061223764
"ENSG00000181924",12.169863420784
"ENSG00000181929",14.3149833184957
"ENSG00000181938",11.1292976262495
"ENSG00000181982",11.6462459070091
"ENSG00000181991",12.5532216902437
"ENSG00000181997",8.0445749473441
"ENSG00000182004",12.4368923701229
"ENSG00000182010",6.14927232601079
"ENSG00000182013",11.9922511577991
"ENSG00000182021",6.14927232601079
"ENSG00000182022",11.5347033632043
"ENSG00000182048",5.41230673184458
"ENSG00000182050",9.90202091741792
"ENSG00000182054",16.0665250462553
"ENSG00000182087",12.7844462726857
"ENSG00000182093",12.6443278543788
"ENSG00000182095",11.7850267172885
"ENSG00000182103",4.96484775487336
"ENSG00000182107",9.96074335654063
"ENSG00000182108",12.777462660626
"ENSG00000182109",9.0523105961237
"ENSG00000182117",13.2183729579336
"ENSG00000182118",9.2401257564619
"ENSG00000182132",6.93168089093816
"ENSG00000182134",10.7509688424917
"ENSG00000182141",11.0426345367747
"ENSG00000182149",14.4800099762177
"ENSG00000182150",12.0552008041839
"ENSG00000182154",12.4055281992135
"ENSG00000182158",13.7163918139625
"ENSG00000182165",10.3726948759457
"ENSG00000182168",11.1760723853545
"ENSG00000182173",9.73903581299577
"ENSG00000182175",10.9791218858555
"ENSG00000182177",12.2494089972962
"ENSG00000182179",12.9110894685179
"ENSG00000182180",13.8741953962774
"ENSG00000182185",8.70508848107243
"ENSG00000182195",8.94004436387279
"ENSG00000182196",6.26030363839953
"ENSG00000182197",13.4394755311369
"ENSG00000182199",12.1302115920963
"ENSG00000182208",12.0969384828068
"ENSG00000182217",4.31277105829367
"ENSG00000182218",8.88912042871012
"ENSG00000182220",14.1912599476621
"ENSG00000182224",12.3579456456403
