"","C02029"
"ENSG00000213864",8.51425111945155
"ENSG00000213865",9.77204887691919
"ENSG00000213866",9.90557254975658
"ENSG00000213867",8.13364711723658
"ENSG00000213881",7.35992297306025
"ENSG00000213885",7.16061416483685
"ENSG00000213888",3.99068916339453
"ENSG00000213889",6.92928861873039
"ENSG00000213901",7.69112888153562
"ENSG00000213903",8.745576665558
"ENSG00000213904",9.25121671361775
"ENSG00000213918",11.0816836956151
"ENSG00000213923",13.4050220496968
"ENSG00000213928",7.76327866729146
"ENSG00000213930",12.9243798183468
"ENSG00000213937",7.96031551435101
"ENSG00000213939",10.2699128073277
"ENSG00000213942",8.13364711723658
"ENSG00000213949",12.9765311003979
"ENSG00000213963",8.33646400023626
"ENSG00000213965",12.7152030165145
"ENSG00000213967",4.72765475756074
"ENSG00000213970",8.13364711723658
"ENSG00000213971",8.23861667683812
"ENSG00000213973",3.99068916339453
"ENSG00000213976",4.72765475756074
"ENSG00000213977",12.8246333939313
"ENSG00000213983",11.1639498774001
"ENSG00000213988",6.31261725828189
"ENSG00000213995",11.5324311355166
"ENSG00000213996",6.79804408545214
"ENSG00000214013",10.9095524006691
"ENSG00000214018",5.21308158473098
"ENSG00000214019",6.92928861873039
"ENSG00000214021",11.1302405157933
"ENSG00000214022",13.9855139922004
"ENSG00000214026",14.2302876926437
"ENSG00000214029",8.28836971203522
"ENSG00000214046",13.5961686814562
"ENSG00000214050",9.32458989994797
"ENSG00000214063",12.8225241902794
"ENSG00000214078",13.3088553394857
"ENSG00000214087",12.8600259562933
"ENSG00000214097",14.1459290514413
"ENSG00000214100",7.61518002830233
"ENSG00000214106",7.16061416483685
"ENSG00000214110",8.94488547378141
"ENSG00000214113",13.0065687770607
"ENSG00000214114",11.6607552324921
"ENSG00000214121",7.16061416483685
"ENSG00000214135",11.3743934558686
"ENSG00000214140",9.48254225972421
"ENSG00000214146",5.21308158473098
"ENSG00000214160",11.6888150156974
"ENSG00000214174",12.866182558983
"ENSG00000214176",9.71860961795773
"ENSG00000214182",7.76327866729146
"ENSG00000214188",2.40572666267338
"ENSG00000214189",7.35992297306025
"ENSG00000214192",4.72765475756074
"ENSG00000214193",7.83199141737547
"ENSG00000214194",15.2835859188037
"ENSG00000214198",6.31261725828189
"ENSG00000214199",9.25121671361775
"ENSG00000214203",6.49318950392372
"ENSG00000214204",4.72765475756074
"ENSG00000214212",7.0495828524481
"ENSG00000214222",8.13364711723658
"ENSG00000214223",8.63454535316926
"ENSG00000214226",8.18708637619804
"ENSG00000214253",15.9399079372516
"ENSG00000214264",4.72765475756074
"ENSG00000214269",6.92928861873039
"ENSG00000214274",10.1805137222746
"ENSG00000214279",6.10616638081447
"ENSG00000214289",6.79804408545214
"ENSG00000214290",6.65365417611696
"ENSG00000214293",10.9944412982556
"ENSG00000214297",6.31261725828189
"ENSG00000214309",9.32458989994797
"ENSG00000214313",6.10616638081447
"ENSG00000214331",6.92928861873039
"ENSG00000214357",13.7758691421688
"ENSG00000214367",10.5298479745026
"ENSG00000214376",4.72765475756074
"ENSG00000214389",12.8119316680922
"ENSG00000214391",6.49318950392372
"ENSG00000214401",10.2574757040894
"ENSG00000214402",10.3186159989033
"ENSG00000214413",12.5103254162377
"ENSG00000214425",7.35992297306025
"ENSG00000214432",5.21308158473098
"ENSG00000214439",6.49318950392372
"ENSG00000214455",7.35992297306025
"ENSG00000214456",13.8251602133788
"ENSG00000214460",9.25121671361775
"ENSG00000214465",5.86515828131067
"ENSG00000214485",10.5194688287226
"ENSG00000214491",5.21308158473098
"ENSG00000214517",12.8204118984806
"ENSG00000214530",13.4134547773056
"ENSG00000214535",9.99818369994146
"ENSG00000214541",6.79804408545214
"ENSG00000214544",7.96031551435101
"ENSG00000214548",13.6255002135663
"ENSG00000214552",6.10616638081447
"ENSG00000214562",9.03508328275299
"ENSG00000214575",4.72765475756074
"ENSG00000214578",8.94488547378141
"ENSG00000214593",7.45012078203183
"ENSG00000214595",6.10616638081447
"ENSG00000214612",6.65365417611696
"ENSG00000214617",5.21308158473098
"ENSG00000214652",8.42809447570183
"ENSG00000214654",5.57565166411569
"ENSG00000214655",12.7643778635663
"ENSG00000214688",4.72765475756074
"ENSG00000214694",6.49318950392372
"ENSG00000214706",13.4548945350455
"ENSG00000214708",7.96031551435101
"ENSG00000214711",6.65365417611696
"ENSG00000214719",3.99068916339453
"ENSG00000214753",14.0328045031908
"ENSG00000214756",8.59555122155339
"ENSG00000214765",11.2290939027196
"ENSG00000214772",5.21308158473098
"ENSG00000214776",6.10616638081447
"ENSG00000214783",7.69112888153562
"ENSG00000214784",10.3186159989033
"ENSG00000214787",6.92928861873039
"ENSG00000214796",6.10616638081447
"ENSG00000214803",6.10616638081447
"ENSG00000214810",6.49318950392372
"ENSG00000214820",4.72765475756074
"ENSG00000214826",8.33646400023626
"ENSG00000214827",7.69112888153562
"ENSG00000214832",5.21308158473098
"ENSG00000214837",3.99068916339453
"ENSG00000214842",7.26370765780095
"ENSG00000214851",4.72765475756074
"ENSG00000214870",6.79804408545214
"ENSG00000214881",6.65365417611696
"ENSG00000214900",9.87333221275637
"ENSG00000214914",7.0495828524481
"ENSG00000214922",7.89757975900305
"ENSG00000214941",13.2219103441057
"ENSG00000214944",9.75445481690445
"ENSG00000214954",5.21308158473098
"ENSG00000214960",8.81511759881108
"ENSG00000214973",6.49318950392372
"ENSG00000214975",7.16061416483685
"ENSG00000214982",6.10616638081447
"ENSG00000215003",6.65365417611696
"ENSG00000215005",5.57565166411569
"ENSG00000215006",7.26370765780095
"ENSG00000215007",6.31261725828189
"ENSG00000215012",10.7411170173673
"ENSG00000215014",3.99068916339453
"ENSG00000215018",10.7500225705892
"ENSG00000215021",15.3517190870702
"ENSG00000215022",7.69112888153562
"ENSG00000215030",13.3118656588688
"ENSG00000215039",12.2683640202322
"ENSG00000215041",11.4852114465002
"ENSG00000215063",5.86515828131067
"ENSG00000215067",9.30054442598132
"ENSG00000215068",6.92928861873039
"ENSG00000215086",8.02043650678858
"ENSG00000215102",3.99068916339453
"ENSG00000215105",7.16061416483685
"ENSG00000215114",12.6405440937907
"ENSG00000215126",5.21308158473098
"ENSG00000215142",2.40572666267338
"ENSG00000215146",6.49318950392372
"ENSG00000215154",6.65365417611696
"ENSG00000215158",7.26370765780095
"ENSG00000215187",6.31261725828189
"ENSG00000215190",10.4446456519657
"ENSG00000215193",12.3230987421502
"ENSG00000215210",4.72765475756074
"ENSG00000215218",13.582523140821
"ENSG00000215237",8.51425111945155
"ENSG00000215241",5.21308158473098
"ENSG00000215244",5.86515828131067
"ENSG00000215246",11.5011236854659
"ENSG00000215251",13.0009841441224
"ENSG00000215252",12.1985169569744
"ENSG00000215256",10.4336326592433
"ENSG00000215271",11.6795222618876
"ENSG00000215284",6.49318950392372
"ENSG00000215301",14.4538729168929
"ENSG00000215302",5.21308158473098
"ENSG00000215305",12.3141192834471
"ENSG00000215319",3.99068916339453
"ENSG00000215347",4.72765475756074
"ENSG00000215349",4.72765475756074
"ENSG00000215374",4.72765475756074
"ENSG00000215375",10.7937439480185
"ENSG00000215386",12.9612744343204
"ENSG00000215414",8.7807660940203
"ENSG00000215417",7.61518002830233
"ENSG00000215421",10.9095524006691
"ENSG00000215424",6.79804408545214
"ENSG00000215440",11.1838037922087
"ENSG00000215447",6.65365417611696
"ENSG00000215452",3.99068916339453
"ENSG00000215458",5.86515828131067
"ENSG00000215481",3.99068916339453
"ENSG00000215482",7.61518002830233
"ENSG00000215492",9.75445481690445
"ENSG00000215513",9.64413140199846
"ENSG00000215527",6.79804408545214
"ENSG00000215533",6.10616638081447
"ENSG00000215548",9.30054442598132
"ENSG00000215572",7.26370765780095
"ENSG00000215595",5.86515828131067
"ENSG00000215630",4.72765475756074
"ENSG00000215712",13.6951692383617
"ENSG00000215717",13.700921618554
"ENSG00000215769",9.93710812318969
"ENSG00000215784",6.49318950392372
"ENSG00000215788",11.1639498774001
"ENSG00000215790",6.49318950392372
"ENSG00000215817",5.57565166411569
"ENSG00000215835",7.96031551435101
"ENSG00000215840",5.21308158473098
"ENSG00000215841",6.31261725828189
"ENSG00000215845",12.1488780567859
"ENSG00000215861",11.024112164932
"ENSG00000215883",7.45012078203183
"ENSG00000215895",7.69112888153562
"ENSG00000215902",8.28836971203522
"ENSG00000215908",11.7698613176814
"ENSG00000215910",9.14719364907452
"ENSG00000215912",5.21308158473098
"ENSG00000215915",7.16061416483685
"ENSG00000215991",6.49318950392372
"ENSG00000216285",4.72765475756074
"ENSG00000216490",2.40572666267338
"ENSG00000216624",7.26370765780095
"ENSG00000216657",5.86515828131067
"ENSG00000216775",7.26370765780095
"ENSG00000216863",5.57565166411569
"ENSG00000216866",8.18708637619804
"ENSG00000216895",8.38300658617329
"ENSG00000216901",7.45012078203183
"ENSG00000216937",8.7807660940203
"ENSG00000217026",8.28836971203522
"ENSG00000217027",10.1404362828992
"ENSG00000217094",10.0852067621788
"ENSG00000217128",12.5868789195389
"ENSG00000217130",7.45012078203183
"ENSG00000217239",8.02043650678858
"ENSG00000217241",7.0495828524481
"ENSG00000217275",7.16061416483685
"ENSG00000217330",6.10616638081447
"ENSG00000217416",7.16061416483685
"ENSG00000217555",8.55547378217806
"ENSG00000217624",3.99068916339453
"ENSG00000217643",6.10616638081447
"ENSG00000217648",8.18708637619804
"ENSG00000217716",6.49318950392372
"ENSG00000217801",3.99068916339453
"ENSG00000217835",5.86515828131067
"ENSG00000217930",9.20014252902348
"ENSG00000217950",6.10616638081447
"ENSG00000218018",9.32458989994797
"ENSG00000218052",6.49318950392372
"ENSG00000218175",12.635747098379
"ENSG00000218208",7.76327866729146
"ENSG00000218227",10.7851050297446
"ENSG00000218265",5.21308158473098
"ENSG00000218283",11.1234030857398
"ENSG00000218336",8.97558227100432
"ENSG00000218418",5.21308158473098
"ENSG00000218422",5.86515828131067
"ENSG00000218426",12.6595741476608
"ENSG00000218502",5.21308158473098
"ENSG00000218510",12.5868789195389
"ENSG00000218537",6.92928861873039
"ENSG00000218582",10.5503849055053
"ENSG00000218631",5.21308158473098
"ENSG00000218682",7.53500967961834
"ENSG00000218739",14.0409913192129
"ENSG00000218891",11.0887212463551
"ENSG00000219023",8.47181585313115
"ENSG00000219085",5.21308158473098
"ENSG00000219102",4.72765475756074
"ENSG00000219133",8.8486701585221
"ENSG00000219149",5.21308158473098
"ENSG00000219186",5.86515828131067
"ENSG00000219200",7.96031551435101
"ENSG00000219201",3.99068916339453
"ENSG00000219355",3.99068916339453
"ENSG00000219438",7.35992297306025
"ENSG00000219451",8.28836971203522
"ENSG00000219470",5.86515828131067
"ENSG00000219481",12.2929472781418
"ENSG00000219487",7.26370765780095
"ENSG00000219507",10.4225349503599
"ENSG00000219545",11.5478337199759
"ENSG00000219607",11.1302405157933
"ENSG00000219626",11.2605950459336
"ENSG00000219665",10.1130857947543
"ENSG00000219747",7.89757975900305
"ENSG00000219755",6.92928861873039
"ENSG00000219806",6.92928861873039
"ENSG00000219891",5.86515828131067
"ENSG00000219928",9.30054442598132
"ENSG00000219986",7.83199141737547
"ENSG00000220032",5.57565166411569
"ENSG00000220157",6.10616638081447
"ENSG00000220201",8.42809447570183
"ENSG00000220205",14.6856273784761
"ENSG00000220305",3.99068916339453
"ENSG00000220472",10.7676704364086
"ENSG00000220517",5.57565166411569
"ENSG00000220563",8.745576665558
"ENSG00000220583",10.1539195122628
"ENSG00000220685",5.21308158473098
"ENSG00000220744",4.72765475756074
"ENSG00000220749",11.1838037922087
"ENSG00000220785",11.8794324122928
"ENSG00000220793",6.92928861873039
"ENSG00000220804",5.57565166411569
"ENSG00000220842",11.5630735980362
"ENSG00000220848",7.76327866729146
"ENSG00000220875",4.72765475756074
"ENSG00000221184",2.40572666267338
"ENSG00000221340",2.40572666267338
"ENSG00000221500",5.21308158473098
"ENSG00000221539",6.10616638081447
"ENSG00000221571",6.65365417611696
"ENSG00000221595",5.21308158473098
"ENSG00000221625",9.77204887691919
"ENSG00000221643",5.21308158473098
"ENSG00000221716",5.21308158473098
"ENSG00000221792",7.16061416483685
"ENSG00000221817",9.0056395048605
"ENSG00000221818",11.3972485087491
"ENSG00000221821",9.700347411565
"ENSG00000221823",12.6188308823153
"ENSG00000221829",9.71860961795773
"ENSG00000221838",11.778591722786
"ENSG00000221866",11.5116351712445
"ENSG00000221869",12.689972412503
"ENSG00000221883",7.96031551435101
"ENSG00000221886",10.7851050297446
"ENSG00000221890",12.9065685422303
"ENSG00000221909",11.0603626912013
"ENSG00000221914",13.4832100195329
"ENSG00000221916",7.89757975900305
"ENSG00000221923",10.7937439480185
"ENSG00000221926",11.4852114465002
"ENSG00000221930",3.99068916339453
"ENSG00000221944",9.41695391809663
"ENSG00000221946",5.57565166411569
"ENSG00000221947",7.45012078203183
"ENSG00000221949",6.10616638081447
"ENSG00000221953",5.57565166411569
"ENSG00000221955",5.21308158473098
"ENSG00000221963",11.6465179948353
"ENSG00000221968",14.1039972403654
"ENSG00000221972",4.72765475756074
"ENSG00000221978",14.2445366483819
"ENSG00000221983",16.5780760336396
"ENSG00000221986",7.26370765780095
"ENSG00000221988",11.9925664506352
"ENSG00000221990",10.7049346810607
"ENSG00000221994",10.0277784821298
"ENSG00000221995",8.59555122155339
"ENSG00000222005",4.72765475756074
"ENSG00000222009",9.0056395048605
"ENSG00000222011",10.5605447717255
"ENSG00000222014",5.86515828131067
"ENSG00000222019",5.57565166411569
"ENSG00000222020",5.86515828131067
"ENSG00000222040",10.5605447717255
"ENSG00000222041",11.7829371930619
"ENSG00000222043",6.10616638081447
"ENSG00000222047",5.21308158473098
"ENSG00000222112",3.99068916339453
"ENSG00000222267",5.57565166411569
"ENSG00000222301",2.40572666267338
"ENSG00000222421",6.31261725828189
"ENSG00000222455",4.72765475756074
"ENSG00000222894",3.99068916339453
"ENSG00000222937",3.99068916339453
"ENSG00000223249",2.40572666267338
"ENSG00000223302",3.99068916339453
"ENSG00000223318",2.40572666267338
"ENSG00000223343",6.65365417611696
"ENSG00000223345",4.72765475756074
"ENSG00000223356",4.72765475756074
"ENSG00000223361",11.2543496031027
"ENSG00000223380",12.2898971817818
"ENSG00000223382",8.33646400023626
"ENSG00000223393",3.99068916339453
"ENSG00000223396",8.745576665558
"ENSG00000223403",8.23861667683812
"ENSG00000223414",5.21308158473098
"ENSG00000223459",3.99068916339453
"ENSG00000223473",4.72765475756074
"ENSG00000223474",5.21308158473098
"ENSG00000223477",5.57565166411569
"ENSG00000223478",7.0495828524481
"ENSG00000223482",10.3305391662792
"ENSG00000223496",11.4852114465002
"ENSG00000223501",13.278401542944
"ENSG00000223502",6.49318950392372
"ENSG00000223508",8.67251320336828
"ENSG00000223509",7.35992297306025
"ENSG00000223529",6.92928861873039
"ENSG00000223546",5.86515828131067
"ENSG00000223547",12.1009549541691
"ENSG00000223551",8.745576665558
"ENSG00000223552",4.72765475756074
"ENSG00000223558",4.72765475756074
"ENSG00000223561",7.69112888153562
"ENSG00000223573",5.21308158473098
"ENSG00000223599",3.99068916339453
"ENSG00000223653",4.72765475756074
"ENSG00000223656",8.07815200464487
"ENSG00000223658",8.13364711723658
"ENSG00000223676",6.10616638081447
"ENSG00000223678",9.03508328275299
"ENSG00000223685",3.99068916339453
"ENSG00000223692",2.40572666267338
"ENSG00000223695",6.65365417611696
"ENSG00000223704",5.86515828131067
"ENSG00000223705",11.9545485711321
"ENSG00000223722",6.31261725828189
"ENSG00000223745",10.2574757040894
"ENSG00000223749",8.745576665558
"ENSG00000223756",7.0495828524481
"ENSG00000223764",7.45012078203183
"ENSG00000223768",9.77204887691919
"ENSG00000223774",10.2066265625937
"ENSG00000223776",5.57565166411569
"ENSG00000223779",2.40572666267338
"ENSG00000223784",11.9660594968858
"ENSG00000223797",11.3275675997479
"ENSG00000223799",2.40572666267338
"ENSG00000223802",8.42809447570183
"ENSG00000223803",9.0056395048605
"ENSG00000223804",3.99068916339453
"ENSG00000223812",4.72765475756074
"ENSG00000223813",2.40572666267338
"ENSG00000223820",7.26370765780095
"ENSG00000223825",6.31261725828189
"ENSG00000223839",4.72765475756074
"ENSG00000223849",6.65365417611696
"ENSG00000223855",12.7444630452473
"ENSG00000223864",5.21308158473098
"ENSG00000223865",14.1357721655526
"ENSG00000223877",6.79804408545214
"ENSG00000223891",11.8955746231127
"ENSG00000223916",7.45012078203183
"ENSG00000223923",7.83199141737547
"ENSG00000223929",5.21308158473098
"ENSG00000223930",3.99068916339453
"ENSG00000223935",5.57565166411569
"ENSG00000223959",11.402906143611
"ENSG00000223960",10.4113512118673
"ENSG00000223969",8.07815200464487
"ENSG00000223984",3.99068916339453
"ENSG00000224004",9.92142650095742
"ENSG00000224005",2.40572666267338
"ENSG00000224011",6.31261725828189
"ENSG00000224020",7.76327866729146
"ENSG00000224023",8.88146009363977
"ENSG00000224032",11.5881210160779
"ENSG00000224043",7.45012078203183
"ENSG00000224046",8.67251320336828
"ENSG00000224051",13.8860119836097
"ENSG00000224063",7.53500967961834
"ENSG00000224066",6.31261725828189
"ENSG00000224067",5.21308158473098
"ENSG00000224078",14.2833942367413
"ENSG00000224080",6.31261725828189
"ENSG00000224081",7.83199141737547
"ENSG00000224086",7.89757975900305
"ENSG00000224094",11.3335046247557
"ENSG00000224097",7.16061416483685
"ENSG00000224106",3.99068916339453
"ENSG00000224113",10.5298479745026
"ENSG00000224114",11.5529315876156
"ENSG00000224152",10.4336326592433
"ENSG00000224163",11.0019164188178
"ENSG00000224165",10.3423646016759
"ENSG00000224167",6.92928861873039
"ENSG00000224183",5.57565166411569
"ENSG00000224186",5.57565166411569
"ENSG00000224189",7.0495828524481
"ENSG00000224215",6.31261725828189
"ENSG00000224236",6.49318950392372
"ENSG00000224238",6.65365417611696
"ENSG00000224251",4.72765475756074
"ENSG00000224259",11.0887212463551
"ENSG00000224261",7.61518002830233
"ENSG00000224272",5.21308158473098
"ENSG00000224281",9.43914966421083
"ENSG00000224287",7.83199141737547
"ENSG00000224292",2.40572666267338
"ENSG00000224295",2.40572666267338
"ENSG00000224307",7.16061416483685
"ENSG00000224318",5.21308158473098
"ENSG00000224358",6.10616638081447
"ENSG00000224376",5.21308158473098
"ENSG00000224383",5.57565166411569
