"","C01418"
"ENSG00000172766",10.2279413627648
"ENSG00000172771",5.05002357056897
"ENSG00000172775",13.8333492553825
"ENSG00000172785",11.1916198489528
"ENSG00000172794",9.84703654840511
"ENSG00000172795",12.4128440961032
"ENSG00000172799",5.53545039773921
"ENSG00000172803",6.1875270943189
"ENSG00000172809",16.6165533531931
"ENSG00000172817",7.25165743173862
"ENSG00000172819",11.8182078953459
"ENSG00000172824",9.8676468280804
"ENSG00000172828",7.12041289846036
"ENSG00000172830",11.0900392494168
"ENSG00000172831",14.890801494164
"ENSG00000172840",7.85737849262657
"ENSG00000172845",12.3446443194606
"ENSG00000172869",11.4661877353021
"ENSG00000172878",10.6880974077497
"ENSG00000172888",9.44234099334773
"ENSG00000172889",15.4877756428926
"ENSG00000172890",12.7407200145467
"ENSG00000172893",12.2614252079874
"ENSG00000172901",4.31305797640276
"ENSG00000172915",12.2998481191851
"ENSG00000172922",14.053963056257
"ENSG00000172932",11.8599524362904
"ENSG00000172935",11.5704458190954
"ENSG00000172936",10.6529079792874
"ENSG00000172939",12.7628944382589
"ENSG00000172943",11.1247002568635
"ENSG00000172954",13.2912917478983
"ENSG00000172965",13.0215671245197
"ENSG00000172974",10.9129708185899
"ENSG00000172977",13.6236707580623
"ENSG00000172985",11.3827315042096
"ENSG00000172986",11.368340411904
"ENSG00000172992",12.3409639729726
"ENSG00000173011",12.6454675551584
"ENSG00000173013",7.85737849262657
"ENSG00000173020",13.1236296111439
"ENSG00000173039",13.9454473809519
"ENSG00000173040",8.75046328871006
"ENSG00000173041",11.0723913835974
"ENSG00000173064",12.1689646432925
"ENSG00000173065",11.8234924984742
"ENSG00000173068",9.71678016245377
"ENSG00000173083",6.97602298912519
"ENSG00000173085",12.9653054364366
"ENSG00000173110",10.2437953139656
"ENSG00000173113",14.097147482683
"ENSG00000173114",6.63498607129012
"ENSG00000173120",13.3746541858362
"ENSG00000173137",10.6764627072663
"ENSG00000173141",14.0550866505824
"ENSG00000173145",11.1161127610267
"ENSG00000173153",15.0659960785425
"ENSG00000173156",13.431133864668
"ENSG00000173163",15.027589714691
"ENSG00000173166",11.6793801906486
"ENSG00000173171",10.1627237033183
"ENSG00000173175",14.7884536583237
"ENSG00000173193",12.6061463884101
"ENSG00000173198",7.58607647080918
"ENSG00000173200",6.1875270943189
"ENSG00000173207",11.6558734377639
"ENSG00000173208",9.82612755864213
"ENSG00000173209",13.1427807114888
"ENSG00000173210",14.801232858792
"ENSG00000173214",8.4560159302448
"ENSG00000173218",11.0273034940689
"ENSG00000173221",14.3515197655515
"ENSG00000173226",10.7670144649739
"ENSG00000173227",6.97602298912519
"ENSG00000173230",14.3191502497184
"ENSG00000173253",5.05002357056897
"ENSG00000173258",8.08564748029969
"ENSG00000173261",6.1875270943189
"ENSG00000173264",12.3446443194606
"ENSG00000173267",12.8612376880822
"ENSG00000173269",14.0358655075723
"ENSG00000173272",13.6728075367251
"ENSG00000173273",12.926540517134
"ENSG00000173275",11.1161127610267
"ENSG00000173276",10.5922816203359
"ENSG00000173281",13.7622066217782
"ENSG00000173295",7.12041289846036
"ENSG00000173320",11.0900392494168
"ENSG00000173327",13.5992306599247
"ENSG00000173334",13.8055788325411
"ENSG00000173338",7.58607647080918
"ENSG00000173349",11.2711272959368
"ENSG00000173369",14.2908149027309
"ENSG00000173372",15.3789228498204
"ENSG00000173376",9.57358552662598
"ENSG00000173391",5.89802047712392
"ENSG00000173402",14.9256193539394
"ENSG00000173406",11.438901909381
"ENSG00000173409",11.506172605217
"ENSG00000173418",13.6580935382906
"ENSG00000173421",7.48298297784507
"ENSG00000173432",9.06794547856623
"ENSG00000173436",13.7690700744989
"ENSG00000173442",13.6327300973498
"ENSG00000173451",10.7337200248755
"ENSG00000173456",12.2496959154053
"ENSG00000173457",13.8721163449485
"ENSG00000173465",12.5434787714951
"ENSG00000173473",13.3473984310973
"ENSG00000173480",9.6469587129562
"ENSG00000173482",14.649564536213
"ENSG00000173486",14.5123213361079
"ENSG00000173511",15.8060794496444
"ENSG00000173517",14.0404112223717
"ENSG00000173530",9.98548331837426
"ENSG00000173531",9.3863069584334
"ENSG00000173535",8.65883281324449
"ENSG00000173542",12.4474842966237
"ENSG00000173545",14.7035852326274
"ENSG00000173546",13.3619988850301
"ENSG00000173548",12.2769173841404
"ENSG00000173557",7.68229178606848
"ENSG00000173559",9.67060998102085
"ENSG00000173566",11.1916198489528
"ENSG00000173567",5.05002357056897
"ENSG00000173575",12.7323159419998
"ENSG00000173581",11.6558734377639
"ENSG00000173588",11.3017426631749
"ENSG00000173597",6.1875270943189
"ENSG00000173598",13.3418849401542
"ENSG00000173599",10.7560014722515
"ENSG00000173611",10.350147295138
"ENSG00000173614",12.6691430820222
"ENSG00000173621",10.7779440251322
"ENSG00000173626",2.7280954756816
"ENSG00000173638",9.32800831786873
"ENSG00000173641",19.1465246105905
"ENSG00000173653",11.339120272989
"ENSG00000173660",17.3392932199881
"ENSG00000173674",14.6263189468972
"ENSG00000173681",11.036434505821
"ENSG00000173692",15.0103151713542
"ENSG00000173698",5.53545039773921
"ENSG00000173702",2.7280954756816
"ENSG00000173705",8.50945518920626
"ENSG00000173706",14.2667694287643
"ENSG00000173714",5.89802047712392
"ENSG00000173715",9.32800831786873
"ENSG00000173726",15.4523961488912
"ENSG00000173727",7.37195166545633
"ENSG00000173744",13.6669399331478
"ENSG00000173757",13.4014045512433
"ENSG00000173762",6.97602298912519
"ENSG00000173786",13.3139969253724
"ENSG00000173801",15.4042729525142
"ENSG00000173812",17.8682462277487
"ENSG00000173818",11.2711272959368
"ENSG00000173821",12.9363298340214
"ENSG00000173825",7.48298297784507
"ENSG00000173846",10.1793065875139
"ENSG00000173848",12.7462956544948
"ENSG00000173852",11.9302192995121
"ENSG00000173867",4.31305797640276
"ENSG00000173868",8.61073852504344
"ENSG00000173875",11.0987828824888
"ENSG00000173889",12.0878450360039
"ENSG00000173890",7.93754884131056
"ENSG00000173894",10.350147295138
"ENSG00000173898",8.34280531979681
"ENSG00000173905",13.7103760802399
"ENSG00000173914",11.4661877353021
"ENSG00000173915",16.5914106321915
"ENSG00000173917",10.0590123537962
"ENSG00000173918",14.199262609406
"ENSG00000173926",12.7125139344827
"ENSG00000173928",9.49627980045853
"ENSG00000173930",7.58607647080918
"ENSG00000173933",9.06794547856623
"ENSG00000173947",10.8102445170355
"ENSG00000173950",10.040978430966
"ENSG00000173960",12.3298662640893
"ENSG00000173991",19.8005735515474
"ENSG00000173992",13.8746641514224
"ENSG00000174004",8.87784259518629
"ENSG00000174007",7.77248959504006
"ENSG00000174010",10.8829135847337
"ENSG00000174013",11.5767184161109
"ENSG00000174021",15.3622258487749
"ENSG00000174028",4.31305797640276
"ENSG00000174032",14.1443652202048
"ENSG00000174059",14.9922448154049
"ENSG00000174080",14.9679922981275
"ENSG00000174083",9.06794547856623
"ENSG00000174093",7.58607647080918
"ENSG00000174099",14.9020848498481
"ENSG00000174100",13.586853575617
"ENSG00000174106",11.6076787252944
"ENSG00000174109",11.8287578146868
"ENSG00000174111",5.89802047712392
"ENSG00000174123",4.31305797640276
"ENSG00000174125",8.01349769454385
"ENSG00000174130",6.81555831693194
"ENSG00000174132",13.0123412255113
"ENSG00000174136",12.2614252079874
"ENSG00000174137",6.97602298912519
"ENSG00000174151",11.4319990491263
"ENSG00000174165",10.8522167875108
"ENSG00000174171",12.9960525600844
"ENSG00000174173",13.3177466221964
"ENSG00000174175",10.8829135847337
"ENSG00000174177",10.7560014722515
"ENSG00000174194",4.31305797640276
"ENSG00000174197",11.8854424110444
"ENSG00000174206",8.79418466613938
"ENSG00000174226",6.4285351938227
"ENSG00000174227",11.7532350379601
"ENSG00000174231",15.0782059190295
"ENSG00000174233",15.5893762792703
"ENSG00000174236",10.6647334146842
"ENSG00000174238",13.8254692446718
"ENSG00000174243",13.727390862705
"ENSG00000174276",11.1751787018913
"ENSG00000174282",14.7591073831193
"ENSG00000174292",9.03187622385871
"ENSG00000174306",12.7683851967073
"ENSG00000174307",13.9730538688327
"ENSG00000174326",8.34280531979681
"ENSG00000174327",6.81555831693194
"ENSG00000174332",6.81555831693194
"ENSG00000174348",13.7160699999778
"ENSG00000174353",7.37195166545633
"ENSG00000174365",11.8803803179882
"ENSG00000174370",8.61073852504344
"ENSG00000174371",5.53545039773921
"ENSG00000174373",11.0987828824888
"ENSG00000174374",12.8248106301701
"ENSG00000174403",11.8599524362904
"ENSG00000174405",10.4215824331809
"ENSG00000174407",12.0701701436807
"ENSG00000174428",11.601539588197
"ENSG00000174429",14.3377359501184
"ENSG00000174437",16.6923460819517
"ENSG00000174442",9.57358552662598
"ENSG00000174444",17.9451822666823
"ENSG00000174446",13.5168138083721
"ENSG00000174456",10.7887914073692
"ENSG00000174469",5.53545039773921
"ENSG00000174483",6.4285351938227
"ENSG00000174485",10.2903378999027
"ENSG00000174500",2.7280954756816
"ENSG00000174501",6.4285351938227
"ENSG00000174502",12.4406224761214
"ENSG00000174514",8.4560159302448
"ENSG00000174516",11.3464809779402
"ENSG00000174527",2.7280954756816
"ENSG00000174529",9.88796681245999
"ENSG00000174547",14.4808942341171
"ENSG00000174564",7.48298297784507
"ENSG00000174574",13.2309272797484
"ENSG00000174579",11.8702025329842
"ENSG00000174586",6.4285351938227
"ENSG00000174599",5.89802047712392
"ENSG00000174600",13.0284480360098
"ENSG00000174606",12.2807645731959
"ENSG00000174611",7.68229178606848
"ENSG00000174628",10.040978430966
"ENSG00000174640",10.8829135847337
"ENSG00000174652",12.6514229611008
"ENSG00000174669",11.8650865877618
"ENSG00000174672",6.4285351938227
"ENSG00000174680",5.53545039773921
"ENSG00000174684",14.2716106918338
"ENSG00000174695",13.4737697996837
"ENSG00000174697",8.01349769454385
"ENSG00000174705",9.8676468280804
"ENSG00000174718",11.2477317285248
"ENSG00000174720",13.5020588441152
"ENSG00000174721",7.85737849262657
"ENSG00000174738",13.6160776087401
"ENSG00000174740",6.63498607129012
"ENSG00000174744",13.7635819269738
"ENSG00000174748",17.1637006315823
"ENSG00000174749",13.2068650951574
"ENSG00000174775",14.5988454790277
"ENSG00000174776",4.31305797640276
"ENSG00000174780",13.6521656612669
"ENSG00000174788",7.12041289846036
"ENSG00000174791",9.98548331837426
"ENSG00000174796",11.2711272959368
"ENSG00000174799",8.95691416617749
"ENSG00000174804",14.1358943259036
"ENSG00000174807",12.565723408853
"ENSG00000174808",5.89802047712392
"ENSG00000174827",5.89802047712392
"ENSG00000174837",5.53545039773921
"ENSG00000174839",12.5045285081263
"ENSG00000174840",12.5273770972035
"ENSG00000174842",10.7224489125405
"ENSG00000174844",2.7280954756816
"ENSG00000174851",13.9490783267634
"ENSG00000174871",2.7280954756816
"ENSG00000174886",14.3751041141233
"ENSG00000174891",11.6379885594516
"ENSG00000174899",7.58607647080918
"ENSG00000174903",15.4502626154635
"ENSG00000174912",2.7280954756816
"ENSG00000174915",13.3638135960127
"ENSG00000174917",15.5603921544315
"ENSG00000174928",12.3409639729726
"ENSG00000174938",7.58607647080918
"ENSG00000174939",5.89802047712392
"ENSG00000174943",9.71678016245377
"ENSG00000174944",9.73932273110486
"ENSG00000174946",4.31305797640276
"ENSG00000174951",10.8208526166015
"ENSG00000174953",11.9878387393724
"ENSG00000174977",12.6779221864407
"ENSG00000174989",10.1627237033183
"ENSG00000174996",11.4929670664177
"ENSG00000175003",5.05002357056897
"ENSG00000175029",12.9983908021536
"ENSG00000175040",10.0042198809558
"ENSG00000175048",13.6639971579492
"ENSG00000175054",10.515998035073
"ENSG00000175061",15.9346520154203
"ENSG00000175063",2.7280954756816
"ENSG00000175066",9.41459600286482
"ENSG00000175073",11.6439748545174
"ENSG00000175084",20.9183976243574
"ENSG00000175087",11.0181143226142
"ENSG00000175093",10.1459479905675
"ENSG00000175104",10.9030211581823
"ENSG00000175105",10.8313832840936
"ENSG00000175106",8.4560159302448
"ENSG00000175110",13.5806249850858
"ENSG00000175115",14.7611742818122
"ENSG00000175130",12.9363298340214
"ENSG00000175137",13.0284480360098
"ENSG00000175147",5.53545039773921
"ENSG00000175155",13.6402363319773
"ENSG00000175161",7.25165743173862
"ENSG00000175164",4.31305797640276
"ENSG00000175166",15.6246170979066
"ENSG00000175170",4.31305797640276
"ENSG00000175175",4.31305797640276
"ENSG00000175182",11.8234924984742
"ENSG00000175183",12.3916535798989
"ENSG00000175193",14.5269722438149
"ENSG00000175197",13.4224533629031
"ENSG00000175198",12.4406224761214
"ENSG00000175203",15.1201445150458
"ENSG00000175206",18.4296456155465
"ENSG00000175213",11.2159355095047
"ENSG00000175215",14.4767076524186
"ENSG00000175216",13.0375718295227
"ENSG00000175220",14.3795956963343
"ENSG00000175221",12.5338393478332
"ENSG00000175224",14.4167828989041
"ENSG00000175229",8.91792003456162
"ENSG00000175262",7.12041289846036
"ENSG00000175264",10.9129708185899
"ENSG00000175265",12.193661880491
"ENSG00000175267",5.89802047712392
"ENSG00000175274",12.5751528217729
"ENSG00000175279",9.32800831786873
"ENSG00000175283",11.9351097958591
"ENSG00000175287",12.1311074992566
"ENSG00000175294",5.53545039773921
"ENSG00000175305",5.53545039773921
"ENSG00000175309",12.787439936506
"ENSG00000175322",7.77248959504006
"ENSG00000175324",13.6654692958738
"ENSG00000175334",15.9386146284189
"ENSG00000175348",14.4237587724696
"ENSG00000175352",7.58607647080918
"ENSG00000175354",11.7860871984408
"ENSG00000175356",10.1627237033183
"ENSG00000175376",12.7656424296438
"ENSG00000175387",13.7203257406475
"ENSG00000175390",15.7862563600803
"ENSG00000175395",11.997222154831
"ENSG00000175414",11.1668873282599
"ENSG00000175416",16.5173234325396
"ENSG00000175426",5.05002357056897
"ENSG00000175445",18.1617135153214
"ENSG00000175449",9.73932273110486
"ENSG00000175455",11.2477317285248
"ENSG00000175463",9.41459600286482
"ENSG00000175467",13.8359663899612
"ENSG00000175470",12.901772611985
"ENSG00000175471",9.92776782051797
"ENSG00000175482",10.4354546077625
"ENSG00000175489",9.67060998102085
"ENSG00000175505",8.21994857201128
"ENSG00000175518",5.89802047712392
"ENSG00000175536",6.97602298912519
"ENSG00000175538",9.71678016245377
"ENSG00000175544",5.53545039773921
"ENSG00000175548",8.28268432735924
"ENSG00000175550",14.6065296252409
"ENSG00000175556",5.53545039773921
"ENSG00000175564",7.58607647080918
"ENSG00000175567",12.177244121057
"ENSG00000175573",14.5204790906168
"ENSG00000175575",12.1813661096922
"ENSG00000175581",13.1279074350073
"ENSG00000175582",14.496693357876
"ENSG00000175591",11.5767184161109
"ENSG00000175592",7.25165743173862
"ENSG00000175595",10.5418766668986
"ENSG00000175600",10.0768236299127
"ENSG00000175602",12.8483333530236
"ENSG00000175606",12.9363298340214
"ENSG00000175611",9.98548331837426
"ENSG00000175634",13.0146532372896
"ENSG00000175643",9.17103897153033
"ENSG00000175662",15.9938570109757
"ENSG00000175691",8.70537539918152
"ENSG00000175697",2.7280954756816
"ENSG00000175699",5.05002357056897
"ENSG00000175701",13.6130291236314
"ENSG00000175711",10.1627237033183
"ENSG00000175727",13.3363502976595
"ENSG00000175730",7.93754884131056
"ENSG00000175741",8.4005208176531
"ENSG00000175745",7.77248959504006
"ENSG00000175749",7.48298297784507
"ENSG00000175756",16.0328745794209
"ENSG00000175764",9.57358552662598
"ENSG00000175768",7.58607647080918
"ENSG00000175772",7.37195166545633
"ENSG00000175773",6.1875270943189
"ENSG00000175782",9.52251134203171
"ENSG00000175785",10.5922816203359
"ENSG00000175787",7.48298297784507
"ENSG00000175792",13.1427807114888
"ENSG00000175806",13.586853575617
"ENSG00000175820",5.53545039773921
"ENSG00000175826",14.7871018708827
"ENSG00000175832",11.1417234047058
"ENSG00000175854",13.3565410158188
"ENSG00000175857",7.37195166545633
"ENSG00000175866",10.7779440251322
"ENSG00000175868",2.7280954756816
"ENSG00000175873",9.78337791118279
"ENSG00000175874",6.97602298912519
"ENSG00000175879",5.89802047712392
"ENSG00000175886",9.35745209576121
"ENSG00000175893",11.9545076684704
"ENSG00000175894",8.4560159302448
"ENSG00000175895",12.1009605357942
"ENSG00000175898",11.6676746899963
"ENSG00000175899",17.5039629167493
"ENSG00000175906",11.3827315042096
"ENSG00000175911",6.1875270943189
"ENSG00000175920",14.052838586176
"ENSG00000175928",2.7280954756816
"ENSG00000175931",12.4846517982057
"ENSG00000175938",12.2259473126327
"ENSG00000175946",7.12041289846036
"ENSG00000175967",5.05002357056897
"ENSG00000175970",12.079034657228
"ENSG00000175984",9.90800456569654
"ENSG00000175985",4.31305797640276
"ENSG00000176014",14.8172148735968
"ENSG00000176018",11.7309104912887
"ENSG00000176022",12.8917451516974
"ENSG00000176024",9.98548331837426
"ENSG00000176046",14.3965373037346
"ENSG00000176049",5.05002357056897
"ENSG00000176054",5.53545039773921
"ENSG00000176055",9.13748641181931
"ENSG00000176058",12.4644974069999
"ENSG00000176076",6.81555831693194
"ENSG00000176087",14.3678883689609
"ENSG00000176095",12.0612508259922
"ENSG00000176101",14.429835114356
"ENSG00000176102",11.9253121687917
"ENSG00000176105",12.4302681610472
"ENSG00000176108",13.5086352431536
"ENSG00000176115",7.85737849262657
"ENSG00000176124",10.5546439629725
"ENSG00000176125",8.21994857201128
"ENSG00000176142",11.368340411904
"ENSG00000176148",9.82612755864213
"ENSG00000176155",10.9712694591546
"ENSG00000176170",10.8522167875108
"ENSG00000176171",14.0358655075723
"ENSG00000176182",11.8392311459163
"ENSG00000176194",9.76151847721906
"ENSG00000176204",4.31305797640276
"ENSG00000176208",6.4285351938227
"ENSG00000176209",13.9694828396805
"ENSG00000176222",11.1834226959862
"ENSG00000176225",10.5798445170977
"ENSG00000176236",5.89802047712392
"ENSG00000176248",12.2691920910311
"ENSG00000176261",13.2874725662083
"ENSG00000176268",5.05002357056897
"ENSG00000176273",7.77248959504006
"ENSG00000176274",9.8676468280804
"ENSG00000176293",10.5798445170977
"ENSG00000176340",16.5292986008192
"ENSG00000176343",8.1543602303837
"ENSG00000176358",8.4560159302448
"ENSG00000176371",10.3791471668605
"ENSG00000176386",11.8650865877618
"ENSG00000176387",8.4005208176531
"ENSG00000176390",8.79418466613938
"ENSG00000176393",13.1236296111439
"ENSG00000176396",11.9831240455003
"ENSG00000176399",8.87784259518629
