"","C00190"
"ENSG00000223478",8.07188344398565
"ENSG00000223482",11.5043899568801
"ENSG00000223496",9.79657070837342
"ENSG00000223501",12.7882233656599
"ENSG00000223502",4.99659531668142
"ENSG00000223508",9.36914948463875
"ENSG00000223509",9.009419357039
"ENSG00000223529",7.04722138975138
"ENSG00000223546",7.97060010814847
"ENSG00000223547",12.5996917461278
"ENSG00000223551",7.14343670501069
"ENSG00000223552",5.8896801127649
"ENSG00000223558",4.99659531668142
"ENSG00000223561",9.20046765004707
"ENSG00000223573",3.77420289534497
"ENSG00000223599",2.18924039462381
"ENSG00000223653",4.51116848951117
"ENSG00000223656",7.80395023873902
"ENSG00000223658",8.25532958508158
"ENSG00000223676",4.99659531668142
"ENSG00000223678",9.44662823731646
"ENSG00000223685",5.35916539606612
"ENSG00000223692",3.77420289534497
"ENSG00000223695",4.51116848951117
"ENSG00000223704",7.39869376025276
"ENSG00000223705",11.6217822950121
"ENSG00000223722",5.8896801127649
"ENSG00000223745",10.9607298641244
"ENSG00000223749",8.59863133076151
"ENSG00000223756",7.14343670501069
"ENSG00000223764",3.77420289534497
"ENSG00000223768",9.79657070837342
"ENSG00000223774",8.75909600295476
"ENSG00000223776",3.77420289534497
"ENSG00000223779",4.99659531668142
"ENSG00000223784",6.58155781740257
"ENSG00000223797",9.26605599167464
"ENSG00000223799",6.27670323587415
"ENSG00000223802",4.99659531668142
"ENSG00000223803",6.09613099023233
"ENSG00000223804",3.77420289534497
"ENSG00000223812",2.18924039462381
"ENSG00000223813",5.35916539606612
"ENSG00000223820",6.4371679080674
"ENSG00000223825",5.64867201326111
"ENSG00000223839",6.09613099023233
"ENSG00000223849",4.99659531668142
"ENSG00000223855",11.1521363999611
"ENSG00000223864",4.51116848951117
"ENSG00000223865",12.8447711177795
"ENSG00000223877",5.64867201326111
"ENSG00000223891",11.9086292155659
"ENSG00000223916",5.64867201326111
"ENSG00000223923",7.14343670501069
"ENSG00000223929",5.8896801127649
"ENSG00000223930",6.94412789678728
"ENSG00000223935",3.77420289534497
"ENSG00000223959",11.1750823316272
"ENSG00000223960",10.7009930483912
"ENSG00000223969",8.1199777321867
"ENSG00000223984",2.18924039462381
"ENSG00000224004",8.37906495350383
"ENSG00000224005",4.99659531668142
"ENSG00000224011",5.8896801127649
"ENSG00000224020",5.64867201326111
"ENSG00000224023",8.29776485140198
"ENSG00000224032",10.6690206586529
"ENSG00000224043",8.21160820765227
"ENSG00000224046",8.33898751412849
"ENSG00000224051",12.50552192637
"ENSG00000224063",4.51116848951117
"ENSG00000224066",6.27670323587415
"ENSG00000224067",4.51116848951117
"ENSG00000224078",15.9312339697233
"ENSG00000224080",7.91716084918701
"ENSG00000224081",7.04722138975138
"ENSG00000224086",9.72062185514012
"ENSG00000224094",9.1550246792859
"ENSG00000224097",6.71280235068082
"ENSG00000224106",2.18924039462381
"ENSG00000224113",9.85457631180899
"ENSG00000224114",10.559927801431
"ENSG00000224152",9.95079162706829
"ENSG00000224163",8.02213040878855
"ENSG00000224165",8.25532958508158
"ENSG00000224167",5.64867201326111
"ENSG00000224183",7.74382924630145
"ENSG00000224186",6.27670323587415
"ENSG00000224189",7.80395023873902
"ENSG00000224215",5.64867201326111
"ENSG00000224236",4.51116848951117
"ENSG00000224238",6.71280235068082
"ENSG00000224251",4.51116848951117
"ENSG00000224259",7.04722138975138
"ENSG00000224261",7.31852341156878
"ENSG00000224272",4.51116848951117
"ENSG00000224281",9.22266339616126
"ENSG00000224287",7.39869376025276
"ENSG00000224292",5.64867201326111
"ENSG00000224295",3.77420289534497
"ENSG00000224307",5.8896801127649
"ENSG00000224318",3.77420289534497
"ENSG00000224358",6.27670323587415
"ENSG00000224376",5.35916539606612
"ENSG00000224383",6.71280235068082
"ENSG00000224389",9.40840891508597
"ENSG00000224397",6.83309658439854
"ENSG00000224411",9.60709290950971
"ENSG00000224415",7.68109349095349
"ENSG00000224418",4.99659531668142
"ENSG00000224420",7.23363451398227
"ENSG00000224424",7.23363451398227
"ENSG00000224429",4.99659531668142
"ENSG00000224470",12.7713823762826
"ENSG00000224474",5.35916539606612
"ENSG00000224479",7.04722138975138
"ENSG00000224505",7.23363451398227
"ENSG00000224531",12.523513679931
"ENSG00000224536",7.39869376025276
"ENSG00000224541",5.64867201326111
"ENSG00000224543",6.58155781740257
"ENSG00000224546",8.72839920573184
"ENSG00000224550",9.79657070837342
"ENSG00000224578",9.13175489996305
"ENSG00000224596",5.8896801127649
"ENSG00000224597",12.2990710489026
"ENSG00000224616",8.37906495350383
"ENSG00000224628",6.09613099023233
"ENSG00000224631",11.3864570877339
"ENSG00000224635",6.58155781740257
"ENSG00000224646",6.09613099023233
"ENSG00000224650",7.39869376025276
"ENSG00000224660",12.0110143765944
"ENSG00000224668",6.94412789678728
"ENSG00000224680",5.35916539606612
"ENSG00000224687",8.41805908511969
"ENSG00000224689",8.37906495350383
"ENSG00000224699",8.78915323681094
"ENSG00000224712",3.77420289534497
"ENSG00000224713",8.45602693531871
"ENSG00000224722",5.8896801127649
"ENSG00000224729",6.83309658439854
"ENSG00000224738",6.58155781740257
"ENSG00000224745",6.09613099023233
"ENSG00000224746",2.18924039462381
"ENSG00000224769",3.77420289534497
"ENSG00000224773",6.09613099023233
"ENSG00000224781",6.94412789678728
"ENSG00000224786",7.14343670501069
"ENSG00000224790",3.77420289534497
"ENSG00000224805",3.77420289534497
"ENSG00000224812",4.99659531668142
"ENSG00000224818",8.25532958508158
"ENSG00000224825",5.35916539606612
"ENSG00000224831",7.04722138975138
"ENSG00000224837",7.39869376025276
"ENSG00000224839",3.77420289534497
"ENSG00000224842",3.77420289534497
"ENSG00000224843",7.04722138975138
"ENSG00000224846",7.23363451398227
"ENSG00000224848",6.09613099023233
"ENSG00000224856",6.27670323587415
"ENSG00000224858",7.68109349095349
"ENSG00000224861",10.685095421511
"ENSG00000224870",11.1288196089385
"ENSG00000224877",11.8057892384028
"ENSG00000224882",4.51116848951117
"ENSG00000224886",4.51116848951117
"ENSG00000224888",4.51116848951117
"ENSG00000224892",6.94412789678728
"ENSG00000224897",8.56427982597074
"ENSG00000224903",5.64867201326111
"ENSG00000224905",2.18924039462381
"ENSG00000224908",3.77420289534497
"ENSG00000224911",7.80395023873902
"ENSG00000224914",8.72839920573184
"ENSG00000224934",9.28727247758434
"ENSG00000224940",7.39869376025276
"ENSG00000224945",6.27670323587415
"ENSG00000224950",8.49302114280091
"ENSG00000224956",5.35916539606612
"ENSG00000224957",4.51116848951117
"ENSG00000224958",7.74382924630145
"ENSG00000224961",3.77420289534497
"ENSG00000224975",7.74382924630145
"ENSG00000224982",5.8896801127649
"ENSG00000224985",5.64867201326111
"ENSG00000224993",5.35916539606612
"ENSG00000224997",6.4371679080674
"ENSG00000225022",6.58155781740257
"ENSG00000225031",8.87574092180703
"ENSG00000225032",9.52015727273843
"ENSG00000225051",7.14343670501069
"ENSG00000225062",4.99659531668142
"ENSG00000225067",5.64867201326111
"ENSG00000225071",5.35916539606612
"ENSG00000225083",4.51116848951117
"ENSG00000225093",7.39869376025276
"ENSG00000225094",4.51116848951117
"ENSG00000225096",2.18924039462381
"ENSG00000225099",5.35916539606612
"ENSG00000225113",5.64867201326111
"ENSG00000225119",7.47464261348606
"ENSG00000225125",8.1199777321867
"ENSG00000225131",7.47464261348606
"ENSG00000225135",11.1636549844293
"ENSG00000225137",7.61550514932591
"ENSG00000225138",8.29776485140198
"ENSG00000225151",9.3287917470226
"ENSG00000225159",6.09613099023233
"ENSG00000225170",4.51116848951117
"ENSG00000225171",5.64867201326111
"ENSG00000225177",8.49302114280091
"ENSG00000225190",11.8669600362648
"ENSG00000225193",5.8896801127649
"ENSG00000225194",7.39869376025276
"ENSG00000225200",8.87574092180703
"ENSG00000225205",7.5467923992419
"ENSG00000225210",7.23363451398227
"ENSG00000225213",6.09613099023233
"ENSG00000225217",8.56427982597074
"ENSG00000225224",5.64867201326111
"ENSG00000225241",9.64045150645614
"ENSG00000225259",6.09613099023233
"ENSG00000225264",6.4371679080674
"ENSG00000225265",7.68109349095349
"ENSG00000225267",5.35916539606612
"ENSG00000225278",7.47464261348606
"ENSG00000225285",4.99659531668142
"ENSG00000225302",5.8896801127649
"ENSG00000225315",7.39869376025276
"ENSG00000225331",2.18924039462381
"ENSG00000225335",6.94412789678728
"ENSG00000225338",7.47464261348606
"ENSG00000225339",8.84745187737561
"ENSG00000225342",4.99659531668142
"ENSG00000225345",4.51116848951117
"ENSG00000225361",6.09613099023233
"ENSG00000225362",7.31852341156878
"ENSG00000225373",7.68109349095349
"ENSG00000225377",10.8366988210787
"ENSG00000225383",6.09613099023233
"ENSG00000225398",7.39869376025276
"ENSG00000225399",6.09613099023233
"ENSG00000225402",4.51116848951117
"ENSG00000225408",5.64867201326111
"ENSG00000225416",6.09613099023233
"ENSG00000225417",6.27670323587415
"ENSG00000225419",3.77420289534497
"ENSG00000225422",5.8896801127649
"ENSG00000225434",4.51116848951117
"ENSG00000225439",9.1550246792859
"ENSG00000225447",6.58155781740257
"ENSG00000225449",6.71280235068082
"ENSG00000225450",4.99659531668142
"ENSG00000225465",4.51116848951117
"ENSG00000225470",11.2363643067378
"ENSG00000225471",6.71280235068082
"ENSG00000225472",10.2819975355437
"ENSG00000225484",9.81129221408019
"ENSG00000225485",13.0695892027798
"ENSG00000225486",6.09613099023233
"ENSG00000225487",3.77420289534497
"ENSG00000225492",8.63218389047254
"ENSG00000225496",5.35916539606612
"ENSG00000225511",5.64867201326111
"ENSG00000225518",6.4371679080674
"ENSG00000225519",6.58155781740257
"ENSG00000225526",7.74382924630145
"ENSG00000225527",3.77420289534497
"ENSG00000225531",4.99659531668142
"ENSG00000225535",4.51116848951117
"ENSG00000225536",4.99659531668142
"ENSG00000225555",4.99659531668142
"ENSG00000225573",8.93070738102496
"ENSG00000225580",4.99659531668142
"ENSG00000225614",6.4371679080674
"ENSG00000225616",7.14343670501069
"ENSG00000225630",11.4723287476478
"ENSG00000225643",5.8896801127649
"ENSG00000225648",12.5610170389617
"ENSG00000225649",6.71280235068082
"ENSG00000225655",4.99659531668142
"ENSG00000225663",9.65684594470681
"ENSG00000225670",7.31852341156878
"ENSG00000225674",7.14343670501069
"ENSG00000225684",6.4371679080674
"ENSG00000225695",3.77420289534497
"ENSG00000225697",11.8983242071742
"ENSG00000225704",7.31852341156878
"ENSG00000225706",8.41805908511969
"ENSG00000225710",6.27670323587415
"ENSG00000225721",6.71280235068082
"ENSG00000225731",6.58155781740257
"ENSG00000225733",14.5629212280354
"ENSG00000225746",5.64867201326111
"ENSG00000225756",6.09613099023233
"ENSG00000225766",7.04722138975138
"ENSG00000225778",6.4371679080674
"ENSG00000225783",8.33898751412849
"ENSG00000225784",5.35916539606612
"ENSG00000225787",6.27670323587415
"ENSG00000225791",10.8722349783055
"ENSG00000225792",3.77420289534497
"ENSG00000225793",6.27670323587415
"ENSG00000225806",6.58155781740257
"ENSG00000225822",4.99659531668142
"ENSG00000225828",9.85457631180899
"ENSG00000225830",11.0749367679632
"ENSG00000225855",8.29776485140198
"ENSG00000225857",4.99659531668142
"ENSG00000225873",5.64867201326111
"ENSG00000225880",7.74382924630145
"ENSG00000225883",4.51116848951117
"ENSG00000225889",8.90348591228993
"ENSG00000225891",5.35916539606612
"ENSG00000225892",7.86166573659531
"ENSG00000225912",7.86166573659531
"ENSG00000225918",4.51116848951117
"ENSG00000225921",12.7019808574273
"ENSG00000225938",6.4371679080674
"ENSG00000225964",5.35916539606612
"ENSG00000225968",9.28727247758434
"ENSG00000225972",15.8908717513121
"ENSG00000225973",10.1021297308538
"ENSG00000225975",7.14343670501069
"ENSG00000225978",4.99659531668142
"ENSG00000226002",5.8896801127649
"ENSG00000226005",8.25532958508158
"ENSG00000226009",6.71280235068082
"ENSG00000226015",8.07188344398565
"ENSG00000226026",7.86166573659531
"ENSG00000226029",6.4371679080674
"ENSG00000226040",6.4371679080674
"ENSG00000226049",7.39869376025276
"ENSG00000226051",4.99659531668142
"ENSG00000226054",6.71280235068082
"ENSG00000226055",5.64867201326111
"ENSG00000226067",5.35916539606612
"ENSG00000226068",4.99659531668142
"ENSG00000226074",12.4734861444535
"ENSG00000226084",9.13175489996305
"ENSG00000226085",7.61550514932591
"ENSG00000226086",4.99659531668142
"ENSG00000226091",4.51116848951117
"ENSG00000226094",10.3236667148447
"ENSG00000226098",5.8896801127649
"ENSG00000226107",5.35916539606612
"ENSG00000226121",7.31852341156878
"ENSG00000226124",7.80395023873902
"ENSG00000226126",2.18924039462381
"ENSG00000226137",11.5445914910486
"ENSG00000226145",6.27670323587415
"ENSG00000226174",5.64867201326111
"ENSG00000226180",4.99659531668142
"ENSG00000226194",4.51116848951117
"ENSG00000226197",8.49302114280091
"ENSG00000226200",9.26605599167464
"ENSG00000226210",11.1976690166944
"ENSG00000226221",9.52015727273843
"ENSG00000226237",7.23363451398227
"ENSG00000226243",8.59863133076151
"ENSG00000226251",6.4371679080674
"ENSG00000226259",8.33898751412849
"ENSG00000226266",6.27670323587415
"ENSG00000226268",4.51116848951117
"ENSG00000226281",6.09613099023233
"ENSG00000226284",4.51116848951117
"ENSG00000226287",4.51116848951117
"ENSG00000226306",15.9061670040128
"ENSG00000226312",6.58155781740257
"ENSG00000226314",9.22266339616126
"ENSG00000226328",11.0503273006192
"ENSG00000226329",3.77420289534497
"ENSG00000226332",8.37906495350383
"ENSG00000226352",6.09613099023233
"ENSG00000226360",10.1607839485746
"ENSG00000226380",8.56427982597074
"ENSG00000226381",9.95079162706829
"ENSG00000226396",8.07188344398565
"ENSG00000226403",11.169379972263
"ENSG00000226415",9.64045150645614
"ENSG00000226419",7.39869376025276
"ENSG00000226432",6.58155781740257
"ENSG00000226439",3.77420289534497
"ENSG00000226441",5.64867201326111
"ENSG00000226445",4.51116848951117
"ENSG00000226450",4.99659531668142
"ENSG00000226453",7.68109349095349
"ENSG00000226465",4.99659531668142
"ENSG00000226471",8.02213040878855
"ENSG00000226478",6.58155781740257
"ENSG00000226479",11.1807622406995
"ENSG00000226496",3.77420289534497
"ENSG00000226499",6.27670323587415
"ENSG00000226505",2.18924039462381
"ENSG00000226519",4.51116848951117
"ENSG00000226524",7.97060010814847
"ENSG00000226525",9.08405815793176
"ENSG00000226532",6.27670323587415
"ENSG00000226564",10.3236667148447
"ENSG00000226578",5.35916539606612
"ENSG00000226580",9.42764513394889
"ENSG00000226608",8.84745187737561
"ENSG00000226636",4.99659531668142
"ENSG00000226648",8.07188344398565
"ENSG00000226666",6.83309658439854
"ENSG00000226673",3.77420289534497
"ENSG00000226674",6.4371679080674
"ENSG00000226679",7.04722138975138
"ENSG00000226686",8.63218389047254
"ENSG00000226688",9.55556260886963
"ENSG00000226696",8.07188344398565
"ENSG00000226709",5.35916539606612
"ENSG00000226711",8.59863133076151
"ENSG00000226721",7.5467923992419
"ENSG00000226723",5.64867201326111
"ENSG00000226742",11.0189631297099
"ENSG00000226747",4.99659531668142
"ENSG00000226751",5.35916539606612
"ENSG00000226752",12.7467040962216
"ENSG00000226754",5.8896801127649
"ENSG00000226756",6.09613099023233
"ENSG00000226763",6.94412789678728
"ENSG00000226781",5.35916539606612
"ENSG00000226784",7.86166573659531
"ENSG00000226790",6.58155781740257
"ENSG00000226791",4.99659531668142
"ENSG00000226803",6.27670323587415
"ENSG00000226808",7.86166573659531
"ENSG00000226816",6.94412789678728
"ENSG00000226823",6.83309658439854
"ENSG00000226824",6.27670323587415
"ENSG00000226833",9.50212334990817
"ENSG00000226835",3.77420289534497
"ENSG00000226849",7.68109349095349
"ENSG00000226853",7.74382924630145
"ENSG00000226855",6.58155781740257
"ENSG00000226862",7.47464261348606
"ENSG00000226864",6.71280235068082
"ENSG00000226887",9.13175489996305
"ENSG00000226891",7.80395023873902
"ENSG00000226900",13.3281521127666
"ENSG00000226913",6.71280235068082
"ENSG00000226920",7.68109349095349
"ENSG00000226944",6.4371679080674
"ENSG00000226948",5.8896801127649
"ENSG00000226950",14.3569721357271
"ENSG00000226953",4.99659531668142
"ENSG00000226964",3.77420289534497
"ENSG00000226970",2.18924039462381
"ENSG00000226976",8.07188344398565
"ENSG00000226979",4.51116848951117
"ENSG00000227001",2.18924039462381
"ENSG00000227008",8.66497382559021
"ENSG00000227034",5.64867201326111
"ENSG00000227036",4.51116848951117
"ENSG00000227039",7.04722138975138
"ENSG00000227040",4.99659531668142
"ENSG00000227051",10.9205594256489
"ENSG00000227057",11.6588822118633
"ENSG00000227060",9.48386114351544
"ENSG00000227063",11.2740487824282
"ENSG00000227070",3.77420289534497
"ENSG00000227071",5.8896801127649
"ENSG00000227073",4.99659531668142
"ENSG00000227076",6.09613099023233
"ENSG00000227077",6.58155781740257
"ENSG00000227081",10.2281593839161
"ENSG00000227082",10.602868323648
"ENSG00000227097",11.7984191327658
"ENSG00000227110",5.8896801127649
"ENSG00000227118",4.99659531668142
"ENSG00000227124",9.3491117314022
"ENSG00000227145",3.77420289534497
"ENSG00000227155",3.77420289534497
"ENSG00000227160",4.99659531668142
"ENSG00000227165",4.99659531668142
"ENSG00000227176",6.09613099023233
"ENSG00000227184",5.8896801127649
"ENSG00000227191",6.4371679080674
"ENSG00000227192",3.77420289534497
"ENSG00000227199",7.74382924630145
"ENSG00000227203",6.4371679080674
"ENSG00000227232",11.0810240978421
"ENSG00000227242",10.1835938314827
"ENSG00000227252",7.5467923992419
"ENSG00000227256",5.64867201326111
"ENSG00000227258",9.1550246792859
"ENSG00000227260",7.23363451398227
"ENSG00000227268",7.14343670501069
"ENSG00000227285",8.41805908511969
"ENSG00000227295",5.64867201326111
"ENSG00000227304",4.51116848951117
"ENSG00000227311",5.64867201326111
"ENSG00000227318",4.99659531668142
"ENSG00000227345",11.7380623030826
"ENSG00000227347",6.4371679080674
"ENSG00000227354",9.08405815793176
"ENSG00000227359",6.09613099023233
"ENSG00000227370",4.99659531668142
"ENSG00000227372",12.6680100140996
"ENSG00000227373",5.35916539606612
"ENSG00000227375",3.77420289534497
"ENSG00000227376",8.45602693531871
"ENSG00000227382",4.99659531668142
"ENSG00000227388",6.71280235068082
"ENSG00000227398",9.55556260886963
"ENSG00000227449",5.64867201326111
"ENSG00000227450",6.27670323587415
"ENSG00000227456",5.64867201326111
