"","C01631"
"ENSG00000187792",9.57467246885445
"ENSG00000187796",6.75408171964016
"ENSG00000187800",12.6208621018745
"ENSG00000187801",7.22615016395538
"ENSG00000187808",5.88734825050362
"ENSG00000187815",9.65163445066934
"ENSG00000187824",9.93431172947421
"ENSG00000187837",12.1911289986807
"ENSG00000187838",4.96981041069559
"ENSG00000187840",9.96479233592897
"ENSG00000187860",7.82225322228174
"ENSG00000187866",12.129681747474
"ENSG00000187867",7.35447426093092
"ENSG00000187889",11.0166312674486
"ENSG00000187922",5.7067760048618
"ENSG00000187942",6.44374159902801
"ENSG00000187944",6.75408171964016
"ENSG00000187950",5.88734825050362
"ENSG00000187951",8.27561884021968
"ENSG00000187953",9.94454365208516
"ENSG00000187954",12.6112601027632
"ENSG00000187955",15.0137490620026
"ENSG00000187957",9.09450615814491
"ENSG00000187961",8.17492484060021
"ENSG00000187987",7.7771653327532
"ENSG00000187990",6.19220283203204
"ENSG00000187994",8.83330841079073
"ENSG00000188001",9.31558524753732
"ENSG00000188002",9.23451363689001
"ENSG00000188004",10.6485083496826
"ENSG00000188010",11.5295061528063
"ENSG00000188013",7.08528762811553
"ENSG00000188015",5.25931702789058
"ENSG00000188021",13.6019978278393
"ENSG00000188026",13.1991633337622
"ENSG00000188033",6.92916842619825
"ENSG00000188042",9.89264255017313
"ENSG00000188060",7.22615016395538
"ENSG00000188070",12.1738380646235
"ENSG00000188086",9.1662076234991
"ENSG00000188092",6.19220283203204
"ENSG00000188107",7.00933877488223
"ENSG00000188112",7.90840986603145
"ENSG00000188130",10.6296081443393
"ENSG00000188153",12.7562615665029
"ENSG00000188157",11.1814283604379
"ENSG00000188158",10.5106918429526
"ENSG00000188163",6.75408171964016
"ENSG00000188167",6.32344736531029
"ENSG00000188171",10.7276633713356
"ENSG00000188176",9.88203445060715
"ENSG00000188177",12.6032093282948
"ENSG00000188185",9.07600981452752
"ENSG00000188186",12.4392261179055
"ENSG00000188191",10.2957404361405
"ENSG00000188199",5.88734825050362
"ENSG00000188206",13.5145602365613
"ENSG00000188211",9.68862865815154
"ENSG00000188215",10.8632804905418
"ENSG00000188227",11.7232128946725
"ENSG00000188229",14.5785785924771
"ENSG00000188234",8.89791749221381
"ENSG00000188242",10.1441813171691
"ENSG00000188243",13.3956091033549
"ENSG00000188257",8.91882648197679
"ENSG00000188266",9.1662076234991
"ENSG00000188277",4.12181350414064
"ENSG00000188283",10.6855817825927
"ENSG00000188290",8.59430127560339
"ENSG00000188295",9.37731423728903
"ENSG00000188305",3.38484790997444
"ENSG00000188312",9.89264255017313
"ENSG00000188313",12.8090141987925
"ENSG00000188315",10.9419924665558
"ENSG00000188316",5.25931702789058
"ENSG00000188321",12.4118323510733
"ENSG00000188322",8.76566969391537
"ENSG00000188338",10.3810859911782
"ENSG00000188342",13.2423106025849
"ENSG00000188343",13.1612809424192
"ENSG00000188352",13.1178632316604
"ENSG00000188372",7.08528762811553
"ENSG00000188375",7.63277542341802
"ENSG00000188385",9.57467246885445
"ENSG00000188389",6.55477291141675
"ENSG00000188394",5.7067760048618
"ENSG00000188396",4.60724033131088
"ENSG00000188404",10.791407255329
"ENSG00000188419",12.3668907795003
"ENSG00000188428",11.4383213232438
"ENSG00000188459",4.96981041069559
"ENSG00000188483",8.36974101758423
"ENSG00000188486",8.56806973403021
"ENSG00000188487",7.15743741387136
"ENSG00000188488",8.93943676165207
"ENSG00000188493",10.597546935107
"ENSG00000188511",7.47231075122478
"ENSG00000188512",9.33126686976959
"ENSG00000188517",7.35447426093092
"ENSG00000188522",8.06667194994818
"ENSG00000188523",8.02870409974916
"ENSG00000188529",11.7232128946725
"ENSG00000188536",4.60724033131088
"ENSG00000188542",10.6977308652588
"ENSG00000188549",13.8493936603084
"ENSG00000188554",15.2658343734075
"ENSG00000188559",12.5252516671489
"ENSG00000188566",9.18358970172733
"ENSG00000188580",6.84427952861173
"ENSG00000188582",10.597546935107
"ENSG00000188596",5.88734825050362
"ENSG00000188599",10.033505086013
"ENSG00000188603",7.41459525336849
"ENSG00000188610",5.50032512739437
"ENSG00000188611",7.08528762811553
"ENSG00000188612",14.0199613802376
"ENSG00000188613",10.4968529354876
"ENSG00000188626",7.63277542341802
"ENSG00000188636",13.1223769468507
"ENSG00000188641",12.4820021742034
"ENSG00000188643",12.2705442833138
"ENSG00000188647",13.6813817940634
"ENSG00000188649",6.19220283203204
"ENSG00000188659",7.90840986603145
"ENSG00000188672",7.7771653327532
"ENSG00000188677",13.2618763598389
"ENSG00000188681",9.67640235581828
"ENSG00000188687",9.49337236675261
"ENSG00000188690",12.8666473416402
"ENSG00000188693",4.60724033131088
"ENSG00000188706",11.434696459425
"ENSG00000188707",8.42924202933289
"ENSG00000188716",4.12181350414064
"ENSG00000188725",12.6080451821217
"ENSG00000188729",7.15743741387136
"ENSG00000188730",12.7707103106159
"ENSG00000188732",10.1964901904351
"ENSG00000188735",11.6216593912238
"ENSG00000188738",7.9897099681333
"ENSG00000188739",7.73062274681617
"ENSG00000188747",6.84427952861173
"ENSG00000188760",7.58124512277794
"ENSG00000188761",6.55477291141675
"ENSG00000188765",8.33904422036131
"ENSG00000188766",4.96981041069559
"ENSG00000188779",3.38484790997444
"ENSG00000188783",14.6294099583316
"ENSG00000188785",11.5463997303917
"ENSG00000188786",11.7202382646684
"ENSG00000188801",4.96981041069559
"ENSG00000188803",7.47231075122478
"ENSG00000188807",11.1419600772524
"ENSG00000188811",12.83261993784
"ENSG00000188818",11.2776436756972
"ENSG00000188820",8.27561884021968
"ENSG00000188825",7.52780586381648
"ENSG00000188827",9.99464226367553
"ENSG00000188846",15.591963939415
"ENSG00000188856",4.12181350414064
"ENSG00000188859",8.69470317256122
"ENSG00000188868",9.8713477718099
"ENSG00000188873",5.50032512739437
"ENSG00000188878",9.20076484553547
"ENSG00000188888",4.60724033131088
"ENSG00000188895",14.1271573460584
"ENSG00000188897",8.69470317256122
"ENSG00000188906",12.7431328051548
"ENSG00000188916",6.04781292269687
"ENSG00000188917",11.7467916837097
"ENSG00000188921",11.1770959396418
"ENSG00000188933",4.12181350414064
"ENSG00000188938",12.9841409046586
"ENSG00000188958",6.84427952861173
"ENSG00000188971",14.7777019498473
"ENSG00000188976",12.3380743413057
"ENSG00000188981",6.04781292269687
"ENSG00000188985",5.7067760048618
"ENSG00000188986",11.8753645587413
"ENSG00000188993",8.97979449926821
"ENSG00000188994",13.1678461188949
"ENSG00000188997",11.1770959396418
"ENSG00000189002",7.63277542341802
"ENSG00000189007",10.6104570439944
"ENSG00000189011",1.79988540925328
"ENSG00000189014",7.29173850558295
"ENSG00000189042",10.6916691124716
"ENSG00000189043",16.4437979532024
"ENSG00000189045",7.22615016395538
"ENSG00000189046",10.2552126295578
"ENSG00000189050",11.6311926530553
"ENSG00000189056",10.2796656732824
"ENSG00000189057",7.08528762811553
"ENSG00000189058",15.4339023049374
"ENSG00000189060",14.202631031749
"ENSG00000189067",13.7427664064123
"ENSG00000189077",13.565171507977
"ENSG00000189079",12.3706898469778
"ENSG00000189091",13.9949499729741
"ENSG00000189114",9.88203445060715
"ENSG00000189120",4.12181350414064
"ENSG00000189129",10.4473438357082
"ENSG00000189134",9.50724454133416
"ENSG00000189136",9.47936550875873
"ENSG00000189144",8.93943676165207
"ENSG00000189149",5.50032512739437
"ENSG00000189157",9.86058134094083
"ENSG00000189159",10.4035117542395
"ENSG00000189164",11.1770959396418
"ENSG00000189171",12.5489167912935
"ENSG00000189180",13.4824411503336
"ENSG00000189184",12.1229401695949
"ENSG00000189190",10.6794686588661
"ENSG00000189195",6.75408171964016
"ENSG00000189212",14.2332100359692
"ENSG00000189221",14.8355436815474
"ENSG00000189223",12.7030140860656
"ENSG00000189227",10.4616635070253
"ENSG00000189241",14.4809041491554
"ENSG00000189266",11.6248441497818
"ENSG00000189269",6.44374159902801
"ENSG00000189283",11.1195575302003
"ENSG00000189292",6.32344736531029
"ENSG00000189298",10.8415445608905
"ENSG00000189306",12.0347028403706
"ENSG00000189308",11.4527303822553
"ENSG00000189316",3.38484790997444
"ENSG00000189319",12.129681747474
"ENSG00000189320",11.8860216342806
"ENSG00000189334",9.66407155390756
"ENSG00000189337",10.3583061225219
"ENSG00000189339",12.959126059665
"ENSG00000189343",13.4981559869453
"ENSG00000189350",10.033505086013
"ENSG00000189362",9.70075221723403
"ENSG00000189366",6.44374159902801
"ENSG00000189369",11.6469427553446
"ENSG00000189376",9.42193722870966
"ENSG00000189403",15.658157867739
"ENSG00000189409",1.79988540925328
"ENSG00000189419",7.47231075122478
"ENSG00000189423",8.78857009602545
"ENSG00000196072",12.6304006162301
"ENSG00000196074",10.1964901904351
"ENSG00000196081",6.32344736531029
"ENSG00000196083",11.6809993699284
"ENSG00000196090",8.06667194994818
"ENSG00000196091",9.67640235581828
"ENSG00000196104",6.84427952861173
"ENSG00000196109",11.1330407595639
"ENSG00000196110",9.1308022873679
"ENSG00000196114",5.50032512739437
"ENSG00000196116",12.0537328942407
"ENSG00000196118",6.84427952861173
"ENSG00000196123",11.9018610802025
"ENSG00000196126",14.6815729681233
"ENSG00000196132",3.38484790997444
"ENSG00000196136",5.25931702789058
"ENSG00000196139",12.5218390220547
"ENSG00000196141",14.2859662119052
"ENSG00000196150",11.1814283604379
"ENSG00000196151",11.3563914639252
"ENSG00000196152",9.78287898394759
"ENSG00000196154",13.5367101083521
"ENSG00000196155",8.59430127560339
"ENSG00000196159",12.9791725138993
"ENSG00000196167",7.08528762811553
"ENSG00000196169",4.96981041069559
"ENSG00000196172",8.89791749221381
"ENSG00000196177",15.0441005665728
"ENSG00000196182",12.8720180134205
"ENSG00000196187",12.5572754186199
"ENSG00000196189",8.56806973403021
"ENSG00000196196",7.86597459971105
"ENSG00000196199",14.2964895638289
"ENSG00000196204",10.6232526492995
"ENSG00000196205",12.6725602895239
"ENSG00000196208",11.3942100131781
"ENSG00000196209",9.11276836453763
"ENSG00000196214",11.8646281740035
"ENSG00000196218",8.76566969391537
"ENSG00000196220",11.5894190542236
"ENSG00000196227",12.8787033592153
"ENSG00000196230",15.648019283933
"ENSG00000196233",12.3687915637554
"ENSG00000196235",13.9191507924291
"ENSG00000196236",12.5983572103549
"ENSG00000196247",10.4968529354876
"ENSG00000196262",15.3833208133427
"ENSG00000196263",12.3839083495108
"ENSG00000196267",9.79423884611214
"ENSG00000196268",12.8187810303749
"ENSG00000196275",10.9419924665558
"ENSG00000196284",10.0899042561859
"ENSG00000196290",11.9909446237849
"ENSG00000196295",12.7357870915209
"ENSG00000196296",5.88734825050362
"ENSG00000196305",14.5194881370889
"ENSG00000196312",9.09450615814491
"ENSG00000196313",11.9175285106424
"ENSG00000196323",13.7124005540557
"ENSG00000196326",6.44374159902801
"ENSG00000196329",13.0424640987046
"ENSG00000196335",5.50032512739437
"ENSG00000196338",8.93943676165207
"ENSG00000196345",10.1879026945984
"ENSG00000196352",14.0890397629766
"ENSG00000196353",13.0613927184553
"ENSG00000196355",6.65786640438085
"ENSG00000196357",9.66407155390756
"ENSG00000196358",8.99955775408964
"ENSG00000196361",6.19220283203204
"ENSG00000196363",12.1975600422015
"ENSG00000196365",13.1122011559434
"ENSG00000196367",12.7649481659979
"ENSG00000196368",6.65786640438085
"ENSG00000196369",8.54135239565443
"ENSG00000196371",9.61366660047032
"ENSG00000196372",11.4634435134706
"ENSG00000196376",11.8726879437975
"ENSG00000196378",10.4255942523177
"ENSG00000196381",10.5037889826979
"ENSG00000196387",11.5226929404228
"ENSG00000196388",8.06667194994818
"ENSG00000196391",9.97481109175396
"ENSG00000196396",12.8959416484342
"ENSG00000196405",13.1623772152993
"ENSG00000196409",10.9005477482585
"ENSG00000196411",12.2438649518545
"ENSG00000196417",10.2877254430763
"ENSG00000196418",9.11276836453763
"ENSG00000196419",15.1289809678221
"ENSG00000196421",7.47231075122478
"ENSG00000196422",11.6438064605423
"ENSG00000196428",13.0893279849416
"ENSG00000196436",4.12181350414064
"ENSG00000196437",10.3659394474244
"ENSG00000196440",11.9859996487949
"ENSG00000196449",10.2050268723896
"ENSG00000196453",9.74825264083796
"ENSG00000196455",12.4661094120565
"ENSG00000196456",10.8578771320125
"ENSG00000196458",12.3205040898096
"ENSG00000196459",11.2365969513905
"ENSG00000196460",7.82225322228174
"ENSG00000196465",12.0154184089989
"ENSG00000196466",10.0238870834514
"ENSG00000196468",5.50032512739437
"ENSG00000196470",12.125190864343
"ENSG00000196476",10.6547537925135
"ENSG00000196482",12.9578638591987
"ENSG00000196497",6.32344736531029
"ENSG00000196498",12.7105281397229
"ENSG00000196502",11.2937408584941
"ENSG00000196504",13.7732240300536
"ENSG00000196505",11.434696459425
"ENSG00000196507",11.8319311361841
"ENSG00000196510",12.9816588480621
"ENSG00000196511",10.1441813171691
"ENSG00000196517",7.82225322228174
"ENSG00000196526",11.9534374409614
"ENSG00000196531",16.5808864537197
"ENSG00000196533",8.20927634539098
"ENSG00000196535",13.9931027319523
"ENSG00000196542",6.84427952861173
"ENSG00000196544",9.71277474548324
"ENSG00000196547",13.9093896250103
"ENSG00000196549",11.665618680105
"ENSG00000196550",5.25931702789058
"ENSG00000196557",9.83880439854558
"ENSG00000196559",5.50032512739437
"ENSG00000196562",13.4002629623611
"ENSG00000196565",4.60724033131088
"ENSG00000196569",16.2514185152931
"ENSG00000196576",13.0184486454436
"ENSG00000196581",7.52780586381648
"ENSG00000196584",7.47231075122478
"ENSG00000196586",12.696974537566
"ENSG00000196588",11.1059470986816
"ENSG00000196591",14.0344034949933
"ENSG00000196597",9.39234244652136
"ENSG00000196604",5.7067760048618
"ENSG00000196605",10.8578771320125
"ENSG00000196616",13.6236506890429
"ENSG00000196628",15.1979610321631
"ENSG00000196632",7.73062274681617
"ENSG00000196636",11.8886736479702
"ENSG00000196639",10.2796656732824
"ENSG00000196642",12.0299058449589
"ENSG00000196646",11.0643280094799
"ENSG00000196648",8.59430127560339
"ENSG00000196652",11.5396660190265
"ENSG00000196653",11.1330407595639
"ENSG00000196655",12.4007275236406
"ENSG00000196656",7.9897099681333
"ENSG00000196659",10.033505086013
"ENSG00000196660",6.44374159902801
"ENSG00000196663",11.851094350168
"ENSG00000196664",9.79423884611214
"ENSG00000196666",7.58124512277794
"ENSG00000196668",6.84427952861173
"ENSG00000196670",12.5235463536633
"ENSG00000196674",4.60724033131088
"ENSG00000196678",12.125190864343
"ENSG00000196683",14.6929972989646
"ENSG00000196684",7.68252845861512
"ENSG00000196689",4.12181350414064
"ENSG00000196693",12.5011918712119
"ENSG00000196696",10.033505086013
"ENSG00000196700",11.3056969631729
"ENSG00000196704",14.031406620129
"ENSG00000196705",11.3175547973871
"ENSG00000196712",14.0815257093193
"ENSG00000196715",13.1634726557779
"ENSG00000196724",11.3096604135802
"ENSG00000196730",11.4090641473953
"ENSG00000196735",12.5286562587959
"ENSG00000196739",12.2806756103491
"ENSG00000196741",9.31558524753732
"ENSG00000196743",13.3012250273147
"ENSG00000196754",7.9897099681333
"ENSG00000196756",10.2303379609188
"ENSG00000196757",11.5089692218036
"ENSG00000196776",14.2047608642685
"ENSG00000196781",11.5124124096931
"ENSG00000196782",10.4473438357082
"ENSG00000196787",5.7067760048618
"ENSG00000196792",13.452282270731
"ENSG00000196793",9.45093710043221
"ENSG00000196810",11.0406767414152
"ENSG00000196812",9.34677986914092
"ENSG00000196814",10.9470903341955
"ENSG00000196821",14.9790169756488
"ENSG00000196839",10.9317423698621
"ENSG00000196843",11.6840559283617
"ENSG00000196850",14.9176908209357
"ENSG00000196865",13.4378687130311
"ENSG00000196867",11.8992332196565
"ENSG00000196872",9.89264255017313
"ENSG00000196873",7.29173850558295
"ENSG00000196876",7.52780586381648
"ENSG00000196878",8.78857009602545
"ENSG00000196911",11.7379947354725
"ENSG00000196912",8.45809689200507
"ENSG00000196914",15.5481831020564
"ENSG00000196922",12.5438782703135
"ENSG00000196923",12.0678424936561
"ENSG00000196924",15.713055325376
"ENSG00000196932",7.29173850558295
"ENSG00000196935",10.9057939178244
"ENSG00000196937",13.8260630061425
"ENSG00000196943",13.1189929850783
"ENSG00000196950",12.1475067778214
"ENSG00000196951",9.56143664169776
"ENSG00000196954",12.7015065675994
"ENSG00000196960",5.7067760048618
"ENSG00000196961",12.2187921405112
"ENSG00000196963",10.2219501754261
"ENSG00000196966",8.59430127560339
"ENSG00000196967",11.9635350852691
"ENSG00000196968",11.8886736479702
"ENSG00000196972",9.07600981452752
"ENSG00000196975",12.9779277381181
"ENSG00000196976",9.71277474548324
"ENSG00000196981",11.0068997294308
"ENSG00000196998",12.633566157908
"ENSG00000197006",13.8016454375805
"ENSG00000197008",10.5175618323197
"ENSG00000197013",10.7157647880891
"ENSG00000197016",12.0226803121214
"ENSG00000197019",10.3886000448355
"ENSG00000197020",10.9723129178988
"ENSG00000197021",11.6687079640283
"ENSG00000197024",11.2776436756972
"ENSG00000197037",10.6422357526671
"ENSG00000197043",15.6911944636629
"ENSG00000197044",12.3763697560501
"ENSG00000197045",13.5033564553252
"ENSG00000197050",11.2324273096415
"ENSG00000197054",9.53459502947912
"ENSG00000197056",11.3096604135802
"ENSG00000197062",12.6015937681697
"ENSG00000197063",12.1738380646235
"ENSG00000197070",10.1792637763245
"ENSG00000197077",12.7963588979865
"ENSG00000197081",14.6309946846103
"ENSG00000197083",12.8271002944131
"ENSG00000197093",9.8713477718099
"ENSG00000197102",15.9592049105403
"ENSG00000197106",6.19220283203204
"ENSG00000197111",14.8509243713707
"ENSG00000197114",8.27561884021968
"ENSG00000197119",12.5837021685735
"ENSG00000197121",12.0631546096259
"ENSG00000197122",10.1172980230181
"ENSG00000197124",10.9005477482585
"ENSG00000197128",12.0394839385024
"ENSG00000197134",8.95975674603167
"ENSG00000197136",10.7857273462566
"ENSG00000197140",8.91882648197679
"ENSG00000197142",11.9859996487949
"ENSG00000197146",8.67025012883668
"ENSG00000197147",11.5463997303917
"ENSG00000197150",11.8700063537301
"ENSG00000197157",13.8676558667011
"ENSG00000197162",10.5379776688738
"ENSG00000197165",7.35447426093092
"ENSG00000197168",6.65786640438085
"ENSG00000197170",13.5341716413496
"ENSG00000197180",8.24282890510201
"ENSG00000197181",8.4863859364365
"ENSG00000197182",9.23451363689001
