"","C02018"
"ENSG00000169255",12.8380647939282
"ENSG00000169258",6.4845786305382
"ENSG00000169271",16.5089724763308
"ENSG00000169282",9.72665341773635
"ENSG00000169288",13.238438206017
"ENSG00000169291",12.2166808127854
"ENSG00000169299",10.7089514160029
"ENSG00000169302",8.45656425436861
"ENSG00000169306",5.10606700728447
"ENSG00000169313",5.10606700728447
"ENSG00000169314",5.95406391383942
"ENSG00000169330",4.36910141311827
"ENSG00000169359",11.2799939392843
"ENSG00000169371",11.180743693579
"ENSG00000169372",12.867618239729
"ENSG00000169375",12.1394900088219
"ENSG00000169379",8.80650672542557
"ENSG00000169385",4.36910141311827
"ENSG00000169398",13.5196949363086
"ENSG00000169403",9.90307998512062
"ENSG00000169410",12.1786016070074
"ENSG00000169413",10.7325061439818
"ENSG00000169418",13.0683846622268
"ENSG00000169429",11.119529267091
"ENSG00000169432",9.05092545309201
"ENSG00000169436",8.51205936696031
"ENSG00000169439",13.1161754607588
"ENSG00000169442",10.8874267208091
"ENSG00000169446",12.378463516322
"ENSG00000169490",12.7133973210341
"ENSG00000169495",5.10606700728447
"ENSG00000169499",13.4071058571876
"ENSG00000169504",14.3101490194588
"ENSG00000169507",9.01295760289299
"ENSG00000169508",9.08791966057422
"ENSG00000169515",13.1317602809652
"ENSG00000169519",11.0649096825277
"ENSG00000169554",12.2332875577725
"ENSG00000169564",15.1231537806472
"ENSG00000169567",14.7502838257427
"ENSG00000169570",10.7556824663479
"ENSG00000169583",11.0177585891568
"ENSG00000169592",13.4837113656844
"ENSG00000169594",5.59149383445471
"ENSG00000169598",9.9236902647959
"ENSG00000169599",14.0998545704193
"ENSG00000169604",12.6560441500563
"ENSG00000169607",2.78413891239711
"ENSG00000169609",11.0273128958701
"ENSG00000169612",10.4494748295823
"ENSG00000169621",9.35399452072806
"ENSG00000169627",7.82853303175556
"ENSG00000169629",6.69102950800563
"ENSG00000169635",9.72665341773635
"ENSG00000169641",12.340644967069
"ENSG00000169660",12.5035277333392
"ENSG00000169679",6.69102950800563
"ENSG00000169682",6.87160175364745
"ENSG00000169683",11.0081405865952
"ENSG00000169684",8.21040366709921
"ENSG00000169689",12.1482735674052
"ENSG00000169692",14.5107828338811
"ENSG00000169696",13.3067204436519
"ENSG00000169710",12.4758824315684
"ENSG00000169714",16.3899656355563
"ENSG00000169715",14.8712702139376
"ENSG00000169718",14.2704711651658
"ENSG00000169727",14.4806718264754
"ENSG00000169733",13.0590993845377
"ENSG00000169738",15.1567319455379
"ENSG00000169740",14.3392073037304
"ENSG00000169744",12.2083052012152
"ENSG00000169750",8.71487624996
"ENSG00000169756",12.0947516940566
"ENSG00000169758",5.10606700728447
"ENSG00000169760",7.73833522278399
"ENSG00000169762",11.94148584776
"ENSG00000169764",15.4241578448529
"ENSG00000169783",8.76141883589703
"ENSG00000169813",13.5761157332958
"ENSG00000169814",11.3501929505682
"ENSG00000169826",10.5850388123174
"ENSG00000169851",11.7925675344677
"ENSG00000169855",10.4636190119026
"ENSG00000169857",13.1580915677673
"ENSG00000169860",5.10606700728447
"ENSG00000169862",9.01295760289299
"ENSG00000169871",9.81756191393456
"ENSG00000169884",8.06954113125936
"ENSG00000169885",6.4845786305382
"ENSG00000169891",10.6970282486271
"ENSG00000169894",11.0273128958701
"ENSG00000169895",12.7163536643655
"ENSG00000169896",10.4207635329408
"ENSG00000169902",11.2719789462202
"ENSG00000169905",12.9776642728983
"ENSG00000169908",15.1512806069495
"ENSG00000169914",10.7089514160029
"ENSG00000169918",6.24357053103441
"ENSG00000169919",12.9628037634036
"ENSG00000169925",11.7925675344677
"ENSG00000169926",13.6019220341716
"ENSG00000169933",9.32329772350514
"ENSG00000169946",10.0787596612887
"ENSG00000169951",10.5850388123174
"ENSG00000169955",11.5356829714862
"ENSG00000169957",13.5129097619398
"ENSG00000169962",7.0320664258407
"ENSG00000169964",12.1998806806872
"ENSG00000169967",11.4600959453389
"ENSG00000169972",11.2145914640626
"ENSG00000169976",14.7130273517947
"ENSG00000169981",10.435190603576
"ENSG00000169989",4.36910141311827
"ENSG00000169991",10.4494748295823
"ENSG00000169992",12.2124990851014
"ENSG00000169994",8.89266336917528
"ENSG00000170004",13.2445948087067
"ENSG00000170006",9.08791966057422
"ENSG00000170011",7.30770086845412
"ENSG00000170017",10.491498044478
"ENSG00000170027",14.3658102709753
"ENSG00000170035",12.6985240445526
"ENSG00000170037",12.1350780939435
"ENSG00000170043",13.8602864404196
"ENSG00000170049",7.42799510217184
"ENSG00000170074",7.42799510217184
"ENSG00000170085",9.79536616782037
"ENSG00000170088",11.3728535479794
"ENSG00000170089",9.01295760289299
"ENSG00000170091",7.73833522278399
"ENSG00000170100",8.14169091701519
"ENSG00000170113",10.4776258698964
"ENSG00000170122",6.24357053103441
"ENSG00000170142",12.878216598069
"ENSG00000170144",14.5813951299069
"ENSG00000170145",12.6311962584884
"ENSG00000170153",13.6083021221413
"ENSG00000170161",10.0225436517222
"ENSG00000170162",5.95406391383942
"ENSG00000170165",5.95406391383942
"ENSG00000170175",11.3951637097045
"ENSG00000170185",10.8230579016894
"ENSG00000170190",11.0833469307844
"ENSG00000170191",9.08791966057422
"ENSG00000170209",7.30770086845412
"ENSG00000170214",8.14169091701519
"ENSG00000170222",10.3914692261467
"ENSG00000170231",10.5850388123174
"ENSG00000170234",10.5052381011043
"ENSG00000170236",2.78413891239711
"ENSG00000170242",14.0862065849236
"ENSG00000170248",13.480237083353
"ENSG00000170260",11.1548263192043
"ENSG00000170262",9.7499231970592
"ENSG00000170264",7.99359227802606
"ENSG00000170265",11.8952745826318
"ENSG00000170266",12.1350780939435
"ENSG00000170270",11.5947105471383
"ENSG00000170271",12.8913559879885
"ENSG00000170275",14.6548889157432
"ENSG00000170276",7.64211990752468
"ENSG00000170290",12.0057260336619
"ENSG00000170291",13.4162253252323
"ENSG00000170293",10.4494748295823
"ENSG00000170296",11.8689473002015
"ENSG00000170310",13.3756612589678
"ENSG00000170312",7.17645633517587
"ENSG00000170315",17.1350090506069
"ENSG00000170322",11.7585535022026
"ENSG00000170323",16.53285590188
"ENSG00000170325",9.67895667570506
"ENSG00000170340",10.2353500242294
"ENSG00000170345",13.0867778361847
"ENSG00000170348",14.7851951870319
"ENSG00000170364",12.1828826043353
"ENSG00000170365",9.49838443006323
"ENSG00000170370",5.95406391383942
"ENSG00000170379",6.69102950800563
"ENSG00000170381",5.10606700728447
"ENSG00000170382",9.9440102491755
"ENSG00000170385",11.2639191764262
"ENSG00000170390",12.1570039725097
"ENSG00000170412",13.0474081127698
"ENSG00000170417",14.4410106380111
"ENSG00000170421",14.9040526978494
"ENSG00000170425",7.30770086845412
"ENSG00000170426",5.10606700728447
"ENSG00000170430",12.6405644410226
"ENSG00000170439",12.3135694665433
"ENSG00000170445",13.5630373884055
"ENSG00000170448",9.19352984853481
"ENSG00000170456",12.0485815126237
"ENSG00000170458",13.4089343682573
"ENSG00000170464",11.6452258183925
"ENSG00000170469",11.6264892558109
"ENSG00000170471",12.8887376659615
"ENSG00000170473",12.1172942627077
"ENSG00000170476",7.99359227802606
"ENSG00000170485",12.9578160487005
"ENSG00000170500",11.9364237547037
"ENSG00000170502",13.1004204441433
"ENSG00000170509",6.4845786305382
"ENSG00000170515",14.2814918058742
"ENSG00000170522",9.22708240824584
"ENSG00000170525",12.534008339794
"ENSG00000170537",8.27599200872679
"ENSG00000170540",12.3520949878126
"ENSG00000170542",10.518848532623
"ENSG00000170545",10.1328670666282
"ENSG00000170558",15.1136549796036
"ENSG00000170561",7.30770086845412
"ENSG00000170571",10.6970282486271
"ENSG00000170577",8.76141883589703
"ENSG00000170579",5.95406391383942
"ENSG00000170581",13.3793963938461
"ENSG00000170584",11.180743693579
"ENSG00000170604",12.0201531042972
"ENSG00000170606",14.4684492235215
"ENSG00000170619",12.1083194590159
"ENSG00000170624",14.1629756256077
"ENSG00000170629",8.51205936696031
"ENSG00000170631",10.6233427004941
"ENSG00000170632",11.4387749409251
"ENSG00000170633",11.9565664210426
"ENSG00000170634",13.5448588598627
"ENSG00000170638",12.8596180618851
"ENSG00000170647",9.47063943958033
"ENSG00000170653",12.0296916186528
"ENSG00000170677",10.610687399688
"ENSG00000170681",12.5931030873164
"ENSG00000170703",5.95406391383942
"ENSG00000170727",8.71487624996
"ENSG00000170734",9.25987234336351
"ENSG00000170743",4.36910141311827
"ENSG00000170745",10.518848532623
"ENSG00000170759",13.8576110663736
"ENSG00000170776",15.4146335739027
"ENSG00000170779",9.41349553247672
"ENSG00000170786",5.10606700728447
"ENSG00000170791",13.6568137926677
"ENSG00000170801",14.988404368534
"ENSG00000170802",10.1850183486793
"ENSG00000170807",17.2486208478448
"ENSG00000170832",11.4530238966634
"ENSG00000170835",8.85022810285489
"ENSG00000170836",9.52560589879826
"ENSG00000170837",9.67895667570506
"ENSG00000170846",11.3194142890179
"ENSG00000170852",13.0403476009245
"ENSG00000170854",11.3116159184575
"ENSG00000170855",12.1526453739048
"ENSG00000170860",14.1553710407667
"ENSG00000170866",6.4845786305382
"ENSG00000170871",14.1951201794409
"ENSG00000170873",12.4369838853991
"ENSG00000170876",13.4378796911037
"ENSG00000170881",11.9615584503863
"ENSG00000170889",16.9152724153856
"ENSG00000170891",7.53902641456058
"ENSG00000170892",12.6374484678008
"ENSG00000170899",11.8367069632013
"ENSG00000170903",11.5086527655171
"ENSG00000170906",15.6477444567186
"ENSG00000170909",8.39884875651232
"ENSG00000170915",10.2679546896614
"ENSG00000170917",11.8475339936856
"ENSG00000170919",11.6138616474832
"ENSG00000170921",10.5052381011043
"ENSG00000170946",9.29193355259581
"ENSG00000170949",12.0438821760879
"ENSG00000170954",11.8203125249506
"ENSG00000170955",13.4396696355528
"ENSG00000170956",7.0320664258407
"ENSG00000170961",8.71487624996
"ENSG00000170962",11.4949453460965
"ENSG00000170989",13.6506451246233
"ENSG00000171004",5.59149383445471
"ENSG00000171016",8.14169091701519
"ENSG00000171017",7.0320664258407
"ENSG00000171033",14.8268242846165
"ENSG00000171044",5.95406391383942
"ENSG00000171045",11.2062036785699
"ENSG00000171049",7.17645633517587
"ENSG00000171051",11.2062036785699
"ENSG00000171055",13.1026817220998
"ENSG00000171056",11.4741368838166
"ENSG00000171067",12.8913559879885
"ENSG00000171084",9.05092545309201
"ENSG00000171094",5.10606700728447
"ENSG00000171097",11.6819843684026
"ENSG00000171100",10.6233427004941
"ENSG00000171101",7.17645633517587
"ENSG00000171103",11.3425596256658
"ENSG00000171105",14.0421159709611
"ENSG00000171109",12.9095523828804
"ENSG00000171115",12.9850375174356
"ENSG00000171119",10.3914692261467
"ENSG00000171121",7.73833522278399
"ENSG00000171130",14.6323706134909
"ENSG00000171132",10.0970218676815
"ENSG00000171135",12.4863115977627
"ENSG00000171148",14.3506686950213
"ENSG00000171150",10.6483250570514
"ENSG00000171155",11.8582803751496
"ENSG00000171159",13.2929240744616
"ENSG00000171160",11.4025244146557
"ENSG00000171161",13.2404933275054
"ENSG00000171163",12.9300710582176
"ENSG00000171169",10.8230579016894
"ENSG00000171174",11.3271707326523
"ENSG00000171202",13.6209782721458
"ENSG00000171204",12.5572781191168
"ENSG00000171206",13.5314927418752
"ENSG00000171208",9.41349553247672
"ENSG00000171219",7.30770086845412
"ENSG00000171222",13.3281373625317
"ENSG00000171223",15.7909909141459
"ENSG00000171224",9.98381125723348
"ENSG00000171227",10.7325061439818
"ENSG00000171236",9.9236902647959
"ENSG00000171241",7.99359227802606
"ENSG00000171243",5.10606700728447
"ENSG00000171262",12.0579345116114
"ENSG00000171282",10.9788957668194
"ENSG00000171291",9.98381125723348
"ENSG00000171295",10.4776258698964
"ENSG00000171298",14.0207511126129
"ENSG00000171302",12.4261906053251
"ENSG00000171303",9.22708240824584
"ENSG00000171307",12.2456183596833
"ENSG00000171310",10.4061907318535
"ENSG00000171311",11.9262459696997
"ENSG00000171314",13.5939070411075
"ENSG00000171316",11.1284348203129
"ENSG00000171320",4.36910141311827
"ENSG00000171345",6.87160175364745
"ENSG00000171357",10.7441408444652
"ENSG00000171365",9.90307998512062
"ENSG00000171368",11.5222311720176
"ENSG00000171385",11.6514176521068
"ENSG00000171388",11.5947105471383
"ENSG00000171408",11.6452258183925
"ENSG00000171421",13.2709739339602
"ENSG00000171425",11.1284348203129
"ENSG00000171428",9.08791966057422
"ENSG00000171443",11.9764317268679
"ENSG00000171444",12.4405637756749
"ENSG00000171448",9.35399452072806
"ENSG00000171451",10.1678432048712
"ENSG00000171453",11.803729640755
"ENSG00000171456",13.0890605819788
"ENSG00000171462",9.08791966057422
"ENSG00000171466",10.8448348440847
"ENSG00000171467",11.4741368838166
"ENSG00000171469",11.6264892558109
"ENSG00000171471",9.19352984853481
"ENSG00000171475",11.7642784900363
"ENSG00000171476",11.1372857378952
"ENSG00000171488",11.6819843684026
"ENSG00000171490",14.3032837003945
"ENSG00000171492",10.4636190119026
"ENSG00000171497",13.1116915564784
"ENSG00000171502",8.56549862592177
"ENSG00000171503",15.3074558247099
"ENSG00000171517",10.4776258698964
"ENSG00000171522",10.0970218676815
"ENSG00000171530",14.0267176018485
"ENSG00000171533",10.7325061439818
"ENSG00000171552",14.2056778192454
"ENSG00000171566",12.8326257863894
"ENSG00000171574",11.3728535479794
"ENSG00000171596",6.4845786305382
"ENSG00000171603",14.1055033444366
"ENSG00000171604",13.0045172400923
"ENSG00000171606",12.6343257500429
"ENSG00000171608",10.491498044478
"ENSG00000171612",11.6637221620099
"ENSG00000171617",11.6011225356525
"ENSG00000171621",11.5947105471383
"ENSG00000171631",8.71487624996
"ENSG00000171634",12.0764605451992
"ENSG00000171649",9.9440102491755
"ENSG00000171657",5.10606700728447
"ENSG00000171658",5.10606700728447
"ENSG00000171659",9.55232323717404
"ENSG00000171680",13.1161754607588
"ENSG00000171681",11.180743693579
"ENSG00000171700",11.101551526162
"ENSG00000171703",13.7156151462839
"ENSG00000171714",13.2809926897852
"ENSG00000171720",13.6872675892094
"ENSG00000171723",11.4811064386314
"ENSG00000171724",10.8556012749537
"ENSG00000171729",10.6233427004941
"ENSG00000171735",13.6675458987855
"ENSG00000171747",8.56549862592177
"ENSG00000171757",7.99359227802606
"ENSG00000171763",10.7089514160029
"ENSG00000171766",11.5818004382509
"ENSG00000171772",7.91342192934208
"ENSG00000171777",9.35399452072806
"ENSG00000171786",5.59149383445471
"ENSG00000171790",7.30770086845412
"ENSG00000171791",10.8978810784463
"ENSG00000171792",10.518848532623
"ENSG00000171793",11.3728535479794
"ENSG00000171798",5.10606700728447
"ENSG00000171806",10.2839847994803
"ENSG00000171811",8.71487624996
"ENSG00000171812",9.41349553247672
"ENSG00000171813",11.8848012514023
"ENSG00000171817",11.2145914640626
"ENSG00000171819",9.12398891528174
"ENSG00000171823",9.19352984853481
"ENSG00000171824",13.0567686973735
"ENSG00000171827",7.91342192934208
"ENSG00000171840",10.7089514160029
"ENSG00000171843",11.2394661327017
"ENSG00000171848",5.59149383445471
"ENSG00000171853",13.8616222692566
"ENSG00000171858",15.3824240865437
"ENSG00000171860",11.94148584776
"ENSG00000171861",13.0379863973845
"ENSG00000171862",13.5793668784258
"ENSG00000171863",16.3277749522201
"ENSG00000171865",11.3271707326523
"ENSG00000171867",14.8336471634522
"ENSG00000171873",5.59149383445471
"ENSG00000171877",12.1083194590159
"ENSG00000171885",9.8394213478983
"ENSG00000171903",4.36910141311827
"ENSG00000171914",13.1206454722074
"ENSG00000171928",10.3914692261467
"ENSG00000171940",9.96404800241205
"ENSG00000171943",6.24357053103441
"ENSG00000171951",6.69102950800563
"ENSG00000171953",12.8861145833463
"ENSG00000171960",11.3425596256658
"ENSG00000171962",9.08791966057422
"ENSG00000171970",10.2679546896614
"ENSG00000171984",10.2998387506812
"ENSG00000171988",11.8952745826318
"ENSG00000171992",17.3653983498056
"ENSG00000172005",10.0033074328593
"ENSG00000172006",10.876896053317
"ENSG00000172007",9.35399452072806
"ENSG00000172009",13.3319974184555
"ENSG00000172020",10.3155203729134
"ENSG00000172031",5.59149383445471
"ENSG00000172037",16.8471125842943
"ENSG00000172046",13.9230506305399
"ENSG00000172053",15.327895765773
"ENSG00000172057",13.8016433135065
"ENSG00000172059",12.5473512792115
"ENSG00000172061",5.59149383445471
"ENSG00000172062",9.9236902647959
"ENSG00000172071",10.3914692261467
"ENSG00000172081",11.9911532325746
"ENSG00000172086",12.3329608208559
"ENSG00000172113",11.4025244146557
"ENSG00000172115",16.1500512118679
"ENSG00000172116",6.4845786305382
"ENSG00000172123",8.21040366709921
"ENSG00000172137",9.8394213478983
"ENSG00000172139",9.8394213478983
"ENSG00000172156",10.201991427283
"ENSG00000172159",13.7332360681263
"ENSG00000172164",10.7556824663479
"ENSG00000172167",8.21040366709921
"ENSG00000172171",10.8978810784463
"ENSG00000172172",13.6428970123325
"ENSG00000172175",11.3877652573833
"ENSG00000172183",10.789763461591
"ENSG00000172197",10.5720414717885
"ENSG00000172201",10.201991427283
"ENSG00000172209",10.6850057203779
"ENSG00000172215",8.39884875651232
"ENSG00000172216",13.2789944968883
"ENSG00000172236",12.2332875577725
"ENSG00000172239",13.7777849724137
"ENSG00000172243",8.56549862592177
"ENSG00000172244",6.69102950800563
"ENSG00000172247",7.64211990752468
"ENSG00000172250",7.99359227802606
"ENSG00000172260",10.7556824663479
"ENSG00000172262",10.6606558589621
"ENSG00000172264",7.82853303175556
"ENSG00000172269",12.0296916186528
"ENSG00000172270",18.2979590174629
"ENSG00000172273",11.7178295673493
"ENSG00000172292",13.7535254337394
"ENSG00000172296",10.2353500242294
"ENSG00000172301",13.9880986156366
"ENSG00000172315",11.4600959453389
"ENSG00000172318",2.78413891239711
"ENSG00000172322",6.87160175364745
"ENSG00000172331",11.5818004382509
"ENSG00000172336",12.5898827845487
"ENSG00000172339",10.9887100566463
"ENSG00000172340",13.7777849724137
"ENSG00000172345",10.4061907318535
"ENSG00000172346",16.0783288560178
"ENSG00000172348",15.5771325033998
"ENSG00000172349",11.5289727498967
"ENSG00000172350",9.05092545309201
"ENSG00000172354",15.1209243886009
"ENSG00000172361",6.69102950800563
"ENSG00000172366",14.9600002959624
"ENSG00000172375",11.7000182912329
"ENSG00000172379",9.8394213478983
