"","C02280"
"ENSG00000177728",13.3468645954478
"ENSG00000177731",14.9401329608181
"ENSG00000177732",11.0610718634343
"ENSG00000177733",13.7673582087436
"ENSG00000177738",8.65399108798382
"ENSG00000177752",6.97360902218399
"ENSG00000177788",4.85813180476405
"ENSG00000177791",9.29553711707135
"ENSG00000177830",13.2518797631493
"ENSG00000177839",7.57084985268358
"ENSG00000177842",9.15581235340473
"ENSG00000177853",11.7875546137249
"ENSG00000177854",10.5677900529345
"ENSG00000177855",8.74348923882293
"ENSG00000177868",11.6380335140808
"ENSG00000177873",9.55239294797602
"ENSG00000177875",8.22736561442977
"ENSG00000177879",13.1389025748947
"ENSG00000177885",12.992558124985
"ENSG00000177888",11.2899775917294
"ENSG00000177889",13.9934135623305
"ENSG00000177917",9.61301930692752
"ENSG00000177932",10.4397508624108
"ENSG00000177943",11.9182272390274
"ENSG00000177946",11.1860586402729
"ENSG00000177951",12.5391749543042
"ENSG00000177954",15.7423871359028
"ENSG00000177963",13.5780909736246
"ENSG00000177971",13.0396982126418
"ENSG00000177981",13.7185290859658
"ENSG00000177984",4.85813180476405
"ENSG00000177989",11.3084266288292
"ENSG00000177990",14.6738708823404
"ENSG00000177993",5.93613431676532
"ENSG00000177994",4.49556172537934
"ENSG00000178015",4.0101348982091
"ENSG00000178021",4.85813180476405
"ENSG00000178026",10.2918331483079
"ENSG00000178028",13.0637893158122
"ENSG00000178031",11.0302814713209
"ENSG00000178033",11.5352641494131
"ENSG00000178035",14.0305593134095
"ENSG00000178038",13.6244766609239
"ENSG00000178053",14.1230956098521
"ENSG00000178055",11.124918345459
"ENSG00000178057",14.1601359909634
"ENSG00000178074",10.6568735965169
"ENSG00000178075",9.78096394424159
"ENSG00000178078",7.30291664743695
"ENSG00000178093",6.64240311370861
"ENSG00000178096",11.1455876823943
"ENSG00000178104",18.1449622678421
"ENSG00000178105",11.7366936773141
"ENSG00000178125",6.64240311370861
"ENSG00000178127",5.38864652146283
"ENSG00000178146",5.59509739893026
"ENSG00000178149",11.9678173843742
"ENSG00000178150",5.77566964457208
"ENSG00000178162",8.82775815572053
"ENSG00000178163",12.1629267498482
"ENSG00000178175",8.34641828607353
"ENSG00000178177",9.39556593540262
"ENSG00000178184",9.42291642354758
"ENSG00000178187",7.91702549381762
"ENSG00000178188",13.8267985979593
"ENSG00000178199",8.09759773945944
"ENSG00000178201",7.18005989965141
"ENSG00000178202",11.7091867422259
"ENSG00000178209",14.8567222345094
"ENSG00000178222",6.33206299309646
"ENSG00000178226",8.22736561442977
"ENSG00000178229",8.6768914900939
"ENSG00000178233",7.83795392282642
"ENSG00000178234",13.0528886591863
"ENSG00000178252",14.7926417538725
"ENSG00000178295",11.6839739541995
"ENSG00000178301",6.97360902218399
"ENSG00000178307",12.5011862745732
"ENSG00000178338",10.385174329556
"ENSG00000178343",10.0762240886669
"ENSG00000178381",10.57999050654
"ENSG00000178385",7.11447155802384
"ENSG00000178386",6.73260092268019
"ENSG00000178397",12.2722297435793
"ENSG00000178401",5.38864652146283
"ENSG00000178409",8.37470733050496
"ENSG00000178425",12.9343535779576
"ENSG00000178429",9.44975803576622
"ENSG00000178440",7.41612725788494
"ENSG00000178449",14.5487118601296
"ENSG00000178458",9.42291642354758
"ENSG00000178460",8.76502240037257
"ENSG00000178462",7.30291664743695
"ENSG00000178464",13.3959972988506
"ENSG00000178467",13.2755155316553
"ENSG00000178498",13.5550993309983
"ENSG00000178502",7.75429599377951
"ENSG00000178537",14.5835927432202
"ENSG00000178538",11.0479563636441
"ENSG00000178562",8.94559464601439
"ENSG00000178567",13.4854630208315
"ENSG00000178568",10.6683463809609
"ENSG00000178573",12.2475838938484
"ENSG00000178585",13.4789625534401
"ENSG00000178607",11.1700062349875
"ENSG00000178623",8.53369685426611
"ENSG00000178631",4.85813180476405
"ENSG00000178636",4.85813180476405
"ENSG00000178660",7.11447155802384
"ENSG00000178662",9.39556593540262
"ENSG00000178665",8.45639112809866
"ENSG00000178685",11.8341389491423
"ENSG00000178691",11.723005765899
"ENSG00000178694",10.4530783940578
"ENSG00000178695",13.9185275189828
"ENSG00000178700",9.58907361130249
"ENSG00000178715",8.25806241165268
"ENSG00000178718",9.89277794757094
"ENSG00000178719",13.9113034936694
"ENSG00000178722",5.77566964457208
"ENSG00000178726",13.0419050123698
"ENSG00000178741",16.4078630029255
"ENSG00000178750",4.85813180476405
"ENSG00000178752",6.21176875937875
"ENSG00000178761",14.4222812947498
"ENSG00000178764",13.1915356599484
"ENSG00000178772",9.12283503095846
"ENSG00000178776",10.8706011567263
"ENSG00000178789",6.73260092268019
"ENSG00000178796",4.85813180476405
"ENSG00000178802",13.4895109893708
"ENSG00000178803",5.38864652146283
"ENSG00000178809",6.64240311370861
"ENSG00000178814",12.8761773953059
"ENSG00000178821",5.59509739893026
"ENSG00000178826",11.5415163587254
"ENSG00000178852",8.06324623466866
"ENSG00000178860",9.99654583346114
"ENSG00000178878",14.9881302668221
"ENSG00000178882",5.14763842195903
"ENSG00000178896",10.7623482660742
"ENSG00000178904",11.1700062349875
"ENSG00000178913",15.0905527319401
"ENSG00000178917",6.0805242261005
"ENSG00000178921",10.8303138606243
"ENSG00000178922",12.7549687357086
"ENSG00000178927",12.3808223050163
"ENSG00000178935",9.08908623960392
"ENSG00000178947",9.33925849450067
"ENSG00000178950",12.5898279616679
"ENSG00000178951",11.8136202738051
"ENSG00000178952",16.1217270452838
"ENSG00000178966",9.79149461173376
"ENSG00000178971",11.1820622525626
"ENSG00000178974",12.1730296975839
"ENSG00000178977",7.71057461635019
"ENSG00000178980",17.1302107387069
"ENSG00000178982",16.3066496634987
"ENSG00000178988",13.9773611570451
"ENSG00000178996",12.0944118087406
"ENSG00000178999",5.14763842195903
"ENSG00000179010",15.8897947219596
"ENSG00000179021",11.0610718634343
"ENSG00000179029",9.95966983122611
"ENSG00000179041",10.9337595095774
"ENSG00000179044",9.46299386292291
"ENSG00000179051",12.2302713456052
"ENSG00000179057",6.44309430548521
"ENSG00000179071",7.30291664743695
"ENSG00000179082",5.14763842195903
"ENSG00000179083",9.01912368143635
"ENSG00000179085",11.4178275468748
"ENSG00000179091",16.2432152609143
"ENSG00000179094",14.1922809178423
"ENSG00000179097",3.27316930404289
"ENSG00000179101",6.0805242261005
"ENSG00000179104",9.63657403490642
"ENSG00000179111",6.64240311370861
"ENSG00000179115",13.0627029490133
"ENSG00000179119",11.3623990714674
"ENSG00000179133",7.57084985268358
"ENSG00000179134",12.8848089298449
"ENSG00000179136",8.53369685426611
"ENSG00000179144",11.9908457271093
"ENSG00000179151",12.0446587735435
"ENSG00000179152",12.7776572844376
"ENSG00000179163",12.5562576570669
"ENSG00000179165",4.49556172537934
"ENSG00000179172",5.93613431676532
"ENSG00000179178",5.14763842195903
"ENSG00000179195",14.0294476238605
"ENSG00000179218",15.6535401753248
"ENSG00000179222",14.400518845102
"ENSG00000179240",7.87803136220175
"ENSG00000179241",9.29553711707135
"ENSG00000179256",5.38864652146283
"ENSG00000179262",15.0663661631038
"ENSG00000179270",8.69943405874499
"ENSG00000179271",13.5765695444924
"ENSG00000179277",7.4695665168464
"ENSG00000179284",10.6740487403251
"ENSG00000179294",7.99198755149884
"ENSG00000179295",14.5129667022758
"ENSG00000179296",9.13941791515407
"ENSG00000179299",4.49556172537934
"ENSG00000179300",7.95499334401664
"ENSG00000179304",8.02805680620636
"ENSG00000179314",9.70501509100829
"ENSG00000179331",3.27316930404289
"ENSG00000179335",13.0352744604876
"ENSG00000179344",13.5574150538726
"ENSG00000179348",12.1890486828787
"ENSG00000179361",9.82263312354266
"ENSG00000179364",13.5969746861709
"ENSG00000179387",12.289048917709
"ENSG00000179388",8.28811964550886
"ENSG00000179397",6.33206299309646
"ENSG00000179399",5.93613431676532
"ENSG00000179403",11.5875637262448
"ENSG00000179406",10.3139156463862
"ENSG00000179409",11.7394157442365
"ENSG00000179431",9.07191109579579
"ENSG00000179454",10.1269986559
"ENSG00000179456",12.083740938784
"ENSG00000179476",11.1332216491902
"ENSG00000179523",10.8097403206618
"ENSG00000179526",12.9343535779576
"ENSG00000179528",5.14763842195903
"ENSG00000179532",11.0302814713209
"ENSG00000179542",8.19600144352043
"ENSG00000179562",11.427987413095
"ENSG00000179564",13.0419050123698
"ENSG00000179583",10.5179295384078
"ENSG00000179588",8.58302456662968
"ENSG00000179593",6.0805242261005
"ENSG00000179598",10.5980998870918
"ENSG00000179603",5.93613431676532
"ENSG00000179604",13.4216458862212
"ENSG00000179611",9.7380553527723
"ENSG00000179627",10.3139156463862
"ENSG00000179630",11.1740361120236
"ENSG00000179632",15.0034979103455
"ENSG00000179636",7.41612725788494
"ENSG00000179639",9.36768690282718
"ENSG00000179698",8.86811589333667
"ENSG00000179715",9.03693495755281
"ENSG00000179743",10.6910218189288
"ENSG00000179750",6.97360902218399
"ENSG00000179761",5.14763842195903
"ENSG00000179766",6.54618779844931
"ENSG00000179772",10.1517311765929
"ENSG00000179774",4.0101348982091
"ENSG00000179776",14.3390341774605
"ENSG00000179796",6.33206299309646
"ENSG00000179813",8.28811964550886
"ENSG00000179818",11.1414774373324
"ENSG00000179820",13.8293560017593
"ENSG00000179832",9.52741059141868
"ENSG00000179833",12.2437545749688
"ENSG00000179837",12.7495779959815
"ENSG00000179841",6.0805242261005
"ENSG00000179855",9.95966983122611
"ENSG00000179859",8.8878791481581
"ENSG00000179862",10.6568735965169
"ENSG00000179886",9.40930599202892
"ENSG00000179889",13.9322732675166
"ENSG00000179899",7.83795392282642
"ENSG00000179909",10.4987784380629
"ENSG00000179912",12.8512274429025
"ENSG00000179914",8.50838576573693
"ENSG00000179915",9.5399558447378
"ENSG00000179918",12.9414633831029
"ENSG00000179921",9.00108975860609
"ENSG00000179922",11.8239160894261
"ENSG00000179933",13.2024277126799
"ENSG00000179941",11.116566976026
"ENSG00000179943",11.6554330621577
"ENSG00000179950",14.3159686557244
"ENSG00000179954",10.865626341311
"ENSG00000179958",12.8012977867641
"ENSG00000179965",9.12283503095846
"ENSG00000179967",9.07191109579579
"ENSG00000179978",6.44309430548521
"ENSG00000179979",11.0912188268967
"ENSG00000179981",11.9954076124625
"ENSG00000179988",9.39556593540262
"ENSG00000180008",11.9325706384422
"ENSG00000180011",13.9034364290697
"ENSG00000180015",7.24279565499937
"ENSG00000180035",10.4330406408213
"ENSG00000180044",4.0101348982091
"ENSG00000180061",6.73260092268019
"ENSG00000180071",7.18005989965141
"ENSG00000180081",4.0101348982091
"ENSG00000180089",9.35354272050691
"ENSG00000180096",7.24279565499937
"ENSG00000180098",11.9701368302772
"ENSG00000180104",13.2604333161154
"ENSG00000180113",10.3284517395441
"ENSG00000180139",5.38864652146283
"ENSG00000180155",14.4474708485105
"ENSG00000180172",5.93613431676532
"ENSG00000180182",12.509183495943
"ENSG00000180185",12.2684653708215
"ENSG00000180190",10.058894210129
"ENSG00000180198",10.058894210129
"ENSG00000180210",6.0805242261005
"ENSG00000180211",9.95966983122611
"ENSG00000180228",13.23943440692
"ENSG00000180229",10.1598820177138
"ENSG00000180233",10.1598820177138
"ENSG00000180245",4.85813180476405
"ENSG00000180257",9.36768690282718
"ENSG00000180263",11.5099807852923
"ENSG00000180287",6.21176875937875
"ENSG00000180304",14.5089841047408
"ENSG00000180329",12.4288308478112
"ENSG00000180336",5.38864652146283
"ENSG00000180340",8.45639112809866
"ENSG00000180346",8.84807814010013
"ENSG00000180353",12.9176264915522
"ENSG00000180354",13.7546324039573
"ENSG00000180357",11.5163432875158
"ENSG00000180370",13.9464783796046
"ENSG00000180376",11.9278053325709
"ENSG00000180383",5.93613431676532
"ENSG00000180385",6.73260092268019
"ENSG00000180389",9.35354272050691
"ENSG00000180398",14.1646998806633
"ENSG00000180422",5.38864652146283
"ENSG00000180423",9.15581235340473
"ENSG00000180425",9.83286504615362
"ENSG00000180440",7.61894414088462
"ENSG00000180447",10.6626213931273
"ENSG00000180448",10.2466275165904
"ENSG00000180458",8.80714787604525
"ENSG00000180479",9.48910670324204
"ENSG00000180481",9.18805269040494
"ENSG00000180488",9.44975803576622
"ENSG00000180509",11.3659264449627
"ENSG00000180525",7.66548672682165
"ENSG00000180530",11.3729554237434
"ENSG00000180532",5.93613431676532
"ENSG00000180539",6.21176875937875
"ENSG00000180543",12.5807496199703
"ENSG00000180549",5.93613431676532
"ENSG00000180573",13.0106983409192
"ENSG00000180574",8.02805680620636
"ENSG00000180581",10.3284517395441
"ENSG00000180592",8.63072130866098
"ENSG00000180596",6.54618779844931
"ENSG00000180611",10.5242571583798
"ENSG00000180616",6.0805242261005
"ENSG00000180626",10.3139156463862
"ENSG00000180628",13.5984747591326
"ENSG00000180644",8.72162980485919
"ENSG00000180660",7.91702549381762
"ENSG00000180667",11.124918345459
"ENSG00000180672",9.21958826383805
"ENSG00000180694",11.2787938532368
"ENSG00000180712",6.0805242261005
"ENSG00000180730",5.38864652146283
"ENSG00000180739",5.77566964457208
"ENSG00000180747",6.73260092268019
"ENSG00000180758",12.7589986127448
"ENSG00000180764",9.72712579261404
"ENSG00000180769",10.2618539908151
"ENSG00000180771",11.4212221250077
"ENSG00000180772",5.38864652146283
"ENSG00000180773",10.2694073852467
"ENSG00000180776",6.89766016895069
"ENSG00000180785",9.50198799453877
"ENSG00000180787",11.5935938083399
"ENSG00000180801",8.02805680620636
"ENSG00000180815",5.77566964457208
"ENSG00000180817",14.1068500526976
"ENSG00000180822",10.9988195849813
"ENSG00000180828",6.54618779844931
"ENSG00000180834",9.91220847751984
"ENSG00000180855",9.31025862277811
"ENSG00000180867",10.7133463656002
"ENSG00000180871",9.23510126320937
"ENSG00000180879",14.2031673666519
"ENSG00000180881",10.7993424735564
"ENSG00000180884",9.28066384058982
"ENSG00000180891",13.193522159458
"ENSG00000180900",11.9325706384422
"ENSG00000180901",13.7970579203619
"ENSG00000180902",12.2302713456052
"ENSG00000180914",7.24279565499937
"ENSG00000180917",11.1860586402729
"ENSG00000180921",6.8174898202667
"ENSG00000180929",5.93613431676532
"ENSG00000180938",8.42967378972288
"ENSG00000180953",9.69383135251562
"ENSG00000180957",10.4530783940578
"ENSG00000180964",13.5159464521287
"ENSG00000180979",10.6683463809609
"ENSG00000180992",13.1974869714096
"ENSG00000180998",9.78096394424159
"ENSG00000180999",9.52741059141868
"ENSG00000181004",10.4397508624108
"ENSG00000181007",10.6797286493974
"ENSG00000181016",10.9805284361238
"ENSG00000181019",11.1332216491902
"ENSG00000181026",10.9146189961105
"ENSG00000181027",11.9182272390274
"ENSG00000181031",9.99654583346114
"ENSG00000181035",12.7829443083698
"ENSG00000181036",7.4695665168464
"ENSG00000181038",11.6380335140808
"ENSG00000181039",7.91702549381762
"ENSG00000181045",10.9805284361238
"ENSG00000181061",15.669506498274
"ENSG00000181072",13.4967688332793
"ENSG00000181074",3.27316930404289
"ENSG00000181085",6.54618779844931
"ENSG00000181090",12.083740938784
"ENSG00000181092",8.34641828607353
"ENSG00000181097",7.4695665168464
"ENSG00000181104",12.1750418248848
"ENSG00000181126",4.0101348982091
"ENSG00000181135",10.2618539908151
"ENSG00000181163",16.0638571865831
"ENSG00000181191",12.1770511497791
"ENSG00000181192",13.505590231219
"ENSG00000181195",10.3428428318497
"ENSG00000181218",10.3921103767664
"ENSG00000181220",11.0997177913338
"ENSG00000181222",13.5095821956943
"ENSG00000181227",8.25806241165268
"ENSG00000181234",9.7380553527723
"ENSG00000181240",7.52109681748648
"ENSG00000181264",12.6818528633383
"ENSG00000181274",10.6100477403962
"ENSG00000181284",7.66548672682165
"ENSG00000181315",8.74348923882293
"ENSG00000181350",8.13115029917047
"ENSG00000181359",5.38864652146283
"ENSG00000181374",8.28811964550886
"ENSG00000181381",11.7556411640783
"ENSG00000181392",6.64240311370861
"ENSG00000181396",12.6662021719347
"ENSG00000181404",11.2936863213834
"ENSG00000181409",8.6768914900939
"ENSG00000181418",7.18005989965141
"ENSG00000181444",9.88296365774399
"ENSG00000181449",6.21176875937875
"ENSG00000181450",9.88296365774399
"ENSG00000181458",10.1186593549873
"ENSG00000181467",10.7243804158752
"ENSG00000181472",11.240875900836
"ENSG00000181481",11.3193838590257
"ENSG00000181513",11.2787938532368
"ENSG00000181523",11.5693207639968
"ENSG00000181524",11.4712050122422
"ENSG00000181544",3.27316930404289
"ENSG00000181555",13.2423159558957
"ENSG00000181585",7.36063214529323
"ENSG00000181588",9.23510126320937
"ENSG00000181610",14.3435139048322
"ENSG00000181619",8.40245232098786
"ENSG00000181631",9.13941791515407
"ENSG00000181634",4.0101348982091
"ENSG00000181638",9.69383135251562
"ENSG00000181649",5.14763842195903
"ENSG00000181652",5.59509739893026
"ENSG00000181656",5.14763842195903
"ENSG00000181666",13.7566492193476
"ENSG00000181690",11.2254252038603
"ENSG00000181704",12.8798829496742
"ENSG00000181722",8.02805680620636
"ENSG00000181741",5.93613431676532
"ENSG00000181744",10.5242571583798
"ENSG00000181751",9.89277794757094
"ENSG00000181754",12.5344807146716
"ENSG00000181773",7.83795392282642
"ENSG00000181781",5.93613431676532
"ENSG00000181788",12.6489327981608
"ENSG00000181789",14.5311463626069
"ENSG00000181790",7.30291664743695
"ENSG00000181798",6.54618779844931
"ENSG00000181804",10.5179295384078
"ENSG00000181817",13.1603899195113
"ENSG00000181826",7.87803136220175
"ENSG00000181827",10.7353307154358
"ENSG00000181830",10.7569850813071
"ENSG00000181847",7.04575880793982
"ENSG00000181852",13.1044765478449
"ENSG00000181856",14.9472144109663
"ENSG00000181873",12.0643321925979
"ENSG00000181885",8.48262266967184
"ENSG00000181894",11.2561628787372
"ENSG00000181896",9.44975803576622
"ENSG00000181904",12.0578041496004
"ENSG00000181915",12.5716137897101
"ENSG00000181924",12.9649128232142
"ENSG00000181929",14.4623761386399
"ENSG00000181938",11.0479563636441
"ENSG00000181982",11.6292544096623
"ENSG00000181991",13.5658743773896
"ENSG00000181997",10.276921438904
"ENSG00000182004",12.8600090920047
"ENSG00000182010",6.0805242261005
"ENSG00000182013",12.695934917954
"ENSG00000182021",5.38864652146283
"ENSG00000182022",10.4596962728223
"ENSG00000182048",6.64240311370861
"ENSG00000182050",8.69943405874499
"ENSG00000182054",17.137065177738
