"","C02491"
"ENSG00000214357",13.9177002838981
"ENSG00000214367",11.5293064290555
"ENSG00000214376",5.81231553465053
"ENSG00000214389",12.2126257481828
"ENSG00000214391",6.54928112881673
"ENSG00000214401",8.50533778122913
"ENSG00000214402",10.6023924652763
"ENSG00000214413",11.8955289028995
"ENSG00000214425",9.38924071630626
"ENSG00000214432",4.22735303392937
"ENSG00000214439",7.52013478315722
"ENSG00000214455",9.10509728387837
"ENSG00000214456",13.7884500074822
"ENSG00000214460",8.84793944438125
"ENSG00000214465",3.49038743976316
"ENSG00000214485",10.0398512592629
"ENSG00000214491",4.71277986109961
"ENSG00000214517",12.7103626110939
"ENSG00000214530",12.2329775831232
"ENSG00000214535",9.34005316667873
"ENSG00000214541",5.6058646571831
"ENSG00000214544",7.03470795598697
"ENSG00000214548",14.7674810725115
"ENSG00000214552",6.42898689509902
"ENSG00000214562",9.18154934431625
"ENSG00000214575",6.54928112881673
"ENSG00000214578",8.50533778122913
"ENSG00000214593",5.99288778029235
"ENSG00000214595",7.11487830467096
"ENSG00000214612",3.49038743976316
"ENSG00000214617",7.26297694366009
"ENSG00000214652",9.02436601176551
"ENSG00000214654",8.13424362953789
"ENSG00000214655",13.40775951924
"ENSG00000214688",5.81231553465053
"ENSG00000214694",7.63334539360521
"ENSG00000214706",12.6925112635936
"ENSG00000214708",8.24527494192663
"ENSG00000214711",8.77578965862541
"ENSG00000214719",4.71277986109961
"ENSG00000214753",13.262427031307
"ENSG00000214756",8.31481587517971
"ENSG00000214765",11.9915611640693
"ENSG00000214772",6.42898689509902
"ENSG00000214776",7.83616227660489
"ENSG00000214783",7.83616227660489
"ENSG00000214784",9.46766736326308
"ENSG00000214787",9.3232774539279
"ENSG00000214796",5.07534994048432
"ENSG00000214803",7.63334539360521
"ENSG00000214810",6.42898689509902
"ENSG00000214820",7.39727803537168
"ENSG00000214826",9.48285376707776
"ENSG00000214827",8.28046437038893
"ENSG00000214832",5.6058646571831
"ENSG00000214837",5.07534994048432
"ENSG00000214842",7.83616227660489
"ENSG00000214851",5.99288778029235
"ENSG00000214870",7.5778502810135
"ENSG00000214881",6.85962124942888
"ENSG00000214900",7.11487830467096
"ENSG00000214914",6.85962124942888
"ENSG00000214922",9.80629174702275
"ENSG00000214941",11.6785641457617
"ENSG00000214944",10.6835020685774
"ENSG00000214954",6.94981905840046
"ENSG00000214960",8.89410962581417
"ENSG00000214973",7.3316896937441
"ENSG00000214975",6.85962124942888
"ENSG00000214982",8.09524949792202
"ENSG00000215003",6.54928112881673
"ENSG00000215005",6.15335245248559
"ENSG00000215006",6.94981905840046
"ENSG00000215007",5.99288778029235
"ENSG00000215012",11.308436962617
"ENSG00000215014",5.81231553465053
"ENSG00000215018",9.0449762914408
"ENSG00000215021",15.0206311921953
"ENSG00000215022",8.87120922370409
"ENSG00000215030",12.5787340146037
"ENSG00000215039",12.0436967392142
"ENSG00000215041",12.2329775831232
"ENSG00000215063",5.81231553465053
"ENSG00000215067",9.14382967836709
"ENSG00000215068",8.13424362953789
"ENSG00000215086",7.92779275207046
"ENSG00000215102",5.99288778029235
"ENSG00000215105",10.4092506770378
"ENSG00000215114",12.6136466690804
"ENSG00000215126",4.71277986109961
"ENSG00000215142",6.42898689509902
"ENSG00000215146",7.52013478315722
"ENSG00000215154",7.63334539360521
"ENSG00000215158",7.97151412949978
"ENSG00000215187",7.19082715790425
"ENSG00000215190",11.146216271204
"ENSG00000215193",12.5840250781415
"ENSG00000215210",6.15335245248559
"ENSG00000215218",12.9103476176111
"ENSG00000215237",5.3648565576793
"ENSG00000215241",6.66031244120548
"ENSG00000215244",6.29774236182077
"ENSG00000215246",12.7979677556906
"ENSG00000215251",12.8933994633382
"ENSG00000215252",13.698621798103
"ENSG00000215256",11.1651682027328
"ENSG00000215271",11.026958456382
"ENSG00000215284",6.54928112881673
"ENSG00000215301",15.5541195599601
"ENSG00000215302",7.3316896937441
"ENSG00000215305",11.5109044571037
"ENSG00000215319",5.6058646571831
"ENSG00000215347",4.22735303392937
"ENSG00000215349",6.76340593416958
"ENSG00000215374",7.5778502810135
"ENSG00000215375",12.0178644458236
"ENSG00000215386",12.6777395129637
"ENSG00000215414",7.73831495320675
"ENSG00000215417",8.64689192544315
"ENSG00000215421",11.4032767759931
"ENSG00000215424",9.25415309327308
"ENSG00000215440",11.4387546713478
"ENSG00000215447",7.39727803537168
"ENSG00000215452",5.81231553465053
"ENSG00000215458",6.94981905840046
"ENSG00000215481",5.99288778029235
"ENSG00000215482",8.34836843489073
"ENSG00000215492",9.91104948823589
"ENSG00000215513",10.4329019451024
"ENSG00000215527",7.03470795598697
"ENSG00000215533",5.3648565576793
"ENSG00000215548",8.09524949792202
"ENSG00000215572",7.19082715790425
"ENSG00000215595",7.5778502810135
"ENSG00000215630",7.03470795598697
"ENSG00000215712",12.8130667427075
"ENSG00000215717",13.5261029811774
"ENSG00000215769",10.0295462508712
"ENSG00000215784",5.99288778029235
"ENSG00000215788",11.8581661862285
"ENSG00000215790",8.05517205854669
"ENSG00000215817",7.88270486254192
"ENSG00000215835",7.92779275207046
"ENSG00000215840",5.6058646571831
"ENSG00000215841",6.42898689509902
"ENSG00000215845",11.0627718744048
"ENSG00000215861",9.86542687111009
"ENSG00000215883",8.98224053609284
"ENSG00000215895",6.42898689509902
"ENSG00000215902",7.11487830467096
"ENSG00000215908",12.9061292080533
"ENSG00000215910",10.6435171986625
"ENSG00000215912",6.66031244120548
"ENSG00000215915",6.42898689509902
"ENSG00000215991",7.19082715790425
"ENSG00000216285",5.81231553465053
"ENSG00000216490",3.49038743976316
"ENSG00000216624",5.6058646571831
"ENSG00000216657",5.6058646571831
"ENSG00000216775",9.45231939892964
"ENSG00000216863",3.49038743976316
"ENSG00000216866",8.72560390145719
"ENSG00000216895",8.34836843489073
"ENSG00000216901",8.05517205854669
"ENSG00000216937",9.43680639955832
"ENSG00000217026",8.34836843489073
"ENSG00000217027",9.40527082612521
"ENSG00000217094",9.48285376707776
"ENSG00000217128",12.6341957885847
"ENSG00000217130",7.46001379071964
"ENSG00000217239",6.76340593416958
"ENSG00000217241",7.52013478315722
"ENSG00000217275",4.22735303392937
"ENSG00000217330",7.03470795598697
"ENSG00000217416",6.42898689509902
"ENSG00000217555",7.3316896937441
"ENSG00000217624",7.3316896937441
"ENSG00000217643",7.03470795598697
"ENSG00000217648",8.13424362953789
"ENSG00000217716",6.15335245248559
"ENSG00000217801",7.52013478315722
"ENSG00000217835",6.66031244120548
"ENSG00000217930",9.66697617148649
"ENSG00000217950",5.6058646571831
"ENSG00000218018",9.14382967836709
"ENSG00000218052",6.42898689509902
"ENSG00000218175",11.6818579714867
"ENSG00000218208",6.76340593416958
"ENSG00000218227",9.76961108369629
"ENSG00000218265",4.22735303392937
"ENSG00000218283",11.7430528722134
"ENSG00000218336",9.87696849299278
"ENSG00000218418",7.5778502810135
"ENSG00000218422",6.76340593416958
"ENSG00000218426",12.0539015212203
"ENSG00000218502",4.22735303392937
"ENSG00000218510",10.3274897052148
"ENSG00000218537",10.9470840906792
"ENSG00000218582",9.40527082612521
"ENSG00000218631",4.71277986109961
"ENSG00000218682",4.71277986109961
"ENSG00000218739",13.6723678797978
"ENSG00000218891",10.9579929898462
"ENSG00000219023",7.39727803537168
"ENSG00000219085",4.71277986109961
"ENSG00000219102",5.99288778029235
"ENSG00000219133",8.5636364217938
"ENSG00000219149",6.29774236182077
"ENSG00000219186",5.6058646571831
"ENSG00000219200",8.47528054737295
"ENSG00000219201",5.6058646571831
"ENSG00000219355",3.49038743976316
"ENSG00000219438",6.94981905840046
"ENSG00000219451",7.88270486254192
"ENSG00000219470",6.94981905840046
"ENSG00000219481",12.8010002214227
"ENSG00000219487",6.42898689509902
"ENSG00000219507",9.27174715328782
"ENSG00000219545",12.6426722820697
"ENSG00000219607",10.3442167916203
"ENSG00000219626",10.5164497363494
"ENSG00000219665",9.34005316667873
"ENSG00000219747",7.73831495320675
"ENSG00000219755",6.15335245248559
"ENSG00000219806",6.76340593416958
"ENSG00000219891",5.99288778029235
"ENSG00000219928",8.24527494192663
"ENSG00000219986",7.3316896937441
"ENSG00000220032",4.71277986109961
"ENSG00000220157",5.99288778029235
"ENSG00000220201",6.54928112881673
"ENSG00000220205",14.0943228122842
"ENSG00000220305",5.07534994048432
"ENSG00000220472",10.0803506215427
"ENSG00000220517",4.22735303392937
"ENSG00000220563",9.68021199864318
"ENSG00000220583",9.65361778863147
"ENSG00000220685",5.3648565576793
"ENSG00000220744",6.29774236182077
"ENSG00000220749",10.7159965737832
"ENSG00000220785",12.3514743457586
"ENSG00000220793",5.3648565576793
"ENSG00000220804",7.03470795598697
"ENSG00000220842",10.4561717244252
"ENSG00000220848",8.05517205854669
"ENSG00000220875",1.90542493904201
"ENSG00000221184",6.54928112881673
"ENSG00000221340",5.07534994048432
"ENSG00000221500",6.85962124942888
"ENSG00000221539",5.99288778029235
"ENSG00000221571",7.26297694366009
"ENSG00000221595",5.6058646571831
"ENSG00000221625",9.10509728387837
"ENSG00000221643",6.54928112881673
"ENSG00000221716",1.90542493904201
"ENSG00000221792",11.6418268703603
"ENSG00000221817",9.12459345950417
"ENSG00000221818",12.0964841535737
"ENSG00000221821",9.08533402905694
"ENSG00000221823",12.5945493439553
"ENSG00000221829",9.92223322672856
"ENSG00000221838",11.3872243707078
"ENSG00000221866",11.8464725453826
"ENSG00000221869",13.9281395120868
"ENSG00000221883",8.24527494192663
"ENSG00000221886",11.026958456382
"ENSG00000221890",13.0468934944351
"ENSG00000221909",11.23409986637
"ENSG00000221914",13.3416159345234
"ENSG00000221916",7.63334539360521
"ENSG00000221923",11.4695744290277
"ENSG00000221926",10.5954229104615
"ENSG00000221930",5.99288778029235
"ENSG00000221944",9.42112477732605
"ENSG00000221946",6.42898689509902
"ENSG00000221947",6.54928112881673
"ENSG00000221949",5.99288778029235
"ENSG00000221953",6.42898689509902
"ENSG00000221955",5.81231553465053
"ENSG00000221963",12.4532834451004
"ENSG00000221968",13.7937876802127
"ENSG00000221972",4.22735303392937
"ENSG00000221978",15.2567783112342
"ENSG00000221983",15.170893481841
"ENSG00000221986",5.6058646571831
"ENSG00000221988",11.3421364811792
"ENSG00000221990",10.0602430480941
"ENSG00000221994",10.1768879669464
"ENSG00000221995",10.4941395746243
"ENSG00000222005",3.49038743976316
"ENSG00000222009",10.4012799659292
"ENSG00000222011",10.5164497363494
"ENSG00000222014",6.29774236182077
"ENSG00000222019",8.84793944438125
"ENSG00000222020",7.88270486254192
"ENSG00000222040",10.2137639691814
"ENSG00000222041",9.75717398045806
"ENSG00000222043",5.99288778029235
"ENSG00000222047",5.07534994048432
"ENSG00000222112",7.26297694366009
"ENSG00000222267",4.22735303392937
"ENSG00000222301",4.22735303392937
"ENSG00000222421",4.71277986109961
"ENSG00000222455",5.81231553465053
"ENSG00000222894",6.42898689509902
"ENSG00000222937",7.11487830467096
"ENSG00000223249",4.22735303392937
"ENSG00000223302",3.49038743976316
"ENSG00000223318",5.81231553465053
"ENSG00000223343",9.0652962758204
"ENSG00000223345",7.03470795598697
"ENSG00000223356",1.90542493904201
"ENSG00000223361",9.97688730159863
"ENSG00000223380",12.6644808782022
"ENSG00000223382",5.99288778029235
"ENSG00000223393",4.71277986109961
"ENSG00000223396",9.49788197631009
"ENSG00000223403",8.53478155912162
"ENSG00000223414",6.42898689509902
"ENSG00000223459",6.94981905840046
"ENSG00000223473",6.42898689509902
"ENSG00000223474",7.39727803537168
"ENSG00000223477",5.81231553465053
"ENSG00000223478",6.76340593416958
"ENSG00000223482",11.0927770122425
"ENSG00000223496",10.7850081886548
"ENSG00000223501",12.8632524998758
"ENSG00000223502",3.49038743976316
"ENSG00000223508",8.44458375015004
"ENSG00000223509",9.14382967836709
"ENSG00000223529",8.13424362953789
"ENSG00000223546",7.88270486254192
"ENSG00000223547",12.7248057299066
"ENSG00000223551",7.68678465256667
"ENSG00000223552",5.07534994048432
"ENSG00000223558",1.90542493904201
"ENSG00000223561",8.17221147973691
"ENSG00000223573",4.22735303392937
"ENSG00000223599",5.3648565576793
"ENSG00000223653",4.22735303392937
"ENSG00000223656",8.17221147973691
"ENSG00000223658",7.78806798840385
"ENSG00000223676",5.6058646571831
"ENSG00000223678",8.93884794057946
"ENSG00000223685",6.42898689509902
"ENSG00000223692",4.71277986109961
"ENSG00000223695",5.81231553465053
"ENSG00000223704",6.76340593416958
"ENSG00000223705",12.3617793541503
"ENSG00000223722",5.6058646571831
"ENSG00000223745",11.8017573429519
"ENSG00000223749",8.72560390145719
"ENSG00000223756",8.64689192544315
"ENSG00000223764",8.50533778122913
"ENSG00000223768",9.16281278173466
"ENSG00000223774",8.3811583700084
"ENSG00000223776",6.54928112881673
"ENSG00000223779",5.99288778029235
"ENSG00000223784",7.88270486254192
"ENSG00000223797",9.0652962758204
"ENSG00000223799",5.6058646571831
"ENSG00000223802",7.92779275207046
"ENSG00000223803",8.47528054737295
"ENSG00000223804",5.99288778029235
"ENSG00000223812",5.81231553465053
"ENSG00000223813",5.07534994048432
"ENSG00000223820",6.94981905840046
"ENSG00000223825",6.76340593416958
"ENSG00000223839",7.03470795598697
"ENSG00000223849",6.94981905840046
"ENSG00000223855",11.8697658068344
"ENSG00000223864",5.81231553465053
"ENSG00000223865",13.7991056774329
"ENSG00000223877",6.42898689509902
"ENSG00000223891",11.026958456382
"ENSG00000223916",6.76340593416958
"ENSG00000223923",7.19082715790425
"ENSG00000223929",4.71277986109961
"ENSG00000223930",6.66031244120548
"ENSG00000223935",5.6058646571831
"ENSG00000223959",11.9011920899198
"ENSG00000223960",11.0217689002795
"ENSG00000223969",7.3316896937441
"ENSG00000223984",5.6058646571831
"ENSG00000224004",9.34005316667873
"ENSG00000224005",5.07534994048432
"ENSG00000224011",3.49038743976316
"ENSG00000224020",6.29774236182077
"ENSG00000224023",7.5778502810135
"ENSG00000224032",11.197746571844
"ENSG00000224043",7.5778502810135
"ENSG00000224046",8.05517205854669
"ENSG00000224051",13.40775951924
"ENSG00000224063",5.07534994048432
"ENSG00000224066",8.24527494192663
"ENSG00000224067",5.81231553465053
"ENSG00000224078",15.6815494945872
"ENSG00000224080",6.76340593416958
"ENSG00000224081",8.20920568721911
"ENSG00000224086",8.31481587517971
"ENSG00000224094",10.0803506215427
"ENSG00000224097",6.66031244120548
"ENSG00000224106",3.49038743976316
"ENSG00000224113",10.5164497363494
"ENSG00000224114",10.5164497363494
"ENSG00000224152",10.3105664021784
"ENSG00000224163",9.71920613025904
"ENSG00000224165",8.69984080539211
"ENSG00000224167",4.22735303392937
"ENSG00000224183",8.64689192544315
"ENSG00000224186",9.08533402905694
"ENSG00000224189",7.68678465256667
"ENSG00000224215",6.66031244120548
"ENSG00000224236",5.6058646571831
"ENSG00000224238",7.5778502810135
"ENSG00000224251",5.99288778029235
"ENSG00000224259",6.54928112881673
"ENSG00000224261",7.52013478315722
"ENSG00000224272",7.03470795598697
"ENSG00000224281",9.27174715328782
"ENSG00000224287",7.88270486254192
"ENSG00000224292",5.3648565576793
"ENSG00000224295",5.81231553465053
"ENSG00000224307",7.03470795598697
"ENSG00000224318",5.3648565576793
"ENSG00000224358",6.76340593416958
"ENSG00000224376",4.22735303392937
"ENSG00000224383",9.54204955958566
"ENSG00000224389",11.0113334476132
"ENSG00000224397",7.88270486254192
"ENSG00000224411",10.2228375528069
"ENSG00000224415",8.31481587517971
"ENSG00000224418",6.54928112881673
"ENSG00000224420",7.68678465256667
"ENSG00000224424",8.20920568721911
"ENSG00000224429",5.07534994048432
"ENSG00000224470",12.4532834451004
"ENSG00000224474",5.6058646571831
"ENSG00000224479",8.01394939582018
"ENSG00000224505",8.53478155912162
"ENSG00000224531",12.0890603205152
"ENSG00000224536",8.24527494192663
"ENSG00000224541",5.99288778029235
"ENSG00000224543",6.42898689509902
"ENSG00000224546",8.72560390145719
"ENSG00000224550",10.3442167916203
"ENSG00000224578",10.1099960832912
"ENSG00000224596",6.66031244120548
"ENSG00000224597",12.2149012928831
"ENSG00000224616",8.3811583700084
"ENSG00000224628",7.26297694366009
"ENSG00000224631",12.1306323759855
"ENSG00000224635",6.85962124942888
"ENSG00000224646",8.01394939582018
"ENSG00000224650",6.42898689509902
"ENSG00000224660",12.2329775831232
"ENSG00000224668",7.39727803537168
"ENSG00000224680",5.07534994048432
"ENSG00000224687",8.34836843489073
"ENSG00000224689",8.64689192544315
"ENSG00000224699",9.3232774539279
"ENSG00000224712",5.3648565576793
"ENSG00000224713",9.52747675849838
"ENSG00000224722",7.3316896937441
"ENSG00000224729",9.02436601176551
"ENSG00000224738",7.11487830467096
"ENSG00000224745",5.81231553465053
"ENSG00000224746",5.81231553465053
"ENSG00000224769",7.46001379071964
"ENSG00000224773",6.85962124942888
"ENSG00000224781",8.13424362953789
"ENSG00000224786",7.52013478315722
"ENSG00000224790",5.6058646571831
"ENSG00000224805",4.71277986109961
"ENSG00000224812",5.99288778029235
"ENSG00000224818",7.92779275207046
"ENSG00000224825",6.42898689509902
"ENSG00000224831",7.26297694366009
"ENSG00000224837",7.88270486254192
"ENSG00000224839",7.03470795598697
"ENSG00000224842",6.42898689509902
"ENSG00000224843",7.52013478315722
"ENSG00000224846",4.22735303392937
"ENSG00000224848",7.68678465256667
"ENSG00000224856",6.15335245248559
"ENSG00000224858",8.93884794057946
"ENSG00000224861",11.4809641858765
"ENSG00000224870",11.23409986637
"ENSG00000224877",11.9457146600677
"ENSG00000224882",5.07534994048432
"ENSG00000224886",6.66031244120548
"ENSG00000224888",5.81231553465053
"ENSG00000224892",6.42898689509902
"ENSG00000224897",6.85962124942888
"ENSG00000224903",4.22735303392937
"ENSG00000224905",4.22735303392937
"ENSG00000224908",6.66031244120548
"ENSG00000224911",5.6058646571831
"ENSG00000224914",9.27174715328782
"ENSG00000224934",9.51275525279162
"ENSG00000224940",8.69984080539211
"ENSG00000224945",6.94981905840046
"ENSG00000224950",7.88270486254192
"ENSG00000224956",7.92779275207046
"ENSG00000224957",6.76340593416958
"ENSG00000224958",7.68678465256667
"ENSG00000224961",5.07534994048432
"ENSG00000224975",7.83616227660489
"ENSG00000224982",7.11487830467096
"ENSG00000224985",7.5778502810135
"ENSG00000224993",6.54928112881673
"ENSG00000224997",9.0449762914408
